TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:53,Virginia,Braxton Key,Foul,15,10
8:46,Wisconsin,Ethan Happ,Missed Layup,15,10
8:46,Virginia,Kyle Guy,Defensive Rebound,15,10
8:27,Virginia,Braxton Key,Missed Three Point Jumper,15,10
8:27,Wisconsin,Wisconsin,Defensive Rebound,15,10
8:16,Wisconsin,D'Mitrik Trice,Jumper,15,12
7:58,Virginia,Mamadi Diakite,Layup,17,12
7:45,Wisconsin,D'Mitrik Trice,Turnover,17,12
7:45,Virginia,Braxton Key,Steal,17,12
7:39,Virginia,Braxton Key,Missed Layup,17,12
7:39,Wisconsin,Ethan Happ,Block,17,12
7:39,Wisconsin,Ethan Happ,Defensive Rebound,17,12
7:26,Virginia,Jack Salt,Foul,17,12
7:26,Wisconsin,None,None,17,12
7:15,Wisconsin,Ethan Happ,Missed Jumper,17,12
7:15,Virginia,De'Andre Hunter,Defensive Rebound,17,12
6:57,Virginia,De'Andre Hunter,Jumper,19,12
6:34,Wisconsin,Ethan Happ,Layup,19,14
6:10,Virginia,De'Andre Hunter,Jumper,21,14
5:49,Virginia,Jack Salt,Foul,21,14
5:33,Wisconsin,Ethan Happ,Layup,21,16
5:12,Virginia,Kyle Guy,Turnover,21,16
5:08,Wisconsin,D'Mitrik Trice,Missed Jumper,21,16
5:08,Virginia,Virginia,Defensive Rebound,21,16
5:01,Wisconsin,Ethan Happ,Foul,21,16
4:43,Virginia,Kyle Guy,Three Point Jumper,24,16
4:23,Wisconsin,Aleem Ford,Missed Three Point Jumper,24,16
4:23,Virginia,Mamadi Diakite,Defensive Rebound,24,16
3:56,Virginia,De'Andre Hunter,Missed Three Point Jumper,24,16
3:56,Wisconsin,Brad Davison,Defensive Rebound,24,16
3:37,Wisconsin,Nate Reuvers,Missed Jumper,24,16
3:37,Virginia,De'Andre Hunter,Defensive Rebound,24,16
3:17,Virginia,Ty Jerome,Three Point Jumper,27,16
3:12,Wisconsin,None,None,27,16
3:12,Wisconsin,None,None,27,16
2:50,Wisconsin,Nate Reuvers,Turnover,27,16
2:50,Virginia,Mamadi Diakite,Steal,27,16
2:37,Virginia,De'Andre Hunter,Layup,29,16
2:01,Wisconsin,Wisconsin ,Turnover,29,16
1:46,Virginia,Mamadi Diakite,Turnover,29,16
1:46,Wisconsin,Brad Davison,Steal,29,16
1:35,Wisconsin,Ethan Happ,Turnover,29,16
1:35,Virginia,Kihei Clark,Steal,29,16
1:14,Wisconsin,Brad Davison,Foul,29,16
1:14,Virginia,Kihei Clark,Free Throw,30,16
1:14,Virginia,Kihei Clark,Free Throw,31,16
1:00,Wisconsin,Ethan Happ,Layup,31,18
0:35,Virginia,De'Andre Hunter,Missed Jumper,31,18
0:35,Wisconsin,Ethan Happ,Defensive Rebound,31,18
0:19,Wisconsin,Brad Davison,Missed Three Point Jumper,31,18
0:19,Virginia,Ty Jerome,Defensive Rebound,31,18
0:01,Virginia,Ty Jerome,Jumper,33,18
0:00,Wisconsin,None,None,33,18
20:00,Virginia,None,None,33,18
19:49,Virginia,Kyle Guy,Missed Three Point Jumper,33,18
19:49,Virginia,Jack Salt,Offensive Rebound,33,18
19:27,Virginia,De'Andre Hunter,Missed Jumper,33,18
19:27,Wisconsin,Khalil Iverson,Defensive Rebound,33,18
19:14,Wisconsin,Ethan Happ,Layup,33,20
18:52,Virginia,Ty Jerome,Missed Jumper,33,20
18:52,Virginia,Ty Jerome,Offensive Rebound,33,20
18:47,Virginia,Ty Jerome,Missed Three Point Jumper,33,20
18:47,Wisconsin,Nate Reuvers,Defensive Rebound,33,20
18:24,Wisconsin,Brad Davison,Three Point Jumper,33,23
17:53,Virginia,Kyle Guy,Missed Three Point Jumper,33,23
17:53,Wisconsin,Ethan Happ,Defensive Rebound,33,23
17:40,Wisconsin,Nate Reuvers,Missed Three Point Jumper,33,23
17:40,Virginia,Ty Jerome,Defensive Rebound,33,23
17:22,Virginia,Kihei Clark,Missed Layup,33,23
17:22,Wisconsin,Nate Reuvers,Block,33,23
17:22,Wisconsin,Nate Reuvers,Defensive Rebound,33,23
17:09,Wisconsin,Brad Davison,Missed Jumper,33,23
17:09,Virginia,Kyle Guy,Defensive Rebound,33,23
16:53,Virginia,Kihei Clark,Three Point Jumper,36,23
16:21,Wisconsin,D'Mitrik Trice,Missed Three Point Jumper,36,23
16:21,Wisconsin,Khalil Iverson,Offensive Rebound,36,23
16:17,Wisconsin,Khalil Iverson,Layup,36,25
15:55,Virginia,Ty Jerome,Missed Three Point Jumper,36,25
15:55,Wisconsin,Khalil Iverson,Defensive Rebound,36,25
15:44,Wisconsin,Ethan Happ,Layup,36,27
15:16,Virginia,Kyle Guy,Missed Three Point Jumper,36,27
15:16,Wisconsin,D'Mitrik Trice,Defensive Rebound,36,27
14:59,Wisconsin,Ethan Happ,Turnover,36,27
14:59,Virginia,Ty Jerome,Steal,36,27
14:40,Wisconsin,Brad Davison,Foul,36,27
14:40,Wisconsin,None,None,36,27
14:36,Virginia,Kyle Guy,Missed Jumper,36,27
14:36,Wisconsin,Ethan Happ,Defensive Rebound,36,27
14:22,Wisconsin,Ethan Happ,Layup,36,29
14:00,Wisconsin,Nate Reuvers,Foul,36,29
14:00,Virginia,Mamadi Diakite,Free Throw,37,29
14:00,Virginia,Mamadi Diakite,Free Throw,38,29
13:36,Wisconsin,Kobe King,Jumper,38,31
13:12,Virginia,De'Andre Hunter,Missed Jumper,38,31
13:12,Wisconsin,Ethan Happ,Block,38,31
13:12,Wisconsin,Ethan Happ,Defensive Rebound,38,31
13:05,Wisconsin,Ethan Happ,Turnover,38,31
13:05,Virginia,Ty Jerome,Steal,38,31
12:44,Virginia,Ty Jerome,Missed Three Point Jumper,38,31
12:44,Wisconsin,Ethan Happ,Defensive Rebound,38,31
12:21,Wisconsin,D'Mitrik Trice,Missed Jumper,38,31
12:21,Virginia,De'Andre Hunter,Block,38,31
12:21,Wisconsin,Nate Reuvers,Offensive Rebound,38,31
12:16,Wisconsin,Ethan Happ,Missed Layup,38,31
12:16,Virginia,De'Andre Hunter,Defensive Rebound,38,31
11:44,Virginia,Mamadi Diakite,Jumper,40,31
11:28,Virginia,Ty Jerome,Foul,40,31
11:28,Wisconsin,None,None,40,31
11:19,Wisconsin,Brad Davison,Missed Three Point Jumper,40,31
11:19,Virginia,De'Andre Hunter,Defensive Rebound,40,31
10:57,Virginia,Kyle Guy,Missed Jumper,40,31
10:57,Wisconsin,Ethan Happ,Defensive Rebound,40,31
10:42,Wisconsin,Kobe King,Three Point Jumper,40,34
10:31,Virginia,None,None,40,34
10:14,Wisconsin,Kobe King,Foul,40,34
10:12,Virginia,Braxton Key,Missed Layup,40,34
10:12,Wisconsin,D'Mitrik Trice,Defensive Rebound,40,34
9:51,Virginia,Jack Salt,Foul,40,34
9:46,Virginia,Ty Jerome,Foul,40,34
9:46,Wisconsin,D'Mitrik Trice,Free Throw,40,35
9:46,Wisconsin,D'Mitrik Trice,Missed Free Throw,40,35
9:46,Virginia,Kihei Clark,Defensive Rebound,40,35
9:39,Virginia,Ty Jerome,Missed Three Point Jumper,40,35
9:39,Wisconsin,Ethan Happ,Defensive Rebound,40,35
9:19,Wisconsin,Ethan Happ,Missed Layup,40,35
9:19,Virginia,De'Andre Hunter,Defensive Rebound,40,35
8:51,Wisconsin,Brad Davison,Foul,40,35
8:48,Virginia,Kyle Guy,Jumper,42,35
8:28,Wisconsin,D'Mitrik Trice,Missed Jumper,42,35
8:28,Virginia,De'Andre Hunter,Defensive Rebound,42,35
8:12,Virginia,De'Andre Hunter,Missed Three Point Jumper,42,35
8:12,Wisconsin,Khalil Iverson,Defensive Rebound,42,35
8:00,Wisconsin,Ethan Happ,Foul,42,35
8:00,Wisconsin,Ethan Happ,Turnover,42,35
8:00,Wisconsin,None,None,42,35
7:43,Virginia,Kyle Guy,Missed Jumper,42,35
7:43,Virginia,Jack Salt,Offensive Rebound,42,35
7:22,Wisconsin,Nate Reuvers,Foul,42,35
7:22,Virginia,De'Andre Hunter,Missed Free Throw,42,35
7:22,Virginia,None,Team Rebound,42,35
7:22,Virginia,De'Andre Hunter,Free Throw,43,35
7:11,Wisconsin,Ethan Happ,Turnover,43,35
7:11,Virginia,Jack Salt,Steal,43,35
6:52,Virginia,Ty Jerome,Missed Jumper,43,35
6:52,Wisconsin,Ethan Happ,Defensive Rebound,43,35
6:42,Wisconsin,Nate Reuvers,Missed Three Point Jumper,43,35
6:42,Virginia,Kyle Guy,Defensive Rebound,43,35
6:20,Virginia,De'Andre Hunter,Layup,45,35
6:08,Wisconsin,None,None,45,35
6:04,Wisconsin,Ethan Happ,Missed Jumper,45,35
6:04,Virginia,Jack Salt,Block,45,35
6:04,Virginia,De'Andre Hunter,Defensive Rebound,45,35
5:41,Virginia,Jack Salt,Missed Layup,45,35
5:41,Wisconsin,Ethan Happ,Block,45,35
5:41,Wisconsin,Ethan Happ,Defensive Rebound,45,35
5:32,Wisconsin,Khalil Iverson,Layup,45,37
5:32,Virginia,Ty Jerome,Foul,45,37
5:32,Wisconsin,Khalil Iverson,Free Throw,45,38
5:08,Virginia,Ty Jerome,Missed Jumper,45,38
5:08,Wisconsin,D'Mitrik Trice,Defensive Rebound,45,38
4:53,Wisconsin,D'Mitrik Trice,Turnover,45,38
4:53,Virginia,Kihei Clark,Steal,45,38
4:40,Virginia,De'Andre Hunter,Layup,47,38
4:26,Wisconsin,Ethan Happ,Layup,47,40
3:53,Virginia,Jack Salt,Turnover,47,40
3:53,Wisconsin,Brad Davison,Steal,47,40
3:38,Wisconsin,Brad Davison,Jumper,47,42
3:04,Virginia,Ty Jerome,Layup,49,42
2:29,Wisconsin,Kobe King,Missed Three Point Jumper,49,42
2:29,Virginia,Kihei Clark,Defensive Rebound,49,42
2:00,Virginia,De'Andre Hunter,Turnover,49,42
2:00,Wisconsin,Khalil Iverson,Steal,49,42
2:00,Wisconsin,None,None,49,42
2:00,Wisconsin,None,None,49,42
1:46,Virginia,Jack Salt,Foul,49,42
1:36,Wisconsin,Ethan Happ,Layup,49,44
1:32,Wisconsin,None,None,49,44
1:21,Virginia,De'Andre Hunter,Layup,51,44
1:11,Wisconsin,Ethan Happ,Layup,51,46
0:56,Virginia,None,None,51,46
0:34,Virginia,Ty Jerome,Missed Jumper,51,46
0:34,Virginia,Jack Salt,Offensive Rebound,51,46
0:28,Wisconsin,Brad Davison,Foul,51,46
0:28,Virginia,Kyle Guy,Free Throw,52,46
0:28,Virginia,Kyle Guy,Missed Free Throw,52,46
0:28,Wisconsin,Ethan Happ,Defensive Rebound,52,46
0:22,Wisconsin,D'Mitrik Trice,Turnover,52,46
0:22,Virginia,Kihei Clark,Steal,52,46
0:17,Wisconsin,D'Mitrik Trice,Foul,52,46
0:17,Virginia,De'Andre Hunter,Free Throw,53,46
0:17,Virginia,De'Andre Hunter,Missed Free Throw,53,46
0:17,Wisconsin,Ethan Happ,Defensive Rebound,53,46
0:10,Wisconsin,Kobe King,Missed Layup,53,46
0:10,Virginia,Jack Salt,Defensive Rebound,53,46
0:00,Wisconsin,None,None,53,46
