TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:48,Texas A&M-CC,Kareem South,Layup,11,9
14:29,Houston Baptist,Ty Dalton,Missed Three Point Jumper,11,9
14:29,Texas A&M-CC,Texas A&M-CC,Defensive Rebound,11,9
14:04,Texas A&M-CC,Tony Lewis,Layup,11,11
13:52,Houston Baptist,Ian DuBose,Missed Three Point Jumper,11,11
13:52,Texas A&M-CC,Jashawn Talton,Defensive Rebound,11,11
13:41,Texas A&M-CC,Tony Lewis,Missed Jumper,11,11
13:41,Houston Baptist,Oliver Lynch-Daniels,Defensive Rebound,11,11
13:29,Houston Baptist,Ty Dalton,Turnover,11,11
13:28,Texas A&M-CC,Tony Lewis,Steal,11,11
13:23,Texas A&M-CC,Peyton Smith,Turnover,11,11
13:21,Houston Baptist,Ian DuBose,Steal,11,11
13:09,Houston Baptist,Braxton Bonds,Jumper,13,11
12:42,Texas A&M-CC,Peyton Smith,Missed Three Point Jumper,13,11
12:42,Houston Baptist,Edward Hardt,Defensive Rebound,13,11
12:30,Houston Baptist,Ian DuBose,Three Point Jumper,16,11
12:15,Texas A&M-CC,Emmanuel Toney,Layup,16,13
11:55,Houston Baptist,Ty Dalton,Missed Three Point Jumper,16,13
11:55,Texas A&M-CC,Tony Lewis,Defensive Rebound,16,13
11:37,Texas A&M-CC,Jashawn Talton,Turnover,16,13
11:36,Houston Baptist,Ty Dalton,Steal,16,13
11:33,Houston Baptist,Braxton Bonds,Missed Layup,16,13
11:33,Houston Baptist,Ty Dalton,Offensive Rebound,16,13
11:30,Texas A&M-CC,Emmanuel Toney,Foul,16,13
11:29,Texas A&M-CC,None,None,16,13
11:29,Houston Baptist,Ty Dalton,Free Throw,17,13
11:29,Houston Baptist,Ty Dalton,Free Throw,18,13
11:01,Texas A&M-CC,Kyle Brown,Missed Layup,18,13
11:01,Texas A&M-CC,Tony Lewis,Offensive Rebound,18,13
10:58,Texas A&M-CC,Tony Lewis,Missed Layup,18,13
10:58,Houston Baptist,Qon Murphy,Defensive Rebound,18,13
10:43,Houston Baptist,Oliver Lynch-Daniels,Missed Jumper,18,13
10:43,Houston Baptist,Houston Baptist,Offensive Rebound,18,13
10:31,Houston Baptist,Jalon Gates,Three Point Jumper,21,13
10:14,Texas A&M-CC,Emmanuel Toney,Three Point Jumper,21,16
9:56,Houston Baptist,Benjamin Uloko,Layup,23,16
9:55,Texas A&M-CC,Irshaad Hunte,Foul,23,16
9:54,Houston Baptist,Benjamin Uloko,Missed Free Throw,23,16
9:54,Texas A&M-CC,Emmanuel Toney,Defensive Rebound,23,16
9:41,Texas A&M-CC,Emmanuel Toney,Missed Three Point Jumper,23,16
9:41,Texas A&M-CC,Irshaad Hunte,Offensive Rebound,23,16
9:18,Texas A&M-CC,Irshaad Hunte,Turnover,23,16
9:03,Houston Baptist,Jalon Gates,Missed Three Point Jumper,23,16
9:03,Houston Baptist,Philip McKenzie,Offensive Rebound,23,16
8:59,Houston Baptist,Oliver Lynch-Daniels,Three Point Jumper,26,16
8:50,Houston Baptist,Benjamin Uloko,Foul,26,16
8:47,Texas A&M-CC,Jake Babic,Jumper,26,18
8:26,Houston Baptist,Ian DuBose,Turnover,26,18
8:10,Texas A&M-CC,Elijah Schmidt,Turnover,26,18
8:10,Texas A&M-CC,Elijah Schmidt,Foul,26,18
7:58,Houston Baptist,Benjamin Uloko,Missed Layup,26,18
7:58,Texas A&M-CC,Irshaad Hunte,Defensive Rebound,26,18
7:49,Texas A&M-CC,None,None,26,18
7:45,Texas A&M-CC,Jake Babic,Three Point Jumper,26,21
7:26,Houston Baptist,Benjamin Uloko,Jumper,28,21
7:15,Texas A&M-CC,Kareem South,Jumper,28,23
6:54,Houston Baptist,Jalon Gates,Turnover,28,23
6:45,Texas A&M-CC,Emmanuel Toney,Layup,28,25
6:28,Texas A&M-CC,Kareem South,Foul,28,25
6:28,Houston Baptist,Jalon Gates,Free Throw,29,25
6:28,Houston Baptist,Jalon Gates,Missed Free Throw,29,25
6:28,Houston Baptist,None,Team Rebound,29,25
6:28,Houston Baptist,Jalon Gates,Free Throw,30,25
6:09,Texas A&M-CC,Kareem South,Missed Layup,30,25
6:09,Houston Baptist,Braxton Bonds,Defensive Rebound,30,25
5:55,Texas A&M-CC,Jake Babic,Foul,30,25
5:55,Houston Baptist,Edward Hardt,Free Throw,31,25
5:55,Houston Baptist,Edward Hardt,Free Throw,32,25
5:45,Texas A&M-CC,Tony Lewis,Layup,32,27
5:36,Houston Baptist,Ian DuBose,Missed Three Point Jumper,32,27
5:36,Texas A&M-CC,Kareem South,Defensive Rebound,32,27
5:34,Houston Baptist,Edward Hardt,Foul,32,27
5:26,Texas A&M-CC,Emmanuel Toney,Turnover,32,27
5:25,Houston Baptist,Braxton Bonds,Steal,32,27
5:20,Houston Baptist,Jackson Stent,Missed Jumper,32,27
5:20,Texas A&M-CC,Jake Babic,Defensive Rebound,32,27
5:08,Texas A&M-CC,Tony Lewis,Missed Jumper,32,27
5:08,Houston Baptist,Jackson Stent,Block,32,27
5:06,Texas A&M-CC,Tony Lewis,Offensive Rebound,32,27
5:03,Texas A&M-CC,Jashawn Talton,Three Point Jumper,32,30
4:53,Houston Baptist,Qon Murphy,Missed Jumper,32,30
4:53,Houston Baptist,Qon Murphy,Offensive Rebound,32,30
4:37,Houston Baptist,Qon Murphy,Missed Jumper,32,30
4:37,Texas A&M-CC,Jashawn Talton,Defensive Rebound,32,30
4:23,Texas A&M-CC,Tony Lewis,Turnover,32,30
4:12,Texas A&M-CC,Jake Babic,Foul,32,30
4:12,Houston Baptist,Ty Dalton,Free Throw,33,30
4:12,Houston Baptist,Ty Dalton,Missed Free Throw,33,30
4:12,Texas A&M-CC,Tony Lewis,Defensive Rebound,33,30
3:57,Texas A&M-CC,Jalon Clark,Turnover,33,30
3:55,Houston Baptist,Ian DuBose,Steal,33,30
3:51,Houston Baptist,Jackson Stent,Three Point Jumper,36,30
3:34,Texas A&M-CC,Tony Lewis,Turnover,36,30
3:34,Texas A&M-CC,Tony Lewis,Foul,36,30
3:34,Texas A&M-CC,None,None,36,30
3:11,Houston Baptist,Ty Dalton,Turnover,36,30
2:53,Texas A&M-CC,Jashawn Talton,Jumper,36,32
2:24,Houston Baptist,Braxton Bonds,Missed Three Point Jumper,36,32
2:24,Texas A&M-CC,Jashawn Talton,Defensive Rebound,36,32
1:57,Texas A&M-CC,Emmanuel Toney,Jumper,36,34
1:39,Houston Baptist,Ian DuBose,Missed Layup,36,34
1:39,Houston Baptist,Ian DuBose,Offensive Rebound,36,34
1:37,Houston Baptist,Ian DuBose,Missed Layup,36,34
1:37,Texas A&M-CC,Kareem South,Defensive Rebound,36,34
1:22,Texas A&M-CC,Kareem South,Jumper,36,36
1:00,Houston Baptist,Jackson Stent,Jumper,38,36
0:38,Texas A&M-CC,Jalon Clark,Turnover,38,36
0:38,Texas A&M-CC,Jalon Clark,Foul,38,36
0:38,Houston Baptist,None,None,38,36
0:08,Houston Baptist,Stephen O'Suji,Missed Three Point Jumper,38,36
0:08,Texas A&M-CC,Emmanuel Toney,Defensive Rebound,38,36
0:03,Texas A&M-CC,Jalon Clark,Missed Layup,38,36
0:03,Houston Baptist,Ian DuBose,Defensive Rebound,38,36
0:00,Texas A&M-CC,None,None,38,36
19:46,Texas A&M-CC,Jake Babic,Missed Three Point Jumper,38,36
19:46,Texas A&M-CC,Elijah Schmidt,Offensive Rebound,38,36
19:43,Houston Baptist,Ian DuBose,Foul,38,36
19:41,Houston Baptist,Edward Hardt,Foul,38,36
19:41,Texas A&M-CC,Jashawn Talton,Missed Free Throw,38,36
19:41,Texas A&M-CC,None,Team Rebound,38,36
19:41,Texas A&M-CC,Jashawn Talton,Free Throw,38,37
19:21,Texas A&M-CC,Elijah Schmidt,Foul,38,37
19:21,Houston Baptist,Ty Dalton,Missed Free Throw,38,37
19:21,Houston Baptist,None,Team Rebound,38,37
19:21,Houston Baptist,Ty Dalton,Free Throw,39,37
18:55,Texas A&M-CC,Jashawn Talton,Missed Jumper,39,37
18:55,Houston Baptist,Houston Baptist,Defensive Rebound,39,37
18:52,Texas A&M-CC,Tony Lewis,Foul,39,37
18:35,Houston Baptist,Ian DuBose,Missed Jumper,39,37
18:35,Houston Baptist,Braxton Bonds,Offensive Rebound,39,37
18:31,Houston Baptist,Braxton Bonds,Missed Layup,39,37
18:31,Houston Baptist,Braxton Bonds,Offensive Rebound,39,37
18:27,Texas A&M-CC,Kareem South,Foul,39,37
18:24,Houston Baptist,Oliver Lynch-Daniels,Missed Three Point Jumper,39,37
18:24,Houston Baptist,Edward Hardt,Offensive Rebound,39,37
18:14,Houston Baptist,Braxton Bonds,Missed Layup,39,37
18:14,Texas A&M-CC,Tony Lewis,Defensive Rebound,39,37
18:06,Houston Baptist,Oliver Lynch-Daniels,Foul,39,37
17:57,Texas A&M-CC,Tony Lewis,Missed Jumper,39,37
17:57,Houston Baptist,Ian DuBose,Defensive Rebound,39,37
17:47,Houston Baptist,Edward Hardt,Layup,41,37
17:17,Texas A&M-CC,Emmanuel Toney,Missed Layup,41,37
17:17,Houston Baptist,Benjamin Uloko,Defensive Rebound,41,37
17:09,Houston Baptist,Oliver Lynch-Daniels,Turnover,41,37
17:07,Texas A&M-CC,Jashawn Talton,Steal,41,37
17:01,Texas A&M-CC,Jashawn Talton,Layup,41,39
16:34,Texas A&M-CC,Jashawn Talton,Foul,41,39
16:33,Houston Baptist,Ian DuBose,Missed Jumper,41,39
16:33,Texas A&M-CC,Jake Babic,Defensive Rebound,41,39
16:29,Texas A&M-CC,Emmanuel Toney,Layup,41,41
16:14,Houston Baptist,Braxton Bonds,Missed Layup,41,41
16:14,Houston Baptist,Braxton Bonds,Offensive Rebound,41,41
16:09,Houston Baptist,Ian DuBose,Three Point Jumper,44,41
15:54,Texas A&M-CC,Kareem South,Layup,44,43
15:48,Texas A&M-CC,None,None,44,43
15:29,Houston Baptist,Ian DuBose,Missed Jumper,44,43
15:29,Texas A&M-CC,Jake Babic,Defensive Rebound,44,43
15:23,Texas A&M-CC,Kareem South,Layup,44,45
15:09,Texas A&M-CC,Peyton Smith,Foul,44,45
15:01,Houston Baptist,Oliver Lynch-Daniels,Missed Three Point Jumper,44,45
15:01,Houston Baptist,Benjamin Uloko,Offensive Rebound,44,45
14:41,Texas A&M-CC,Jake Babic,Foul,44,45
14:41,Houston Baptist,Ian DuBose,Missed Free Throw,44,45
14:41,Houston Baptist,None,Team Rebound,44,45
14:41,Houston Baptist,Ian DuBose,Missed Free Throw,44,45
14:41,Texas A&M-CC,Kareem South,Defensive Rebound,44,45
14:36,Texas A&M-CC,Jake Babic,Missed Three Point Jumper,44,45
14:36,Houston Baptist,Braxton Bonds,Defensive Rebound,44,45
14:29,Houston Baptist,Ian DuBose,Missed Three Point Jumper,44,45
14:29,Houston Baptist,Braxton Bonds,Offensive Rebound,44,45
14:20,Houston Baptist,Oliver Lynch-Daniels,Missed Layup,44,45
14:20,Texas A&M-CC,Jashawn Talton,Defensive Rebound,44,45
14:03,Texas A&M-CC,Jashawn Talton,Missed Three Point Jumper,44,45
14:03,Houston Baptist,Oliver Lynch-Daniels,Defensive Rebound,44,45
13:50,Houston Baptist,Braxton Bonds,Missed Three Point Jumper,44,45
13:50,Houston Baptist,Houston Baptist,Offensive Rebound,44,45
13:41,Houston Baptist,Jalon Gates,Missed Three Point Jumper,44,45
13:41,Houston Baptist,Houston Baptist,Offensive Rebound,44,45
13:28,Houston Baptist,Braxton Bonds,Missed Layup,44,45
13:28,Texas A&M-CC,Texas A&M-CC,Defensive Rebound,44,45
13:06,Houston Baptist,Qon Murphy,Foul,44,45
13:06,Texas A&M-CC,Kareem South,Missed Free Throw,44,45
13:06,Texas A&M-CC,None,Team Rebound,44,45
13:06,Texas A&M-CC,Kareem South,Free Throw,44,46
12:50,Houston Baptist,Jackson Stent,Missed Jumper,44,46
12:50,Texas A&M-CC,Emmanuel Toney,Defensive Rebound,44,46
12:28,Texas A&M-CC,Jashawn Talton,Jumper,44,48
12:05,Houston Baptist,Qon Murphy,Missed Layup,44,48
12:05,Houston Baptist,Qon Murphy,Offensive Rebound,44,48
12:01,Houston Baptist,Qon Murphy,Missed Layup,44,48
12:01,Houston Baptist,Qon Murphy,Offensive Rebound,44,48
11:56,Houston Baptist,Qon Murphy,Layup,46,48
11:41,Texas A&M-CC,Kareem South,Missed Three Point Jumper,46,48
11:41,Texas A&M-CC,Texas A&M-CC,Offensive Rebound,46,48
11:34,Texas A&M-CC,None,None,46,48
11:19,Texas A&M-CC,Emmanuel Toney,Layup,46,50
10:58,Houston Baptist,Qon Murphy,Missed Three Point Jumper,46,50
10:58,Texas A&M-CC,Emmanuel Toney,Defensive Rebound,46,50
10:51,Houston Baptist,Qon Murphy,Foul,46,50
10:28,Texas A&M-CC,Jake Babic,Jumper,46,52
10:00,Houston Baptist,Braxton Bonds,Missed Three Point Jumper,46,52
10:00,Houston Baptist,Ian DuBose,Offensive Rebound,46,52
9:54,Houston Baptist,Ian DuBose,Layup,48,52
9:35,Texas A&M-CC,Kareem South,Layup,48,54
9:26,Houston Baptist,Edward Hardt,Layup,50,54
9:07,Texas A&M-CC,Kareem South,Turnover,50,54
9:07,Houston Baptist,Braxton Bonds,Steal,50,54
9:03,Texas A&M-CC,Kareem South,Foul,50,54
9:03,Houston Baptist,Braxton Bonds,Missed Free Throw,50,54
9:03,Texas A&M-CC,Jake Babic,Defensive Rebound,50,54
8:50,Houston Baptist,Braxton Bonds,Foul,50,54
8:46,Texas A&M-CC,Jake Babic,Missed Three Point Jumper,50,54
8:46,Houston Baptist,Ian DuBose,Defensive Rebound,50,54
8:40,Houston Baptist,Jalon Gates,Missed Three Point Jumper,50,54
8:40,Texas A&M-CC,Texas A&M-CC,Defensive Rebound,50,54
8:10,Texas A&M-CC,Jake Babic,Three Point Jumper,50,57
7:59,Texas A&M-CC,Kareem South,Foul,50,57
7:59,Texas A&M-CC,None,None,50,57
7:59,Houston Baptist,Stephen O'Suji,Missed Free Throw,50,57
7:59,Texas A&M-CC,Jake Babic,Defensive Rebound,50,57
7:48,Texas A&M-CC,Emmanuel Toney,Turnover,50,57
7:48,Texas A&M-CC,Emmanuel Toney,Foul,50,57
7:37,Houston Baptist,Stephen O'Suji,Three Point Jumper,53,57
7:18,Texas A&M-CC,Peyton Smith,Turnover,53,57
7:16,Houston Baptist,Ian DuBose,Steal,53,57
7:14,Houston Baptist,Ian DuBose,Dunk,55,57
6:55,Texas A&M-CC,Jake Babic,Missed Jumper,55,57
6:55,Texas A&M-CC,Elijah Schmidt,Offensive Rebound,55,57
6:51,Texas A&M-CC,Elijah Schmidt,Layup,55,59
6:42,Houston Baptist,Jalon Gates,Missed Layup,55,59
6:42,Texas A&M-CC,Elijah Schmidt,Defensive Rebound,55,59
6:16,Texas A&M-CC,None,None,55,61
5:57,Houston Baptist,Edward Hardt,Missed Layup,55,61
5:57,Texas A&M-CC,Elijah Schmidt,Defensive Rebound,55,61
5:35,Texas A&M-CC,Jake Babic,Turnover,55,61
5:33,Houston Baptist,Ty Dalton,Steal,55,61
5:27,Texas A&M-CC,Peyton Smith,Foul,55,61
5:27,Houston Baptist,Ian DuBose,Free Throw,56,61
5:27,Houston Baptist,Ian DuBose,Free Throw,57,61
5:03,Texas A&M-CC,Peyton Smith,Turnover,57,61
5:01,Houston Baptist,Ty Dalton,Steal,57,61
5:00,Houston Baptist,Ty Dalton,Layup,59,61
4:58,Texas A&M-CC,Emmanuel Toney,Foul,59,61
4:58,Houston Baptist,Ty Dalton,Free Throw,60,61
4:41,Houston Baptist,Stephen O'Suji,Foul,60,61
4:41,Texas A&M-CC,Jashawn Talton,Free Throw,60,62
4:41,Texas A&M-CC,Jashawn Talton,Free Throw,60,63
4:28,Houston Baptist,Edward Hardt,Missed Layup,60,63
4:28,Texas A&M-CC,Jashawn Talton,Block,60,63
4:26,Texas A&M-CC,Elijah Schmidt,Defensive Rebound,60,63
4:03,Houston Baptist,Edward Hardt,Foul,60,63
4:03,Texas A&M-CC,Elijah Schmidt,Missed Free Throw,60,63
4:03,Houston Baptist,Houston Baptist,Defensive Rebound,60,63
3:48,Texas A&M-CC,None,None,60,63
3:45,Houston Baptist,Ian DuBose,Missed Three Point Jumper,60,63
3:45,Houston Baptist,Ty Dalton,Offensive Rebound,60,63
3:40,Houston Baptist,Stephen O'Suji,Missed Three Point Jumper,60,63
3:40,Texas A&M-CC,Elijah Schmidt,Defensive Rebound,60,63
3:10,Houston Baptist,Ian DuBose,Foul,60,63
3:10,Texas A&M-CC,Elijah Schmidt,Missed Free Throw,60,63
3:10,Texas A&M-CC,None,Team Rebound,60,63
3:10,Texas A&M-CC,Elijah Schmidt,Missed Free Throw,60,63
3:10,Houston Baptist,Edward Hardt,Defensive Rebound,60,63
2:41,Houston Baptist,Stephen O'Suji,Missed Layup,60,63
2:41,Texas A&M-CC,Texas A&M-CC,Defensive Rebound,60,63
2:20,Texas A&M-CC,Jashawn Talton,Jumper,60,65
2:07,Houston Baptist,Ty Dalton,Turnover,60,65
2:06,Texas A&M-CC,Emmanuel Toney,Steal,60,65
2:03,Texas A&M-CC,Emmanuel Toney,Layup,60,67
2:01,Houston Baptist,None,None,60,67
1:37,Houston Baptist,Edward Hardt,Missed Layup,60,67
1:37,Texas A&M-CC,Elijah Schmidt,Defensive Rebound,60,67
1:27,Houston Baptist,Ty Dalton,Foul,60,67
1:27,Texas A&M-CC,Emmanuel Toney,Free Throw,60,68
1:27,Texas A&M-CC,Emmanuel Toney,Missed Free Throw,60,68
1:27,Houston Baptist,Edward Hardt,Defensive Rebound,60,68
1:21,Houston Baptist,Ian DuBose,Three Point Jumper,63,68
0:48,Texas A&M-CC,Jashawn Talton,Three Point Jumper,63,71
0:40,Houston Baptist,Ian DuBose,Three Point Jumper,66,71
0:38,Houston Baptist,None,None,66,71
0:34,Houston Baptist,Jalon Gates,Foul,66,71
0:34,Texas A&M-CC,Emmanuel Toney,Free Throw,66,72
0:34,Texas A&M-CC,Emmanuel Toney,Free Throw,66,73
0:27,Houston Baptist,Ian DuBose,Three Point Jumper,69,73
0:23,Texas A&M-CC,Kareem South,Layup,69,75
0:23,Houston Baptist,Ian DuBose,Foul,69,75
0:23,Texas A&M-CC,Kareem South,Free Throw,69,76
0:17,Houston Baptist,Ian DuBose,Missed Layup,69,76
0:17,Texas A&M-CC,Jake Babic,Defensive Rebound,69,76
0:00,Texas A&M-CC,None,None,69,76
