TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:59,LIU Brooklyn,Raiquan Clark,Turnover,28,23
7:59,Fairleigh Dickinson,Kaleb Bishop,Steal,28,23
7:59,Fairleigh Dickinson,None,None,28,23
7:45,Fairleigh Dickinson,Kaleb Bishop,Three Point Jumper,28,26
7:08,LIU Brooklyn,Raiquan Clark,Layup,30,26
6:53,Fairleigh Dickinson,made Layup.,Layup,30,28
6:49,LIU Brooklyn,Eral Penn,Turnover,30,28
6:43,Fairleigh Dickinson,Darnell Edge,Three Point Jumper,30,31
6:24,LIU Brooklyn,Tyrn Flowers,Jumper,32,31
5:58,Fairleigh Dickinson,missed Layup.,Missed Layup,32,31
5:58,LIU Brooklyn,Raiquan Clark,Defensive Rebound,32,31
5:54,LIU Brooklyn,Raiquan Clark,Turnover,32,31
5:53,Fairleigh Dickinson,Kaleb Bishop,Steal,32,31
5:35,Fairleigh Dickinson,made Dunk. Assisted by Jahlil Jenkins.,Dunk,32,33
5:08,LIU Brooklyn,Raiquan Clark,Missed Jumper,32,33
5:08,LIU Brooklyn,Ganlandou Cisse,Offensive Rebound,32,33
5:01,LIU Brooklyn,Tyrn Flowers,Missed Three Point Jumper,32,33
5:01,LIU Brooklyn,Raiquan Clark,Offensive Rebound,32,33
5:01,Fairleigh Dickinson, ,Foul,32,33
5:01,LIU Brooklyn,Raiquan Clark,Missed Free Throw,32,33
5:01,LIU Brooklyn,None,Team Rebound,32,33
5:01,LIU Brooklyn,Raiquan Clark,Free Throw,33,33
4:47,Fairleigh Dickinson,Jahlil Jenkins,Missed Layup,33,33
4:47,Fairleigh Dickinson,Kaleb Bishop,Offensive Rebound,33,33
4:21,Fairleigh Dickinson,Kaleb Bishop,Three Point Jumper,33,36
3:47,LIU Brooklyn,Julian Batts,Missed Three Point Jumper,33,36
3:47,Fairleigh Dickinson,Darnell Edge,Defensive Rebound,33,36
3:40,Fairleigh Dickinson,Elyjah Williams,Layup,33,38
3:40,LIU Brooklyn,Julian Batts,Foul,33,38
3:40,Fairleigh Dickinson,None,None,33,38
3:40,Fairleigh Dickinson,Elyjah Williams,Missed Free Throw,33,38
3:40,LIU Brooklyn,Tyrn Flowers,Defensive Rebound,33,38
3:22,LIU Brooklyn,Julius van Sauers,Foul,33,38
3:22,LIU Brooklyn,Julius van Sauers,Turnover,33,38
3:09,Fairleigh Dickinson,Kaleb Bishop,Missed Jumper,33,38
3:09,Fairleigh Dickinson,Fairleigh Dickinson,Offensive Rebound,33,38
3:00,Fairleigh Dickinson,Jahlil Jenkins,Three Point Jumper,33,41
2:33,Fairleigh Dickinson,Xzavier Malone-Key,Foul,33,41
2:33,LIU Brooklyn,Julian Batts,Free Throw,34,41
2:33,LIU Brooklyn,Julian Batts,Missed Free Throw,34,41
2:33,Fairleigh Dickinson,Jahlil Jenkins,Defensive Rebound,34,41
2:22,Fairleigh Dickinson,Jahlil Jenkins,Missed Three Point Jumper,34,41
2:22,Fairleigh Dickinson,Jahlil Jenkins,Offensive Rebound,34,41
2:17,Fairleigh Dickinson,None,None,34,41
2:17,LIU Brooklyn,Raul Frias,Defensive Rebound,34,41
2:08,LIU Brooklyn,Raiquan Clark,Missed Layup,34,41
2:08,LIU Brooklyn,LIU Brooklyn,Offensive Rebound,34,41
2:05,Fairleigh Dickinson,Jahlil Jenkins,Foul,34,41
1:50,LIU Brooklyn,Julian Batts,Missed Layup,34,41
1:50,LIU Brooklyn,Eral Penn,Offensive Rebound,34,41
1:47,LIU Brooklyn,Eral Penn,Dunk,36,41
1:22,Fairleigh Dickinson,made Layup. Assisted by Jahlil Jenkins.,Layup,36,43
1:01,LIU Brooklyn,Raiquan Clark,Missed Layup,36,43
1:01,Fairleigh Dickinson,Defensive Rebound.,Defensive Rebound,36,43
0:54,Fairleigh Dickinson,Jahlil Jenkins,Layup,36,45
0:52,LIU Brooklyn,None,None,36,45
0:47,LIU Brooklyn,Julian Batts,Missed Layup,36,45
0:47,Fairleigh Dickinson,Block.,Block,36,45
0:47,LIU Brooklyn,LIU Brooklyn,Offensive Rebound,36,45
0:40,LIU Brooklyn,Raul Frias,Jumper,38,45
0:11,Fairleigh Dickinson,Xzavier Malone-Key,Missed Three Point Jumper,38,45
0:11,Fairleigh Dickinson,Offensive Rebound.,Offensive Rebound,38,45
0:06,Fairleigh Dickinson,missed Jumper.,Missed Jumper,38,45
0:06,LIU Brooklyn,Julian Batts,Defensive Rebound,38,45
0:00,Fairleigh Dickinson,None,None,38,45
19:55,LIU Brooklyn,Julian Batts,Layup,40,45
19:35,Fairleigh Dickinson,missed Layup.,Missed Layup,40,45
19:35,LIU Brooklyn,Raul Frias,Defensive Rebound,40,45
19:17,LIU Brooklyn,Tyrn Flowers,Jumper,42,45
18:58,Fairleigh Dickinson,Darnell Edge,Turnover,42,45
18:43,LIU Brooklyn,Raiquan Clark,Missed Layup,42,45
18:43,Fairleigh Dickinson,Xzavier Malone-Key,Defensive Rebound,42,45
18:37,LIU Brooklyn,Tyrn Flowers,Foul,42,45
18:36,Fairleigh Dickinson,Darnell Edge,Missed Three Point Jumper,42,45
18:36,LIU Brooklyn,Julius van Sauers,Defensive Rebound,42,45
18:29,LIU Brooklyn,Tyrn Flowers,Dunk,44,45
18:08,Fairleigh Dickinson,Kaleb Bishop,Three Point Jumper,44,48
17:47,LIU Brooklyn,Tyrn Flowers,Missed Jumper,44,48
17:47,Fairleigh Dickinson,Defensive Rebound.,Defensive Rebound,44,48
17:41,Fairleigh Dickinson,Xzavier Malone-Key,Layup,44,50
17:20,LIU Brooklyn,Julian Batts,Turnover,44,50
17:18,Fairleigh Dickinson,Jahlil Jenkins,Steal,44,50
17:15,Fairleigh Dickinson,Xzavier Malone-Key,Dunk,44,52
17:13,LIU Brooklyn,None,None,44,52
17:02,LIU Brooklyn,Raul Frias,Missed Three Point Jumper,44,52
17:02,Fairleigh Dickinson,Defensive Rebound.,Defensive Rebound,44,52
16:38,Fairleigh Dickinson,Kaleb Bishop,Turnover,44,52
16:37,LIU Brooklyn,Julius van Sauers,Steal,44,52
16:20,LIU Brooklyn,Julian Batts,Turnover,44,52
16:18,Fairleigh Dickinson,Kaleb Bishop,Steal,44,52
16:14,Fairleigh Dickinson,Kaleb Bishop,Turnover,44,52
16:13,LIU Brooklyn,Raiquan Clark,Steal,44,52
16:07,LIU Brooklyn,Tyrn Flowers,Missed Three Point Jumper,44,52
16:07,Fairleigh Dickinson,Jahlil Jenkins,Defensive Rebound,44,52
15:56,Fairleigh Dickinson,None,None,44,52
15:56,Fairleigh Dickinson,made Free Throw.,Free Throw,44,53
15:56,LIU Brooklyn,Julius van Sauers,Foul,44,52
15:56,Fairleigh Dickinson,None,None,44,52
15:56,Fairleigh Dickinson,missed Free Throw.,Missed Free Throw,44,52
15:56,Fairleigh Dickinson,None,Team Rebound,44,52
15:44,Fairleigh Dickinson, ,Foul,44,53
15:44,LIU Brooklyn,Eral Penn,Free Throw,45,53
15:44,LIU Brooklyn,Eral Penn,Missed Free Throw,45,53
15:44,Fairleigh Dickinson,Xzavier Malone-Key,Defensive Rebound,45,53
15:21,Fairleigh Dickinson,Darnell Edge,Missed Layup,45,53
15:21,LIU Brooklyn,Tyrn Flowers,Block,45,53
15:20,Fairleigh Dickinson,Elyjah Williams,Offensive Rebound,45,53
15:17,Fairleigh Dickinson,Elyjah Williams,Layup,45,55
14:56,LIU Brooklyn,Eral Penn,Missed Layup,45,55
14:56,Fairleigh Dickinson,Jahlil Jenkins,Defensive Rebound,45,55
14:54,LIU Brooklyn,Raul Frias,Foul,45,55
14:43,Fairleigh Dickinson,Jahlil Jenkins,Turnover,45,55
14:42,LIU Brooklyn,Tyrn Flowers,Steal,45,55
14:30,LIU Brooklyn,Raiquan Clark,Layup,47,55
14:09,Fairleigh Dickinson,Darnell Edge,Jumper,47,57
13:43,LIU Brooklyn,Raiquan Clark,Layup,49,57
13:26,Fairleigh Dickinson,Darnell Edge,Jumper,49,59
13:26,LIU Brooklyn,Julian Batts,Foul,49,59
13:26,Fairleigh Dickinson,Darnell Edge,Free Throw,49,60
13:06,LIU Brooklyn,Raiquan Clark,Missed Layup,49,60
13:06,Fairleigh Dickinson,Kaleb Bishop,Defensive Rebound,49,60
12:54,LIU Brooklyn,Julian Batts,Foul,49,60
12:40,Fairleigh Dickinson,Jahlil Jenkins,Missed Jumper,49,60
12:40,LIU Brooklyn,Julian Batts,Defensive Rebound,49,60
12:32,LIU Brooklyn,Tyrn Flowers,Layup,51,60
12:11,Fairleigh Dickinson,Elyjah Williams,Turnover,51,60
12:09,LIU Brooklyn,Eral Penn,Steal,51,60
11:50,LIU Brooklyn,Raiquan Clark,Missed Three Point Jumper,51,60
11:50,Fairleigh Dickinson,Darnell Edge,Defensive Rebound,51,60
11:39,Fairleigh Dickinson,Elyjah Williams,Missed Layup,51,60
11:39,LIU Brooklyn,Eral Penn,Defensive Rebound,51,60
11:32,LIU Brooklyn,Julian Batts,Layup,53,60
11:17,Fairleigh Dickinson,Elyjah Williams,Layup,53,62
11:17,LIU Brooklyn,Raiquan Clark,Foul,53,62
11:17,Fairleigh Dickinson,None,None,53,62
11:17,Fairleigh Dickinson,Elyjah Williams,Missed Free Throw,53,62
11:17,LIU Brooklyn,Tyrn Flowers,Defensive Rebound,53,62
10:54,LIU Brooklyn,Julian Batts,Missed Layup,53,62
10:54,Fairleigh Dickinson,Elyjah Williams,Block,53,62
10:52,Fairleigh Dickinson,Kaleb Bishop,Defensive Rebound,53,62
10:38,Fairleigh Dickinson,Jahlil Jenkins,Turnover,53,62
10:32,LIU Brooklyn,Julian Batts,Missed Layup,53,62
10:32,Fairleigh Dickinson,Elyjah Williams,Block,53,62
10:30,Fairleigh Dickinson,Elyjah Williams,Defensive Rebound,53,62
10:24,Fairleigh Dickinson,Elyjah Williams,Missed Layup,53,62
10:24,LIU Brooklyn,Tyrn Flowers,Defensive Rebound,53,62
10:19,LIU Brooklyn,Raiquan Clark,Layup,55,62
9:52,Fairleigh Dickinson,Elyjah Williams,Missed Layup,55,62
9:52,LIU Brooklyn,Tyrn Flowers,Defensive Rebound,55,62
9:42,LIU Brooklyn,Raiquan Clark,Layup,57,62
9:11,Fairleigh Dickinson,Darnell Edge,Missed Jumper,57,62
9:11,LIU Brooklyn,Julian Batts,Defensive Rebound,57,62
9:04,LIU Brooklyn,Shyheim Hicks,Missed Three Point Jumper,57,62
9:04,Fairleigh Dickinson,Xzavier Malone-Key,Defensive Rebound,57,62
8:57,Fairleigh Dickinson,None,None,57,62
8:42,Fairleigh Dickinson,Xzavier Malone-Key,Missed Jumper,57,62
8:42,LIU Brooklyn,Julian Batts,Defensive Rebound,57,62
8:29,LIU Brooklyn,Tyrn Flowers,Layup,59,62
7:59,LIU Brooklyn,Shyheim Hicks,Foul,59,62
7:59,Fairleigh Dickinson,None,None,59,62
7:59,Fairleigh Dickinson,Xzavier Malone-Key,Free Throw,59,63
7:59,Fairleigh Dickinson,Xzavier Malone-Key,Missed Free Throw,59,63
7:59,LIU Brooklyn,Eral Penn,Defensive Rebound,59,63
7:48,LIU Brooklyn,Raiquan Clark,Missed Three Point Jumper,59,63
7:48,Fairleigh Dickinson,Xzavier Malone-Key,Defensive Rebound,59,63
7:26,Fairleigh Dickinson,Xzavier Malone-Key,Missed Three Point Jumper,59,63
7:26,LIU Brooklyn,Eral Penn,Defensive Rebound,59,63
7:13,Fairleigh Dickinson, ,Foul,59,63
7:13,LIU Brooklyn,Raiquan Clark,Missed Free Throw,59,63
7:13,LIU Brooklyn,None,Team Rebound,59,63
7:13,LIU Brooklyn,Raiquan Clark,Missed Free Throw,59,63
7:13,Fairleigh Dickinson,Kaleb Bishop,Defensive Rebound,59,63
6:54,Fairleigh Dickinson,missed Layup.,Missed Layup,59,63
6:54,LIU Brooklyn,Eral Penn,Block,59,63
6:53,LIU Brooklyn,Eral Penn,Defensive Rebound,59,63
6:49,LIU Brooklyn,Tyrn Flowers,Missed Three Point Jumper,59,63
6:49,Fairleigh Dickinson,Defensive Rebound.,Defensive Rebound,59,63
6:43,Fairleigh Dickinson,Turnover.,Turnover,59,63
6:42,LIU Brooklyn,Eral Penn,Steal,59,63
6:38,Fairleigh Dickinson, ,Foul,59,63
6:37,Fairleigh Dickinson,Kaleb Bishop,Foul,59,63
6:14,LIU Brooklyn,LIU Brooklyn ,Turnover,59,63
5:51,Fairleigh Dickinson,Kaleb Bishop,Three Point Jumper,59,66
5:31,LIU Brooklyn,Eral Penn,Three Point Jumper,62,66
5:01,Fairleigh Dickinson,Kaleb Bishop,Missed Three Point Jumper,62,66
5:01,Fairleigh Dickinson,Brandon Powell,Offensive Rebound,62,66
4:56,Fairleigh Dickinson,Darnell Edge,Missed Three Point Jumper,62,66
4:56,LIU Brooklyn,Julian Batts,Defensive Rebound,62,66
4:48,LIU Brooklyn,Julian Batts,Turnover,62,66
4:20,Fairleigh Dickinson,Brandon Powell,Missed Layup,62,66
4:20,LIU Brooklyn,Raiquan Clark,Defensive Rebound,62,66
4:12,LIU Brooklyn,Eral Penn,Layup,64,66
3:54,Fairleigh Dickinson,Jahlil Jenkins,Jumper,64,68
3:22,LIU Brooklyn,Raiquan Clark,Turnover,64,68
3:22,Fairleigh Dickinson,None,None,64,68
3:21,Fairleigh Dickinson,Kaleb Bishop,Turnover,64,68
3:20,LIU Brooklyn,Raul Frias,Steal,64,68
3:19,Fairleigh Dickinson,Darnell Edge,Foul,64,68
2:54,LIU Brooklyn,Julian Batts,Missed Layup,64,68
2:54,LIU Brooklyn,Eral Penn,Offensive Rebound,64,68
2:51,LIU Brooklyn,Eral Penn,Missed Layup,64,68
2:51,LIU Brooklyn,Tyrn Flowers,Offensive Rebound,64,68
2:47,LIU Brooklyn,Tyrn Flowers,Layup,66,68
2:32,Fairleigh Dickinson,Darnell Edge,Jumper,66,70
2:14,LIU Brooklyn,Raiquan Clark,Missed Layup,66,70
2:14,Fairleigh Dickinson,Kaleb Bishop,Block,66,70
2:12,Fairleigh Dickinson,Elyjah Williams,Defensive Rebound,66,70
1:54,LIU Brooklyn,Raul Frias,Foul,66,70
1:54,Fairleigh Dickinson,Jahlil Jenkins,Free Throw,66,71
1:54,Fairleigh Dickinson,Jahlil Jenkins,Free Throw,66,72
1:32,LIU Brooklyn,Raul Frias,Three Point Jumper,69,72
1:01,Fairleigh Dickinson,made Layup. Assisted by Xzavier Malone-Key.,Layup,69,74
0:50,LIU Brooklyn,Tyrn Flowers,Missed Jumper,69,74
0:50,Fairleigh Dickinson,Kaleb Bishop,Defensive Rebound,69,74
0:44,LIU Brooklyn,Tyrn Flowers,Foul,69,74
0:44,Fairleigh Dickinson,Xzavier Malone-Key,Missed Free Throw,69,74
0:44,LIU Brooklyn,Raiquan Clark,Defensive Rebound,69,74
0:39,Fairleigh Dickinson, ,Foul,69,74
0:39,LIU Brooklyn,Julian Batts,Free Throw,70,74
0:39,LIU Brooklyn,Julian Batts,Free Throw,71,74
0:37,LIU Brooklyn,Shyheim Hicks,Foul,71,74
0:37,Fairleigh Dickinson,Jahlil Jenkins,Free Throw,71,75
0:37,Fairleigh Dickinson,Jahlil Jenkins,Free Throw,71,76
0:37,Fairleigh Dickinson,None,None,71,76
0:33,LIU Brooklyn,Julian Batts,Three Point Jumper,74,76
0:31,LIU Brooklyn,None,None,74,76
0:24,LIU Brooklyn,Eral Penn,Foul,74,76
0:24,Fairleigh Dickinson,Darnell Edge,Free Throw,74,77
0:24,Fairleigh Dickinson,Darnell Edge,Free Throw,74,78
0:19,LIU Brooklyn,Ashtyn Bradley,Missed Three Point Jumper,74,78
0:19,Fairleigh Dickinson,Kaleb Bishop,Defensive Rebound,74,78
0:13,LIU Brooklyn,Raiquan Clark,Foul,74,78
0:13,Fairleigh Dickinson,Jahlil Jenkins,Free Throw,74,79
0:13,Fairleigh Dickinson,Jahlil Jenkins,Free Throw,74,80
0:08,LIU Brooklyn,Ashtyn Bradley,Missed Three Point Jumper,74,80
0:08,Fairleigh Dickinson,Darnell Edge,Defensive Rebound,74,80
0:02,Fairleigh Dickinson,Darnell Edge,Turnover,74,80
0:00,LIU Brooklyn,Tyrn Flowers,Steal,74,80
0:00,Fairleigh Dickinson,None,None,74,80
