TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:33,East Carolina,Seth LeDay,Block,9,8
14:33,Tulsa,Tulsa,Offensive Rebound,9,8
14:24,Tulsa,Jeriah Horne,Turnover,9,8
14:23,East Carolina,Tyler Foster,Steal,9,8
14:18,East Carolina,Isaac Fleming,Layup,11,8
14:06,Tulsa,Elijah Joiner,Missed Layup,11,8
14:06,Tulsa,Elijah Joiner,Offensive Rebound,11,8
14:00,Tulsa,Elijah Joiner,Layup,11,10
13:30,East Carolina,Shawn Williams,Missed Three Point Jumper,11,10
13:30,Tulsa,Darien Jackson,Defensive Rebound,11,10
13:21,Tulsa,Darien Jackson,Layup,11,12
12:57,East Carolina,Tyler Foster,Jumper,13,12
12:42,Tulsa,Darien Jackson,Layup,13,14
12:19,Tulsa,Sterling Taplin,Foul,13,14
12:06,East Carolina,Dimitrije Spasojevic,Missed Jumper,13,14
12:06,Tulsa,Tulsa,Defensive Rebound,13,14
11:42,East Carolina,K.J. Davis,Foul,13,14
11:42,Tulsa,None,None,13,14
11:42,Tulsa,Sterling Taplin,Missed Free Throw,13,14
11:42,Tulsa,None,Team Rebound,13,14
11:42,Tulsa,Sterling Taplin,Free Throw,13,15
11:21,East Carolina,Seth LeDay,Missed Jumper,13,15
11:21,East Carolina,Isaac Fleming,Offensive Rebound,13,15
10:54,East Carolina,Shawn Williams,Missed Three Point Jumper,13,15
10:54,Tulsa,DaQuan Jeffries,Defensive Rebound,13,15
10:30,Tulsa,Curran Scott,Missed Jumper,13,15
10:30,Tulsa,DaQuan Jeffries,Offensive Rebound,13,15
10:26,Tulsa,DaQuan Jeffries,Layup,13,17
10:04,East Carolina,Seth LeDay,Missed Jumper,13,17
10:04,Tulsa,Sterling Taplin,Defensive Rebound,13,17
9:53,East Carolina,Tyler Foster,Foul,13,17
9:50,Tulsa,Curran Scott,Missed Three Point Jumper,13,17
9:50,East Carolina,East Carolina,Defensive Rebound,13,17
9:21,East Carolina,Tyler Foster,Missed Three Point Jumper,13,17
9:21,East Carolina,Jayden Gardner,Offensive Rebound,13,17
9:16,East Carolina,Jayden Gardner,Layup,15,17
8:58,Tulsa,DaQuan Jeffries,Layup,15,19
8:31,East Carolina,Isaac Fleming,Missed Jumper,15,19
8:31,Tulsa,Curran Scott,Defensive Rebound,15,19
8:26,Tulsa,Curran Scott,Turnover,15,19
8:25,East Carolina,Isaac Fleming,Steal,15,19
8:21,East Carolina,Isaac Fleming,Missed Layup,15,19
8:21,Tulsa,DaQuan Jeffries,Block,15,19
8:20,Tulsa,Curran Scott,Defensive Rebound,15,19
8:13,Tulsa,Elijah Joiner,Missed Three Point Jumper,15,19
8:13,East Carolina,Seth LeDay,Defensive Rebound,15,19
8:05,East Carolina,Seth LeDay,Foul,15,19
8:05,East Carolina,Seth LeDay,Turnover,15,19
7:50,Tulsa,Curran Scott,Layup,15,21
7:50,East Carolina,Tyler Foster,Foul,15,21
7:50,Tulsa,None,None,15,21
7:50,Tulsa,Curran Scott,Free Throw,15,22
7:32,Tulsa,Jeriah Horne,Foul,15,22
7:32,East Carolina,Seth LeDay,Free Throw,16,22
7:32,East Carolina,Seth LeDay,Free Throw,17,22
7:29,East Carolina,Shawn Williams,Foul,17,22
7:29,Tulsa,Elijah Joiner,Free Throw,17,23
7:29,Tulsa,Elijah Joiner,Free Throw,17,24
7:07,East Carolina,Shawn Williams,Missed Jumper,17,24
7:07,Tulsa,Simon Falokun,Defensive Rebound,17,24
6:56,Tulsa,Elijah Joiner,Turnover,17,24
6:55,East Carolina,Seth LeDay,Steal,17,24
6:53,East Carolina,Seth LeDay,Dunk,19,24
6:35,Tulsa,Jeriah Horne,Missed Three Point Jumper,19,24
6:35,East Carolina,Jayden Gardner,Defensive Rebound,19,24
6:15,East Carolina,Jayden Gardner,Missed Layup,19,24
6:15,East Carolina,Jayden Gardner,Offensive Rebound,19,24
6:13,East Carolina,Jayden Gardner,Missed Layup,19,24
6:13,Tulsa,Curran Scott,Defensive Rebound,19,24
6:01,Tulsa,Jeriah Horne,Three Point Jumper,19,27
5:41,East Carolina,Jayden Gardner,Missed Jumper,19,27
5:41,East Carolina,East Carolina,Offensive Rebound,19,27
5:28,East Carolina,DeShaun Wade,Three Point Jumper,22,27
5:19,East Carolina,DeShaun Wade,Foul,22,27
5:19,Tulsa,DaQuan Jeffries,Free Throw,22,28
5:19,Tulsa,DaQuan Jeffries,Missed Free Throw,22,28
5:19,East Carolina,Jayden Gardner,Defensive Rebound,22,28
5:01,East Carolina,Isaac Fleming,Layup,24,28
4:50,Tulsa,Sterling Taplin,Turnover,24,28
4:50,Tulsa,Sterling Taplin,Foul,24,28
4:37,East Carolina,DeShaun Wade,Three Point Jumper,27,28
4:26,Tulsa,Curran Scott,Three Point Jumper,27,31
4:09,East Carolina,Shawn Williams,Three Point Jumper,30,31
3:42,Tulsa,Martins Igbanu,Jumper,30,33
3:13,East Carolina,Isaac Fleming,Layup,32,33
3:02,Tulsa,DaQuan Jeffries,Missed Three Point Jumper,32,33
3:02,East Carolina,Isaac Fleming,Defensive Rebound,32,33
2:56,East Carolina,DeShaun Wade,Turnover,32,33
2:56,Tulsa,None,None,32,33
2:38,Tulsa,Lawson Korita,Three Point Jumper,32,36
2:24,East Carolina,Jayden Gardner,Missed Jumper,32,36
2:24,Tulsa,DaQuan Jeffries,Defensive Rebound,32,36
2:16,Tulsa,Curran Scott,Three Point Jumper,32,39
2:13,East Carolina,None,None,32,39
2:02,East Carolina,Shawn Williams,Missed Three Point Jumper,32,39
2:02,East Carolina,Isaac Fleming,Offensive Rebound,32,39
1:56,East Carolina,Isaac Fleming,Layup,34,39
1:30,East Carolina,Isaac Fleming,Foul,34,39
1:30,Tulsa,Curran Scott,Free Throw,34,40
1:30,Tulsa,Curran Scott,Free Throw,34,41
1:15,East Carolina,Shawn Williams,Turnover,34,41
1:14,Tulsa,Lawson Korita,Steal,34,41
1:11,Tulsa,Curran Scott,Layup,34,43
0:49,East Carolina,Seth LeDay,Jumper,36,43
0:19,Tulsa,Simon Falokun,Missed Jumper,36,43
0:19,East Carolina,Jayden Gardner,Block,36,43
0:19,Tulsa,Simon Falokun,Offensive Rebound,36,43
0:18,Tulsa,Jeriah Horne,Jumper,36,45
0:01,East Carolina,Shawn Williams,Turnover,36,45
0:01,Tulsa,Martins Igbanu,Steal,36,45
0:00,Tulsa,None,None,36,45
19:48,East Carolina,Jayden Gardner,Missed Jumper,36,45
19:48,Tulsa,Martins Igbanu,Defensive Rebound,36,45
19:29,East Carolina,Seth LeDay,Foul,36,45
19:29,Tulsa,DaQuan Jeffries,Free Throw,36,46
19:29,Tulsa,DaQuan Jeffries,Free Throw,36,47
19:14,East Carolina,Isaac Fleming,Missed Three Point Jumper,36,47
19:14,Tulsa,Martins Igbanu,Defensive Rebound,36,47
18:56,Tulsa,Curran Scott,Jumper,36,49
18:28,East Carolina,Seth LeDay,Jumper,38,49
18:14,Tulsa,Martins Igbanu,Layup,38,51
17:43,East Carolina,Seth LeDay,Missed Layup,38,51
17:43,East Carolina,Isaac Fleming,Offensive Rebound,38,51
17:40,East Carolina,Isaac Fleming,Layup,40,51
17:40,Tulsa,Martins Igbanu,Foul,40,51
17:40,East Carolina,Isaac Fleming,Free Throw,41,51
17:19,Tulsa,Jeriah Horne,Three Point Jumper,41,54
17:01,East Carolina,Shawn Williams,Jumper,43,54
16:49,Tulsa,DaQuan Jeffries,Missed Jumper,43,54
16:49,East Carolina,Dimitrije Spasojevic,Defensive Rebound,43,54
16:32,East Carolina,Jayden Gardner,Jumper,45,54
16:19,Tulsa,Jeriah Horne,Three Point Jumper,45,57
16:04,East Carolina,Shawn Williams,Three Point Jumper,48,57
15:45,Tulsa,DaQuan Jeffries,Missed Layup,48,57
15:45,East Carolina,Jayden Gardner,Defensive Rebound,48,57
15:39,Tulsa,Sterling Taplin,Foul,48,57
15:39,Tulsa,None,None,48,57
15:39,East Carolina,Shawn Williams,Missed Free Throw,48,57
15:39,East Carolina,None,Team Rebound,48,57
15:39,East Carolina,Shawn Williams,Free Throw,49,57
15:25,East Carolina,Isaac Fleming,Foul,49,57
15:11,Tulsa,Lawson Korita,Three Point Jumper,49,60
14:48,Tulsa,Jeriah Horne,Foul,49,60
14:48,East Carolina,Addison Hill,Free Throw,50,60
14:48,East Carolina,Addison Hill,Missed Free Throw,50,60
14:48,Tulsa,Jeriah Horne,Defensive Rebound,50,60
14:34,Tulsa,Lawson Korita,Turnover,50,60
14:32,East Carolina,Tyler Foster,Steal,50,60
14:25,East Carolina,Jayden Gardner,Missed Jumper,50,60
14:25,Tulsa,Darien Jackson,Defensive Rebound,50,60
14:17,Tulsa,Jeriah Horne,Missed Three Point Jumper,50,60
14:17,Tulsa,Martins Igbanu,Offensive Rebound,50,60
14:13,East Carolina,Shawn Williams,Foul,50,60
14:13,Tulsa,Martins Igbanu,Free Throw,50,61
14:13,Tulsa,Martins Igbanu,Missed Free Throw,50,61
14:13,East Carolina,Isaac Fleming,Defensive Rebound,50,61
13:58,East Carolina,Shawn Williams,Three Point Jumper,53,61
13:38,East Carolina,Jayden Gardner,Foul,53,61
13:33,Tulsa,Lawson Korita,Missed Jumper,53,61
13:33,East Carolina,Isaac Fleming,Defensive Rebound,53,61
13:19,East Carolina,Jayden Gardner,Turnover,53,61
13:19,Tulsa,Jeriah Horne,Steal,53,61
12:54,Tulsa,Elijah Joiner,Turnover,53,61
12:53,East Carolina,Isaac Fleming,Steal,53,61
12:50,East Carolina,Tyler Foster,Missed Layup,53,61
12:50,Tulsa,Jeriah Horne,Defensive Rebound,53,61
12:44,Tulsa,Martins Igbanu,Layup,53,63
12:23,East Carolina,Dimitrije Spasojevic,Missed Jumper,53,63
12:23,Tulsa,Jeriah Horne,Defensive Rebound,53,63
12:20,East Carolina,Seth LeDay,Foul,53,63
12:06,Tulsa,Jeriah Horne,Three Point Jumper,53,66
11:44,East Carolina,Tyler Foster,Missed Jumper,53,66
11:44,Tulsa,Jeriah Horne,Defensive Rebound,53,66
11:36,East Carolina,Tyler Foster,Foul,53,66
11:36,Tulsa,None,None,53,66
11:31,Tulsa,Curran Scott,Missed Layup,53,66
11:31,East Carolina,Dimitrije Spasojevic,Block,53,66
11:30,Tulsa,Tulsa,Offensive Rebound,53,66
11:28,Tulsa,Jeriah Horne,Missed Layup,53,66
11:28,East Carolina,Isaac Fleming,Defensive Rebound,53,66
11:21,East Carolina,Isaac Fleming,Missed Jumper,53,66
11:21,Tulsa,Jeriah Horne,Defensive Rebound,53,66
10:53,Tulsa,Martins Igbanu,Jumper,53,68
10:34,East Carolina,Dimitrije Spasojevic,Missed Jumper,53,68
10:34,East Carolina,East Carolina,Offensive Rebound,53,68
10:17,East Carolina,Dimitrije Spasojevic,Missed Layup,53,68
10:17,Tulsa,DaQuan Jeffries,Defensive Rebound,53,68
10:04,Tulsa,Lawson Korita,Missed Layup,53,68
10:04,East Carolina,DeShaun Wade,Defensive Rebound,53,68
9:57,East Carolina,Shawn Williams,Missed Jumper,53,68
9:57,East Carolina,Isaac Fleming,Offensive Rebound,53,68
9:54,East Carolina,Isaac Fleming,Jumper,55,68
9:22,Tulsa,Jeriah Horne,Three Point Jumper,55,71
9:13,East Carolina,None,None,55,71
8:56,East Carolina,Seth LeDay,Jumper,57,71
8:38,Tulsa,Curran Scott,Three Point Jumper,57,74
8:14,Tulsa,DaQuan Jeffries,Foul,57,74
7:58,East Carolina,Shawn Williams,Missed Jumper,57,74
7:58,Tulsa,Curran Scott,Defensive Rebound,57,74
7:53,Tulsa,Curran Scott,Turnover,57,74
7:53,Tulsa,None,None,57,74
7:38,Tulsa,DaQuan Jeffries,Foul,57,74
7:38,East Carolina,Seth LeDay,Missed Free Throw,57,74
7:38,East Carolina,None,Team Rebound,57,74
7:38,East Carolina,Seth LeDay,Free Throw,58,74
7:25,Tulsa,Sterling Taplin,Missed Layup,58,74
7:25,Tulsa,Martins Igbanu,Offensive Rebound,58,74
7:21,Tulsa,Curran Scott,Missed Three Point Jumper,58,74
7:21,Tulsa,Martins Igbanu,Offensive Rebound,58,74
7:13,Tulsa,Martins Igbanu,Jumper,58,76
6:46,East Carolina,Isaac Fleming,Turnover,58,76
6:46,Tulsa,Jeriah Horne,Steal,58,76
6:25,Tulsa,Sterling Taplin,Missed Three Point Jumper,58,76
6:25,East Carolina,Seth LeDay,Defensive Rebound,58,76
6:11,East Carolina,Seth LeDay,Missed Jumper,58,76
6:11,East Carolina,Jayden Gardner,Offensive Rebound,58,76
6:01,East Carolina,Shawn Williams,Three Point Jumper,61,76
5:38,East Carolina,Jayden Gardner,Foul,61,76
5:38,Tulsa,Sterling Taplin,Free Throw,61,77
5:38,Tulsa,Sterling Taplin,Free Throw,61,78
5:27,East Carolina,Jayden Gardner,Layup,63,78
5:00,Tulsa,Martins Igbanu,Layup,63,80
4:47,East Carolina,Isaac Fleming,Layup,65,80
4:47,Tulsa,Martins Igbanu,Foul,65,80
4:47,East Carolina,Isaac Fleming,Free Throw,66,80
4:45,Tulsa,Sterling Taplin,Turnover,66,80
4:35,East Carolina,Shawn Williams,Missed Jumper,66,80
4:35,Tulsa,Elijah Joiner,Defensive Rebound,66,80
4:08,Tulsa,Sterling Taplin,Missed Three Point Jumper,66,80
4:08,East Carolina,Jayden Gardner,Defensive Rebound,66,80
4:02,East Carolina,K.J. Davis,Three Point Jumper,69,80
3:46,Tulsa,Darien Jackson,Layup,69,82
3:46,East Carolina,Seth LeDay,Foul,69,82
3:46,Tulsa,None,None,69,82
3:46,Tulsa,Darien Jackson,Free Throw,69,83
3:32,East Carolina,Isaac Fleming,Layup,71,83
2:59,Tulsa,Elijah Joiner,Turnover,71,83
2:50,East Carolina,Jayden Gardner,Layup,73,83
2:49,East Carolina,None,None,73,83
2:23,East Carolina,Seth LeDay,Foul,73,83
2:23,Tulsa,Sterling Taplin,Missed Free Throw,73,83
2:23,Tulsa,DaQuan Jeffries,Offensive Rebound,73,83
1:53,Tulsa,Martins Igbanu,Jumper,73,85
1:30,East Carolina,Jayden Gardner,Missed Three Point Jumper,73,85
1:30,East Carolina,Isaac Fleming,Offensive Rebound,73,85
1:20,East Carolina,Shawn Williams,Missed Three Point Jumper,73,85
1:20,Tulsa,Elijah Joiner,Defensive Rebound,73,85
1:04,Tulsa,Sterling Taplin,Turnover,73,85
1:02,East Carolina,K.J. Davis,Steal,73,85
1:00,East Carolina,K.J. Davis,Missed Layup,73,85
1:00,East Carolina,Shawn Williams,Offensive Rebound,73,85
0:54,East Carolina,Jayden Gardner,Missed Layup,73,85
0:54,East Carolina,Jayden Gardner,Offensive Rebound,73,85
0:52,East Carolina,Jayden Gardner,Layup,75,85
0:52,East Carolina,None,None,75,85
0:48,East Carolina,Isaac Fleming,Foul,75,85
0:48,Tulsa,Curran Scott,Free Throw,75,86
0:48,Tulsa,Curran Scott,Missed Free Throw,75,86
0:48,Tulsa,DaQuan Jeffries,Offensive Rebound,75,86
0:46,Tulsa,DaQuan Jeffries,Layup,75,88
0:37,East Carolina,Shawn Williams,Three Point Jumper,78,88
0:34,East Carolina,Shawn Williams,Foul,78,88
0:34,Tulsa,Elijah Joiner,Missed Free Throw,78,88
0:34,Tulsa,None,Team Rebound,78,88
0:34,Tulsa,Elijah Joiner,Free Throw,78,89
0:29,East Carolina,Shawn Williams,Missed Three Point Jumper,78,89
0:29,Tulsa,Lawson Korita,Defensive Rebound,78,89
0:25,East Carolina,Jayden Gardner,Foul,78,89
0:25,Tulsa,Lawson Korita,Free Throw,78,90
0:25,Tulsa,Lawson Korita,Free Throw,78,91
0:19,East Carolina,K.J. Davis,Missed Three Point Jumper,78,91
0:19,Tulsa,Elijah Joiner,Defensive Rebound,78,91
0:02,Tulsa,None,None,78,91
0:00,Tulsa,None,None,78,91
