TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,UNC Wilmington,Jaylen Fornes,Missed Three Point Jumper,0,0
19:45,Towson,Dennis Tunstall,Defensive Rebound,0,0
19:25,Towson,Brian Fobbs,Missed Three Point Jumper,0,0
19:25,UNC Wilmington,Jay Estime',Defensive Rebound,0,0
19:15,UNC Wilmington,Jay Estime',Three Point Jumper,3,0
18:50,Towson,Nakye Sanders,Missed Jumper,3,0
18:50,Towson,Towson,Offensive Rebound,3,0
18:48,UNC Wilmington,Jeantal Cylla,Foul,3,0
18:44,Towson,Nakye Sanders,Missed Jumper,3,0
18:44,UNC Wilmington,UNC Wilmington,Defensive Rebound,3,0
18:41,Towson,Nakye Sanders,Foul,3,0
18:21,UNC Wilmington,Devontae Cacok,Layup,5,0
18:19,Towson,Nakye Sanders,Foul,5,0
18:19,UNC Wilmington,Devontae Cacok,Free Throw,6,0
17:54,Towson,Jordan McNeil,Missed Jumper,6,0
17:54,UNC Wilmington,Devontae Cacok,Block,6,0
17:52,Towson,Alex Thomas,Offensive Rebound,6,0
17:50,Towson,Towson ,Turnover,6,0
17:38,UNC Wilmington,Jay Estime',Missed Three Point Jumper,6,0
17:38,Towson,Dennis Tunstall,Defensive Rebound,6,0
17:20,Towson,Jordan McNeil,Missed Jumper,6,0
17:20,UNC Wilmington,Devontae Cacok,Defensive Rebound,6,0
17:11,UNC Wilmington,Jaylen Fornes,Layup,8,0
17:08,Towson,None,None,8,0
16:41,Towson,Alex Thomas,Missed Jumper,8,0
16:41,UNC Wilmington,Devontae Cacok,Defensive Rebound,8,0
16:29,UNC Wilmington,Jeantal Cylla,Jumper,10,0
16:02,Towson,Brian Fobbs,Jumper,10,2
15:42,UNC Wilmington,Jeantal Cylla,Missed Three Point Jumper,10,2
15:42,Towson,Alex Thomas,Defensive Rebound,10,2
15:30,Towson,Solomon Uyaelunmo,Jumper,10,4
15:11,UNC Wilmington,Kai Toews,Missed Three Point Jumper,10,4
15:11,UNC Wilmington,Kai Toews,Offensive Rebound,10,4
15:07,UNC Wilmington,Jeantal Cylla,Three Point Jumper,13,4
15:03,UNC Wilmington,Devontae Cacok,Foul,13,4
15:03,Towson,None,None,13,4
15:03,Towson,Alex Thomas,Free Throw,13,5
15:03,Towson,Alex Thomas,Free Throw,13,6
14:51,Towson,Jakigh Dottin,Missed Jumper,13,6
14:51,Towson,Brian Fobbs,Offensive Rebound,13,6
14:40,Towson,Tobias Howard,Missed Three Point Jumper,13,6
14:40,Towson,Jakigh Dottin,Offensive Rebound,13,6
14:19,Towson,Jakigh Dottin,Layup,13,8
14:19,UNC Wilmington,Jaylen Sims,Foul,13,8
14:18,Towson,Jakigh Dottin,Missed Free Throw,13,8
14:18,UNC Wilmington,Ty Gadsden,Defensive Rebound,13,8
14:14,Towson,Solomon Uyaelunmo,Foul,13,8
14:02,UNC Wilmington,Shawn O'Connell,Missed Jumper,13,8
14:02,Towson,Alex Thomas,Defensive Rebound,13,8
13:54,Towson,Allen Betrand,Turnover,13,8
13:36,UNC Wilmington,Jaylen Sims,Missed Three Point Jumper,13,8
13:36,Towson,Jakigh Dottin,Defensive Rebound,13,8
13:29,Towson,Jakigh Dottin,Missed Layup,13,8
