TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:11,Loyola (MD),Andrew Kostecka,Free Throw,21,23
8:04,Loyola (MD),Isaiah Hart,Foul,21,23
8:04,Delaware State,Montrell Horsey,Free Throw,22,23
8:04,Delaware State,Montrell Horsey,Free Throw,23,23
7:51,Loyola (MD),Kenny Jones,Missed Three Point Jumper,23,23
7:51,Delaware State,Jonathan Mitchell,Defensive Rebound,23,23
7:29,Delaware State,Montrell Horsey,Turnover,23,23
7:29,Loyola (MD),None,None,23,23
7:13,Loyola (MD),KaVaughn Scott,Foul,23,23
7:13,Loyola (MD),KaVaughn Scott,Turnover,23,23
7:05,Loyola (MD),Kenny Jones,Foul,23,23
7:05,Delaware State,Fahim Jenneto,Free Throw,24,23
7:05,Delaware State,Fahim Jenneto,Missed Free Throw,24,23
7:05,Loyola (MD),Chuck Champion,Defensive Rebound,24,23
6:44,Loyola (MD),KaVaughn Scott,Layup,24,25
6:35,Delaware State,Saleik Edwards,Missed Three Point Jumper,24,25
6:35,Delaware State,Delaware State,Offensive Rebound,24,25
6:24,Delaware State,Jonathan Mitchell,Turnover,24,25
6:08,Delaware State,Ameer Bennett,Foul,24,25
6:08,Loyola (MD),Chuck Champion,Free Throw,24,26
6:08,Loyola (MD),Chuck Champion,Free Throw,24,27
5:59,Delaware State,Fahim Jenneto,Turnover,24,27
5:58,Loyola (MD),Andrew Kostecka,Steal,24,27
5:56,Loyola (MD),Andrew Kostecka,Turnover,24,27
5:55,Delaware State,Jonathan Mitchell,Steal,24,27
5:52,Delaware State,Saleik Edwards,Missed Three Point Jumper,24,27
5:52,Loyola (MD),Chuck Champion,Defensive Rebound,24,27
5:38,Loyola (MD),Chuck Champion,Missed Three Point Jumper,24,27
5:38,Loyola (MD),Loyola (MD),Offensive Rebound,24,27
5:27,Loyola (MD),Andrew Kostecka,Missed Three Point Jumper,24,27
5:27,Delaware State,Saleik Edwards,Defensive Rebound,24,27
4:57,Delaware State,Saleik Edwards,Jumper,26,27
4:29,Delaware State,Ameer Bennett,Foul,26,27
4:13,Loyola (MD),Chuck Champion,Missed Three Point Jumper,26,27
4:13,Loyola (MD),James Fives,Offensive Rebound,26,27
3:55,Delaware State,Montrell Horsey,Foul,26,27
3:55,Loyola (MD),None,None,26,27
3:55,Loyola (MD),Jaylin Andrews,Free Throw,26,28
3:55,Loyola (MD),Jaylin Andrews,Missed Free Throw,26,28
3:55,Loyola (MD),James Fives,Offensive Rebound,26,28
3:54,Delaware State,Jonathan Mitchell,Foul,26,28
3:54,Loyola (MD),James Fives,Free Throw,26,29
3:54,Loyola (MD),James Fives,Free Throw,26,30
3:45,Delaware State,Ronald Lucas,Turnover,26,30
3:44,Loyola (MD),James Fives,Steal,26,30
3:13,Loyola (MD),James Fives,Turnover,26,30
3:09,Delaware State,Johquin Wiley,Missed Layup,26,30
3:09,Delaware State,Ronald Lucas,Offensive Rebound,26,30
3:06,Delaware State,Ronald Lucas,Missed Layup,26,30
3:06,Loyola (MD),KaVaughn Scott,Defensive Rebound,26,30
3:03,Delaware State,Saleik Edwards,Foul,26,30
3:03,Loyola (MD),Chuck Champion,Missed Free Throw,26,30
3:03,Delaware State,Ronald Lucas,Defensive Rebound,26,30
2:48,Delaware State,Fahim Jenneto,Missed Three Point Jumper,26,30
2:48,Loyola (MD),Loyola (MD),Defensive Rebound,26,30
2:34,Delaware State,Ronald Lucas,Foul,26,30
2:34,Loyola (MD),Jaylin Andrews,Missed Free Throw,26,30
2:34,Loyola (MD),None,Team Rebound,26,30
2:34,Loyola (MD),Jaylin Andrews,Free Throw,26,31
2:19,Delaware State,Jonathan Mitchell,Missed Jumper,26,31
2:19,Loyola (MD),James Fives,Defensive Rebound,26,31
2:00,Loyola (MD),Chuck Champion,Layup,26,33
2:00,Delaware State,Johquin Wiley,Foul,26,33
2:00,Loyola (MD),Chuck Champion,Free Throw,26,34
1:30,Delaware State,Justin Ryder,Missed Three Point Jumper,26,34
1:30,Loyola (MD),None,Team Rebound,26,34
1:07,Loyola (MD),KaVaughn Scott,Turnover,26,34
1:05,Delaware State,Jonathan Mitchell,Steal,26,34
1:03,Delaware State,Saleik Edwards,Missed Layup,26,34
1:03,Loyola (MD),Loyola (MD),Defensive Rebound,26,34
1:01,Delaware State,Jonathan Mitchell,Foul,26,34
1:01,Loyola (MD),Jaylin Andrews,Missed Free Throw,26,34
1:01,Loyola (MD),None,Team Rebound,26,34
1:01,Loyola (MD),Jaylin Andrews,Free Throw,26,35
0:51,Delaware State,Johquin Wiley,Missed Jumper,26,35
0:51,Delaware State,Fahim Jenneto,Offensive Rebound,26,35
0:46,Delaware State,Fahim Jenneto,Missed Layup,26,35
0:46,Loyola (MD),James Fives,Defensive Rebound,26,35
0:40,Loyola (MD),Jaylin Andrews,Missed Jumper,26,35
0:40,Delaware State,Ronald Lucas,Defensive Rebound,26,35
0:27,Delaware State,Johquin Wiley,Three Point Jumper,29,35
0:25,Loyola (MD),None,None,29,35
0:11,Loyola (MD),Jaylin Andrews,Missed Layup,29,35
0:11,Loyola (MD),KaVaughn Scott,Offensive Rebound,29,35
0:09,Delaware State,Ronald Lucas,Foul,29,35
0:09,Loyola (MD),KaVaughn Scott,Missed Free Throw,29,35
0:09,Loyola (MD),None,Team Rebound,29,35
0:09,Loyola (MD),KaVaughn Scott,Missed Free Throw,29,35
0:09,Delaware State,Fahim Jenneto,Defensive Rebound,29,35
0:01,Delaware State,Johquin Wiley,Turnover,29,35
0:00,Loyola (MD),Jaylin Andrews,Steal,29,35
0:00,Loyola (MD),Jaylin Andrews,Missed Three Point Jumper,29,35
0:00,Loyola (MD),None,Team Rebound,29,35
0:00,Loyola (MD),None,None,29,35
19:38,Loyola (MD),Chuck Champion,Missed Jumper,29,35
19:38,Delaware State,Fahim Jenneto,Defensive Rebound,29,35
19:07,Delaware State,Jonathan Mitchell,Missed Jumper,29,35
19:07,Loyola (MD),Isaiah Hart,Defensive Rebound,29,35
19:00,Loyola (MD),Chuck Champion,Missed Layup,29,35
19:00,Delaware State,Ameer Bennett,Block,29,35
18:58,Loyola (MD),Loyola (MD),Offensive Rebound,29,35
18:42,Loyola (MD),James Fives,Three Point Jumper,29,38
18:28,Delaware State,Jonathan Mitchell,Missed Three Point Jumper,29,38
18:28,Loyola (MD),KaVaughn Scott,Defensive Rebound,29,38
18:21,Loyola (MD),Isaiah Hart,Missed Layup,29,38
18:21,Delaware State,Fahim Jenneto,Block,29,38
18:18,Loyola (MD),Chuck Champion,Offensive Rebound,29,38
18:15,Loyola (MD),Chuck Champion,Missed Layup,29,38
18:15,Delaware State,Jonathan Mitchell,Defensive Rebound,29,38
18:10,Delaware State,Johquin Wiley,Missed Three Point Jumper,29,38
18:10,Delaware State,Delaware State,Offensive Rebound,29,38
18:01,Delaware State,Saleik Edwards,Missed Three Point Jumper,29,38
18:01,Delaware State,Ameer Bennett,Offensive Rebound,29,38
17:55,Delaware State,Johquin Wiley,Missed Three Point Jumper,29,38
17:55,Loyola (MD),Jaylin Andrews,Defensive Rebound,29,38
17:46,Loyola (MD),Chuck Champion,Turnover,29,38
17:30,Delaware State,Fahim Jenneto,Missed Layup,29,38
17:29,Loyola (MD),KaVaughn Scott,Block,29,38
17:28,Delaware State,Fahim Jenneto,Offensive Rebound,29,38
17:27,Delaware State,Fahim Jenneto,Layup,31,38
17:26,Loyola (MD),James Fives,Foul,31,38
17:26,Delaware State,Fahim Jenneto,Free Throw,32,38
17:25,Loyola (MD),Jaylin Andrews,Missed Jumper,32,38
17:25,Delaware State,Ameer Bennett,Defensive Rebound,32,38
16:50,Delaware State,Montrell Horsey,Missed Three Point Jumper,32,38
16:48,Loyola (MD),Jaylin Andrews,Defensive Rebound,32,38
16:30,Loyola (MD),Isaiah Hart,Missed Layup,32,38
16:29,Loyola (MD),KaVaughn Scott,Offensive Rebound,32,38
16:25,Loyola (MD),KaVaughn Scott,Layup,32,40
16:00,Delaware State,Montrell Horsey,Missed Layup,32,40
15:59,Delaware State,Ameer Bennett,Offensive Rebound,32,40
15:58,Loyola (MD),None,None,32,40
15:42,Delaware State,Montrell Horsey,Missed Jumper,32,40
15:42,Delaware State,Delaware State,Offensive Rebound,32,40
15:38,Loyola (MD),James Fives,Foul,32,40
15:26,Delaware State,Saleik Edwards,Three Point Jumper,35,40
15:02,Delaware State,Fahim Jenneto,Foul,35,40
15:02,Loyola (MD),James Fives,Free Throw,35,41
15:02,Loyola (MD),James Fives,Free Throw,35,42
14:41,Delaware State,Montrell Horsey,Missed Jumper,35,42
14:41,Loyola (MD),James Fives,Defensive Rebound,35,42
14:27,Loyola (MD),Andrew Kostecka,Layup,35,44
14:13,Loyola (MD),James Fives,Foul,35,44
14:13,Delaware State,Montrell Horsey,Free Throw,36,44
14:13,Delaware State,Montrell Horsey,Missed Free Throw,36,44
14:13,Loyola (MD),Brent Holcombe,Defensive Rebound,36,44
14:03,Loyola (MD),Brent Holcombe,Layup,36,46
13:52,Delaware State,Montrell Horsey,Layup,38,46
13:52,Loyola (MD),Kenny Jones,Foul,38,46
13:52,Delaware State,Montrell Horsey,Free Throw,39,46
13:33,Loyola (MD),Andrew Kostecka,Missed Jumper,39,46
13:33,Loyola (MD),Loyola (MD),Offensive Rebound,39,46
13:22,Loyola (MD),Loyola (MD) ,Turnover,39,46
13:09,Delaware State,Montrell Horsey,Missed Jumper,39,46
13:09,Loyola (MD),Andrew Kostecka,Defensive Rebound,39,46
12:55,Loyola (MD),James Fives,Three Point Jumper,39,49
12:38,Delaware State,Ameer Bennett,Missed Jumper,39,49
12:38,Delaware State,Delaware State,Offensive Rebound,39,49
12:32,Delaware State,Johquin Wiley,Jumper,41,49
12:09,Loyola (MD),Kenny Jones,Missed Three Point Jumper,41,49
12:09,Loyola (MD),James Fives,Offensive Rebound,41,49
11:49,Loyola (MD),Andrew Kostecka,Layup,41,51
11:30,Delaware State,Johquin Wiley,Missed Jumper,41,51
11:30,Loyola (MD),Andrew Kostecka,Defensive Rebound,41,51
11:17,Delaware State,Ronald Lucas,Foul,41,51
11:17,Loyola (MD),None,None,41,51
11:17,Loyola (MD),James Fives,Free Throw,41,52
11:17,Loyola (MD),James Fives,Missed Free Throw,41,52
11:17,Loyola (MD),Brent Holcombe,Offensive Rebound,41,52
11:07,Loyola (MD),Isaiah Hart,Missed Layup,41,52
11:07,Loyola (MD),KaVaughn Scott,Offensive Rebound,41,52
11:00,Loyola (MD),Andrew Kostecka,Missed Layup,41,52
11:00,Delaware State,Fahim Jenneto,Defensive Rebound,41,52
10:54,Delaware State,Fahim Jenneto,Turnover,41,52
10:44,Loyola (MD),Brent Holcombe,Missed Layup,41,52
10:44,Delaware State,Saleik Edwards,Defensive Rebound,41,52
10:20,Loyola (MD),Brent Holcombe,Foul,41,52
10:05,Loyola (MD),Jaylin Andrews,Foul,41,52
10:05,Delaware State,Johquin Wiley,Free Throw,42,52
10:05,Delaware State,Johquin Wiley,Missed Free Throw,42,52
10:05,Loyola (MD),Andrew Kostecka,Defensive Rebound,42,52
9:55,Loyola (MD),Sam Norton,Three Point Jumper,42,55
9:43,Delaware State,Johquin Wiley,Missed Three Point Jumper,42,55
9:43,Loyola (MD),Andrew Kostecka,Defensive Rebound,42,55
9:30,Loyola (MD),Isaiah Hart,Layup,42,57
9:27,Delaware State,None,None,42,57
9:07,Delaware State,Saleik Edwards,Missed Three Point Jumper,42,57
9:07,Loyola (MD),Brent Holcombe,Defensive Rebound,42,57
8:59,Loyola (MD),Andrew Kostecka,Dunk,42,59
8:46,Delaware State,Ameer Bennett,Missed Three Point Jumper,42,59
8:46,Delaware State,Delaware State,Offensive Rebound,42,59
8:38,Delaware State,Fahim Jenneto,Missed Three Point Jumper,42,59
8:38,Loyola (MD),Andrew Kostecka,Defensive Rebound,42,59
8:22,Loyola (MD),Chuck Champion,Missed Three Point Jumper,42,59
8:22,Delaware State,Montrell Horsey,Defensive Rebound,42,59
8:19,Loyola (MD),Sam Norton,Foul,42,59
8:19,Delaware State,Montrell Horsey,Missed Free Throw,42,59
8:19,Loyola (MD),Brent Holcombe,Defensive Rebound,42,59
8:11,Delaware State,Fahim Jenneto,Foul,42,59
8:11,Loyola (MD),Andrew Kostecka,Free Throw,42,60
8:11,Loyola (MD),Andrew Kostecka,Free Throw,42,61
8:01,Delaware State,Montrell Horsey,Missed Jumper,42,61
8:01,Loyola (MD),Brent Holcombe,Defensive Rebound,42,61
7:50,Loyola (MD),Isaiah Hart,Missed Layup,42,61
7:50,Delaware State,Ameer Bennett,Block,42,61
7:50,Delaware State,Delaware State,Defensive Rebound,42,61
7:50,Loyola (MD),None,None,42,61
7:49,Delaware State,Myles Carter,Foul,42,61
7:49,Loyola (MD),Chuck Champion,Free Throw,42,62
7:49,Loyola (MD),Chuck Champion,Free Throw,42,63
7:44,Loyola (MD),Isaiah Hart,Foul,42,63
7:44,Delaware State,Montrell Horsey,Free Throw,43,63
7:44,Delaware State,Montrell Horsey,Free Throw,44,63
7:30,Loyola (MD),Brent Holcombe,Dunk,44,65
7:12,Delaware State,Justin Ryder,Missed Three Point Jumper,44,65
7:12,Loyola (MD),Sam Norton,Defensive Rebound,44,65
7:04,Delaware State,Justin Ryder,Foul,44,65
7:04,Loyola (MD),Isaiah Hart,Free Throw,44,66
7:04,Loyola (MD),Isaiah Hart,Free Throw,44,67
6:50,Delaware State,Johquin Wiley,Missed Jumper,44,67
6:50,Delaware State,Ronald Lucas,Offensive Rebound,44,67
6:47,Delaware State,Ronald Lucas,Layup,46,67
6:32,Loyola (MD),Brent Holcombe,Turnover,46,67
6:32,Delaware State,Johquin Wiley,Steal,46,67
6:30,Delaware State,Johquin Wiley,Missed Layup,46,67
6:30,Loyola (MD),Brent Holcombe,Defensive Rebound,46,67
6:23,Loyola (MD),Isaiah Hart,Layup,46,69
6:14,Delaware State,Fahim Jenneto,Three Point Jumper,49,69
5:53,Loyola (MD),Brent Holcombe,Three Point Jumper,49,72
5:43,Loyola (MD),Isaiah Hart,Foul,49,72
5:43,Delaware State,Saleik Edwards,Free Throw,50,72
5:43,Delaware State,Saleik Edwards,Free Throw,51,72
5:21,Loyola (MD),Luke Johnson,Layup,51,74
5:13,Delaware State,Saleik Edwards,Missed Three Point Jumper,51,74
5:13,Loyola (MD),Jan Dornik,Defensive Rebound,51,74
5:06,Loyola (MD),Luke Johnson,Missed Layup,51,74
5:06,Delaware State,Fahim Jenneto,Block,51,74
5:02,Delaware State,Johquin Wiley,Defensive Rebound,51,74
4:55,Loyola (MD),Jan Dornik,Foul,51,74
4:55,Delaware State,Saleik Edwards,Free Throw,52,74
4:55,Delaware State,Saleik Edwards,Free Throw,53,74
4:47,Delaware State,Johquin Wiley,Foul,53,74
4:47,Loyola (MD),Kenny Jones,Free Throw,53,75
4:47,Loyola (MD),Kenny Jones,Free Throw,53,76
4:45,Loyola (MD),Jan Dornik,Foul,53,76
4:40,Delaware State,Johquin Wiley,Free Throw,54,76
4:40,Delaware State,Johquin Wiley,Free Throw,55,76
4:23,Loyola (MD),Luke Johnson,Three Point Jumper,55,79
4:15,Delaware State,Saleik Edwards,Missed Three Point Jumper,55,79
4:15,Loyola (MD),Loyola (MD),Defensive Rebound,55,79
3:54,Loyola (MD),Jan Dornik,Missed Three Point Jumper,55,79
3:54,Delaware State,Johquin Wiley,Defensive Rebound,55,79
3:43,Loyola (MD),None,None,55,79
3:43,Loyola (MD),Sam Norton,Foul,55,79
3:43,Loyola (MD),None,None,55,79
3:43,Delaware State,Saleik Edwards,Free Throw,56,79
3:43,Delaware State,Saleik Edwards,Free Throw,57,79
3:22,Loyola (MD),Jan Dornik,Three Point Jumper,57,82
2:59,Delaware State,None,None,57,82
2:48,Delaware State,Saleik Edwards,Missed Three Point Jumper,57,82
2:48,Loyola (MD),Sam Norton,Defensive Rebound,57,82
2:41,Loyola (MD),Casmir Ochiaka,Layup,57,84
2:35,Delaware State,Johquin Wiley,Turnover,57,84
2:34,Loyola (MD),Kenny Jones,Steal,57,84
2:29,Loyola (MD),Kenny Jones,Missed Layup,57,84
2:29,Delaware State,Ameer Bennett,Block,57,84
2:29,Loyola (MD),Loyola (MD),Offensive Rebound,57,84
2:28,Loyola (MD),Sam Norton,Jumper,57,86
2:08,Delaware State,Montrell Horsey,Turnover,57,86
1:57,Loyola (MD),Casmir Ochiaka,Missed Jumper,57,86
1:57,Delaware State,Ameer Bennett,Block,57,86
1:56,Loyola (MD),Ethan Norton,Offensive Rebound,57,86
1:49,Loyola (MD),Brandon Bradsher,Layup,57,88
1:49,Delaware State,Justin Ryder,Foul,57,88
1:49,Loyola (MD),Brandon Bradsher,Free Throw,57,89
1:33,Delaware State,Saleik Edwards,Jumper,59,89
1:19,Loyola (MD),Brandon Bradsher,Turnover,59,89
1:18,Delaware State,Saleik Edwards,Steal,59,89
1:15,Delaware State,Saleik Edwards,Missed Layup,59,89
1:15,Loyola (MD),Casmir Ochiaka,Block,59,89
1:13,Loyola (MD),Jan Dornik,Defensive Rebound,59,89
1:07,Loyola (MD),Jan Dornik,Dunk,59,91
1:05,Loyola (MD),None,None,59,91
0:56,Delaware State,Myles Carter,Jumper,61,91
0:41,Loyola (MD),Markese Redding,Turnover,61,91
0:41,Delaware State,Ronald Lucas,Steal,61,91
0:26,Loyola (MD),Casmir Ochiaka,Foul,61,91
0:26,Delaware State,Jonathan Mitchell,Missed Free Throw,61,91
0:26,Delaware State,None,Team Rebound,61,91
0:26,Delaware State,Jonathan Mitchell,Free Throw,62,91
0:00,Loyola (MD),None,None,62,91
