TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:39,Eastern Kentucky,Jordan Oakley,Missed Layup,17,14
11:39,Xavier,Xavier,Defensive Rebound,17,14
11:27,Eastern Kentucky,Jomaru Brown,Turnover,17,14
11:23,Xavier,Quentin Goodin,Foul,17,14
11:23,Xavier,Quentin Goodin,Turnover,17,14
11:14,Eastern Kentucky,Dujuanta Weaver,Missed Three Point Jumper,17,14
11:14,Eastern Kentucky,Jordan Oakley,Offensive Rebound,17,14
10:58,Eastern Kentucky,Nick Mayo,Three Point Jumper,20,14
10:33,Xavier,Tyrique Jones,Dunk,20,16
10:22,Eastern Kentucky,Nick Mayo,Three Point Jumper,23,16
10:10,Xavier,Kyle Castlin,Turnover,23,16
10:09,Xavier,Kyle Castlin,Foul,23,16
9:44,Eastern Kentucky,Dujuanta Weaver,Turnover,23,16
9:42,Xavier,Quentin Goodin,Steal,23,16
9:36,Xavier,Naji Marshall,Jumper,23,18
9:19,Eastern Kentucky,Dujuanta Weaver,Missed Three Point Jumper,23,18
9:19,Xavier,Naji Marshall,Defensive Rebound,23,18
9:14,Eastern Kentucky,Jordan Oakley,Foul,23,18
9:14,Xavier,Naji Marshall,Missed Free Throw,23,18
9:14,Eastern Kentucky,Nick Mayo,Defensive Rebound,23,18
8:52,Eastern Kentucky,Lachlan Anderson,Turnover,23,18
8:50,Xavier,Quentin Goodin,Steal,23,18
8:48,Xavier,Quentin Goodin,Layup,23,20
8:46,Eastern Kentucky,None,None,23,20
8:39,Eastern Kentucky,Peyton Broughton,Turnover,23,20
8:34,Xavier,Elias Harden,Turnover,23,20
8:26,Eastern Kentucky,Kelvin Robinson,Missed Three Point Jumper,23,20
8:26,Eastern Kentucky,Lachlan Anderson,Offensive Rebound,23,20
8:20,Eastern Kentucky,Lachlan Anderson,Turnover,23,20
8:18,Xavier,Quentin Goodin,Steal,23,20
8:17,Xavier,Elias Harden,Turnover,23,20
8:15,Eastern Kentucky,Nick Mayo,Steal,23,20
8:12,Eastern Kentucky,Lachlan Anderson,Missed Three Point Jumper,23,20
8:12,Xavier,Kyle Castlin,Defensive Rebound,23,20
7:55,Eastern Kentucky,Nick Mayo,Foul,23,20
7:55,Xavier,None,None,23,20
7:55,Xavier,Zach Hankins,Free Throw,23,21
7:55,Xavier,Zach Hankins,Missed Free Throw,23,21
7:55,Eastern Kentucky,Lachlan Anderson,Defensive Rebound,23,21
7:43,Eastern Kentucky,Jomaru Brown,Turnover,23,21
7:42,Xavier,Quentin Goodin,Steal,23,21
7:42,Eastern Kentucky,Lachlan Anderson,Foul,23,21
7:42,Xavier,Keonte Kennedy,Free Throw,23,22
7:42,Xavier,Keonte Kennedy,Missed Free Throw,23,22
7:42,Eastern Kentucky,Lachlan Anderson,Defensive Rebound,23,22
7:28,Xavier,Kyle Castlin,Foul,23,22
7:28,Eastern Kentucky,Tre King,Missed Free Throw,23,22
7:28,Eastern Kentucky,None,Team Rebound,23,22
7:28,Eastern Kentucky,Tre King,Missed Free Throw,23,22
7:28,Xavier,Naji Marshall,Defensive Rebound,23,22
7:12,Xavier,Quentin Goodin,Turnover,23,22
7:12,Eastern Kentucky,Houston King,Steal,23,22
7:02,Eastern Kentucky,Houston King,Turnover,23,22
7:00,Xavier,Quentin Goodin,Steal,23,22
6:59,Xavier,Quentin Goodin,Layup,23,24
6:43,Eastern Kentucky,Houston King,Turnover,23,24
6:42,Xavier,Naji Marshall,Steal,23,24
6:40,Xavier,Naji Marshall,Dunk,23,26
6:38,Eastern Kentucky,None,None,23,26
6:28,Eastern Kentucky,Dujuanta Weaver,Turnover,23,26
6:15,Xavier,Zach Hankins,Missed Jumper,23,26
6:15,Eastern Kentucky,Lachlan Anderson,Defensive Rebound,23,26
6:01,Eastern Kentucky,Lachlan Anderson,Dunk,25,26
5:44,Xavier,Ryan Welage,Three Point Jumper,25,29
5:28,Eastern Kentucky,Jomaru Brown,Missed Three Point Jumper,25,29
5:28,Xavier,Ryan Welage,Defensive Rebound,25,29
5:25,Eastern Kentucky,Tre King,Foul,25,29
5:25,Xavier,Ryan Welage,Free Throw,25,30
5:25,Xavier,Ryan Welage,Free Throw,25,31
5:13,Eastern Kentucky,Tre King,Missed Jumper,25,31
5:13,Xavier,Naji Marshall,Defensive Rebound,25,31
5:04,Xavier,Naji Marshall,Foul,25,31
5:04,Xavier,Naji Marshall,Turnover,25,31
4:44,Eastern Kentucky,JacQuess Hobbs,Three Point Jumper,28,31
4:28,Xavier,Zach Hankins,Dunk,28,33
3:48,Eastern Kentucky,Lachlan Anderson,Missed Three Point Jumper,28,33
3:48,Xavier,Ryan Welage,Defensive Rebound,28,33
3:37,Xavier,Zach Hankins,Jumper,28,35
3:24,Eastern Kentucky,Lachlan Anderson,Missed Jumper,28,35
3:24,Xavier,Zach Hankins,Defensive Rebound,28,35
3:08,Xavier,Zach Hankins,Layup,28,37
3:08,Eastern Kentucky,Kelvin Robinson,Foul,28,37
3:08,Xavier,None,None,28,37
3:08,Xavier,Zach Hankins,Free Throw,28,38
2:56,Eastern Kentucky,JacQuess Hobbs,Missed Three Point Jumper,28,38
2:56,Xavier,Xavier,Defensive Rebound,28,38
2:37,Xavier,Zach Hankins,Layup,28,40
2:15,Eastern Kentucky,Jomaru Brown,Turnover,28,40
2:02,Xavier,Zach Hankins,Dunk,28,42
1:34,Eastern Kentucky,Jordan Oakley,Missed Layup,28,42
1:34,Xavier,Naji Marshall,Block,28,42
1:33,Eastern Kentucky,Eastern Kentucky,Offensive Rebound,28,42
1:33,Eastern Kentucky,Dujuanta Weaver,Three Point Jumper,31,42
1:19,Xavier,Keonte Kennedy,Turnover,31,42
1:17,Eastern Kentucky,JacQuess Hobbs,Steal,31,42
1:16,Eastern Kentucky,JacQuess Hobbs,Layup,33,42
1:15,Xavier,None,None,33,42
1:03,Xavier,Quentin Goodin,Three Point Jumper,33,45
0:45,Eastern Kentucky,Jomaru Brown,Missed Three Point Jumper,33,45
0:45,Xavier,Ryan Welage,Defensive Rebound,33,45
0:26,Xavier,Naji Marshall,Missed Jumper,33,45
0:26,Eastern Kentucky,JacQuess Hobbs,Defensive Rebound,33,45
0:20,Xavier,Quentin Goodin,Foul,33,45
0:20,Eastern Kentucky,JacQuess Hobbs,Missed Free Throw,33,45
0:20,Xavier,Naji Marshall,Defensive Rebound,33,45
0:01,Xavier,Naji Marshall,Jumper,33,47
0:00,Xavier,None,None,33,47
19:41,Eastern Kentucky,Nick Mayo,Layup,35,47
19:32,Eastern Kentucky,Kelvin Robinson,Foul,35,47
19:24,Xavier,Naji Marshall,Turnover,35,47
19:22,Eastern Kentucky,Nick Mayo,Steal,35,47
19:19,Eastern Kentucky,Kelvin Robinson,Layup,37,47
19:01,Xavier,Tyrique Jones,Turnover,37,47
19:00,Eastern Kentucky,Lachlan Anderson,Steal,37,47
18:53,Eastern Kentucky,Nick Mayo,Three Point Jumper,40,47
18:50,Xavier,None,None,40,47
18:23,Xavier,Kyle Castlin,Jumper,40,49
18:02,Xavier,Tyrique Jones,Foul,40,49
18:02,Eastern Kentucky,Lachlan Anderson,Free Throw,41,49
18:02,Eastern Kentucky,Lachlan Anderson,Free Throw,42,49
17:36,Eastern Kentucky,Nick Mayo,Foul,42,49
17:35,Xavier,Paul Scruggs,Three Point Jumper,42,52
17:12,Eastern Kentucky,JacQuess Hobbs,Turnover,42,52
17:10,Xavier,Tyrique Jones,Steal,42,52
16:58,Eastern Kentucky,Lachlan Anderson,Foul,42,52
16:58,Xavier,Kyle Castlin,Free Throw,42,53
16:58,Xavier,Kyle Castlin,Missed Free Throw,42,53
16:58,Eastern Kentucky,Lachlan Anderson,Defensive Rebound,42,53
16:39,Eastern Kentucky,JacQuess Hobbs,Missed Three Point Jumper,42,53
16:39,Xavier,Naji Marshall,Defensive Rebound,42,53
16:31,Xavier,Tyrique Jones,Dunk,42,55
16:09,Eastern Kentucky,Nick Mayo,Turnover,42,55
16:08,Xavier,Quentin Goodin,Steal,42,55
16:06,Xavier,Quentin Goodin,Layup,42,57
15:47,Eastern Kentucky,Nick Mayo,Missed Jumper,42,57
15:47,Eastern Kentucky,Lachlan Anderson,Offensive Rebound,42,57
15:43,Eastern Kentucky,Kelvin Robinson,Three Point Jumper,45,57
15:24,Xavier,Paul Scruggs,Jumper,45,59
15:14,Eastern Kentucky,Peyton Broughton,Missed Three Point Jumper,45,59
15:14,Xavier,Naji Marshall,Defensive Rebound,45,59
15:04,Xavier,Naji Marshall,Foul,45,59
15:04,Xavier,Naji Marshall,Turnover,45,59
15:04,Xavier,None,None,45,59
14:48,Eastern Kentucky,JacQuess Hobbs,Missed Jumper,45,59
14:48,Eastern Kentucky,Tre King,Offensive Rebound,45,59
14:45,Eastern Kentucky,Tre King,Missed Layup,45,59
14:45,Xavier,Zach Hankins,Block,45,59
14:44,Eastern Kentucky,Jomaru Brown,Offensive Rebound,45,59
14:42,Eastern Kentucky,Jomaru Brown,Jumper,47,59
14:35,Xavier,Xavier ,Turnover,47,59
14:35,Eastern Kentucky,Jomaru Brown,Turnover,47,59
14:35,Xavier,Paul Scruggs,Steal,47,59
14:29,Xavier,Naji Marshall,Turnover,47,59
14:12,Eastern Kentucky,JacQuess Hobbs,Missed Jumper,47,59
14:12,Xavier,Keonte Kennedy,Defensive Rebound,47,59
14:06,Xavier,Kyle Castlin,Layup,47,61
13:42,Eastern Kentucky,Tre King,Missed Layup,47,61
13:42,Xavier,Zach Hankins,Block,47,61
13:40,Xavier,Paul Scruggs,Defensive Rebound,47,61
13:34,Xavier,Paul Scruggs,Turnover,47,61
13:33,Eastern Kentucky,JacQuess Hobbs,Steal,47,61
13:30,Xavier,Naji Marshall,Foul,47,61
13:30,Eastern Kentucky,JacQuess Hobbs,Missed Free Throw,47,61
13:30,Eastern Kentucky,None,Team Rebound,47,61
13:30,Eastern Kentucky,JacQuess Hobbs,Missed Free Throw,47,61
13:30,Xavier,Paul Scruggs,Defensive Rebound,47,61
13:21,Eastern Kentucky,Tre King,Foul,47,61
13:21,Xavier,Paul Scruggs,Free Throw,47,62
13:21,Xavier,Paul Scruggs,Free Throw,47,63
13:09,Eastern Kentucky,JacQuess Hobbs,Turnover,47,63
13:08,Xavier,Paul Scruggs,Steal,47,63
13:05,Xavier,Paul Scruggs,Turnover,47,63
12:55,Eastern Kentucky,Dujuanta Weaver,Missed Three Point Jumper,47,63
12:55,Eastern Kentucky,Tre King,Offensive Rebound,47,63
12:45,Xavier,Paul Scruggs,Foul,47,63
12:41,Eastern Kentucky,Kelvin Robinson,Turnover,47,63
12:40,Xavier,Quentin Goodin,Steal,47,63
12:37,Xavier,Quentin Goodin,Dunk,47,65
12:23,Eastern Kentucky,Jomaru Brown,Missed Three Point Jumper,47,65
12:23,Eastern Kentucky,Tre King,Offensive Rebound,47,65
12:18,Eastern Kentucky,Tre King,Missed Jumper,47,65
12:18,Xavier,Keonte Kennedy,Defensive Rebound,47,65
12:04,Eastern Kentucky,Kelvin Robinson,Foul,47,65
11:58,Xavier,Elias Harden,Turnover,47,65
11:57,Eastern Kentucky,Nick Mayo,Steal,47,65
11:55,Xavier,Keonte Kennedy,Foul,47,65
11:55,Xavier,None,None,47,65
11:55,Eastern Kentucky,Jomaru Brown,Missed Free Throw,47,65
11:55,Eastern Kentucky,None,Team Rebound,47,65
11:55,Eastern Kentucky,Nick Mayo,Turnover,47,65
11:46,Xavier,Zach Hankins,Dunk,47,67
11:29,Eastern Kentucky,Dujuanta Weaver,Missed Three Point Jumper,47,67
11:29,Xavier,Quentin Goodin,Defensive Rebound,47,67
11:19,Xavier,Ryan Welage,Three Point Jumper,47,70
11:06,Eastern Kentucky,Nick Mayo,Missed Three Point Jumper,47,70
11:06,Eastern Kentucky,Dujuanta Weaver,Offensive Rebound,47,70
10:58,Xavier,Elias Harden,Foul,47,70
10:56,Eastern Kentucky,Kelvin Robinson,Missed Three Point Jumper,47,70
10:56,Xavier,Naji Marshall,Defensive Rebound,47,70
10:36,Xavier,Elias Harden,Missed Three Point Jumper,47,70
10:36,Eastern Kentucky,Jomaru Brown,Defensive Rebound,47,70
10:27,Eastern Kentucky,Jomaru Brown,Layup,49,70
10:18,Eastern Kentucky,Jomaru Brown,Foul,49,70
10:09,Xavier,Quentin Goodin,Layup,49,72
10:09,Eastern Kentucky,Nick Mayo,Foul,49,72
10:09,Xavier,Quentin Goodin,Free Throw,49,73
9:53,Eastern Kentucky,Jordan Oakley,Missed Layup,49,73
9:53,Eastern Kentucky,Eastern Kentucky,Offensive Rebound,49,73
9:52,Eastern Kentucky,Eastern Kentucky ,Turnover,49,73
9:33,Xavier,Quentin Goodin,Missed Three Point Jumper,49,73
9:33,Eastern Kentucky,Jomaru Brown,Defensive Rebound,49,73
9:23,Eastern Kentucky,Jomaru Brown,Layup,51,73
9:14,Xavier,Elias Harden,Layup,51,75
9:03,Eastern Kentucky,Dujuanta Weaver,Three Point Jumper,54,75
8:52,Xavier,Paul Scruggs,Turnover,54,75
8:51,Eastern Kentucky,Jomaru Brown,Steal,54,75
8:50,Eastern Kentucky,Jomaru Brown,Layup,56,75
8:39,Xavier,Paul Scruggs,Three Point Jumper,56,78
8:30,Xavier,Quentin Goodin,Foul,56,78
8:30,Eastern Kentucky,Jomaru Brown,Missed Free Throw,56,78
8:30,Xavier,Naji Marshall,Defensive Rebound,56,78
8:17,Xavier,Tyrique Jones,Layup,56,80
8:04,Eastern Kentucky,Jomaru Brown,Missed Three Point Jumper,56,80
8:04,Xavier,Tyrique Jones,Defensive Rebound,56,80
7:45,Xavier,Naji Marshall,Three Point Jumper,56,83
7:25,Eastern Kentucky,Jomaru Brown,Three Point Jumper,59,83
7:12,Xavier,Naji Marshall,Jumper,59,85
6:57,Eastern Kentucky,Dujuanta Weaver,Three Point Jumper,62,85
6:55,Eastern Kentucky,None,None,62,85
6:55,Xavier,None,None,62,85
6:51,Eastern Kentucky,Jordan Oakley,Foul,62,85
6:51,Xavier,Naji Marshall,Missed Free Throw,62,85
6:51,Eastern Kentucky,Nick Mayo,Defensive Rebound,62,85
6:35,Xavier,Tyrique Jones,Foul,62,85
6:35,Eastern Kentucky,Jomaru Brown,Missed Free Throw,62,85
6:35,Eastern Kentucky,None,Team Rebound,62,85
6:35,Eastern Kentucky,Jomaru Brown,Missed Free Throw,62,85
6:35,Eastern Kentucky,Nick Mayo,Offensive Rebound,62,85
6:29,Eastern Kentucky,Dujuanta Weaver,Missed Three Point Jumper,62,85
6:29,Eastern Kentucky,Dujuanta Weaver,Offensive Rebound,62,85
6:23,Eastern Kentucky,Dujuanta Weaver,Turnover,62,85
6:23,Xavier,Naji Marshall,Steal,62,85
6:14,Xavier,Keonte Kennedy,Turnover,62,85
6:13,Eastern Kentucky,Jomaru Brown,Steal,62,85
6:12,Eastern Kentucky,Jordan Oakley,Dunk,64,85
5:55,Xavier,Keonte Kennedy,Missed Three Point Jumper,64,85
5:55,Xavier,Tyrique Jones,Offensive Rebound,64,85
5:52,Eastern Kentucky,Dujuanta Weaver,Foul,64,85
5:52,Xavier,Tyrique Jones,Free Throw,64,86
5:52,Xavier,Tyrique Jones,Free Throw,64,87
5:41,Eastern Kentucky,Peyton Broughton,Missed Three Point Jumper,64,87
5:41,Xavier,Tyrique Jones,Defensive Rebound,64,87
5:20,Xavier,Naji Marshall,Turnover,64,87
5:19,Eastern Kentucky,Jordan Oakley,Steal,64,87
5:15,Eastern Kentucky,Nick Mayo,Missed Layup,64,87
5:15,Xavier,Paul Scruggs,Defensive Rebound,64,87
5:07,Xavier,Tyrique Jones,Foul,64,87
5:07,Xavier,Tyrique Jones,Turnover,64,87
5:01,Eastern Kentucky,Nick Mayo,Dunk,66,87
4:49,Xavier,Tyrique Jones,Turnover,66,87
4:47,Eastern Kentucky,Lachlan Anderson,Steal,66,87
4:43,Xavier,Tyrique Jones,Foul,66,87
4:43,Eastern Kentucky,Nick Mayo,Free Throw,67,87
4:43,Eastern Kentucky,Nick Mayo,Free Throw,68,87
4:35,Xavier,Elias Harden,Turnover,68,87
4:28,Eastern Kentucky,Dujuanta Weaver,Three Point Jumper,71,87
4:00,Xavier,Ryan Welage,Three Point Jumper,71,90
3:49,Eastern Kentucky,Jomaru Brown,Turnover,71,90
3:49,Xavier,None,None,71,90
3:27,Xavier,Naji Marshall,Missed Three Point Jumper,71,90
3:27,Xavier,Zach Hankins,Offensive Rebound,71,90
3:21,Xavier,Zach Hankins,Turnover,71,90
3:20,Eastern Kentucky,Dujuanta Weaver,Steal,71,90
3:15,Eastern Kentucky,Lachlan Anderson,Missed Three Point Jumper,71,90
3:15,Eastern Kentucky,Nick Mayo,Offensive Rebound,71,90
3:12,Eastern Kentucky,Nick Mayo,Layup,73,90
2:53,Xavier,Quentin Goodin,Turnover,73,90
2:52,Eastern Kentucky,Nick Mayo,Steal,73,90
2:49,Eastern Kentucky,Nick Mayo,Turnover,73,90
2:42,Eastern Kentucky,Jomaru Brown,Foul,73,90
2:42,Xavier,Kyle Castlin,Missed Free Throw,73,90
2:42,Xavier,None,Team Rebound,73,90
2:42,Xavier,Kyle Castlin,Free Throw,73,91
2:29,Eastern Kentucky,Jomaru Brown,Missed Jumper,73,91
2:29,Eastern Kentucky,Nick Mayo,Offensive Rebound,73,91
2:24,Eastern Kentucky,Nick Mayo,Jumper,75,91
2:05,Xavier,Zach Hankins,Foul,75,91
2:05,Xavier,Zach Hankins,Turnover,75,91
1:55,Eastern Kentucky,JacQuess Hobbs,Turnover,75,91
1:26,Xavier,Dontarius James,Missed Jumper,75,91
1:26,Eastern Kentucky,JacQuess Hobbs,Defensive Rebound,75,91
1:19,Eastern Kentucky,Jomaru Brown,Dunk,77,91
1:09,Eastern Kentucky,JacQuess Hobbs,Foul,77,91
1:09,Xavier,Quentin Goodin,Free Throw,77,92
1:09,Xavier,Quentin Goodin,Free Throw,77,93
0:54,Eastern Kentucky,Jomaru Brown,Missed Three Point Jumper,77,93
0:54,Xavier,Dontarius James,Defensive Rebound,77,93
0:24,Xavier,Naji Marshall,Jumper,77,95
0:11,Eastern Kentucky,Jomaru Brown,Missed Jumper,77,95
0:11,Xavier,Zach Hankins,Defensive Rebound,77,95
0:00,Xavier,None,None,77,95
