TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:57,Syracuse,Tyus Battle,Layup,0,2
19:32,Cornell,Matt Morgan,Missed Layup,0,2
19:32,Syracuse,Elijah Hughes,Block,0,2
19:30,Syracuse,Paschal Chukwu,Defensive Rebound,0,2
19:26,Syracuse,Frank Howard,Missed Three Point Jumper,0,2
19:26,Cornell,Steven Julian,Defensive Rebound,0,2
19:04,Cornell,Josh Warren,Layup,2,2
18:35,Syracuse,Frank Howard,Turnover,2,2
18:33,Cornell,Matt Morgan,Steal,2,2
18:32,Cornell,Matt Morgan,Layup,4,2
17:58,Syracuse,Frank Howard,Missed Three Point Jumper,4,2
17:58,Cornell,Troy Whiteside,Defensive Rebound,4,2
17:25,Cornell,Cornell ,Turnover,4,2
17:09,Cornell,Matt Morgan,Foul,4,2
17:09,Syracuse,Tyus Battle,Free Throw,4,3
17:09,Syracuse,Tyus Battle,Free Throw,4,4
16:37,Cornell,Cornell ,Turnover,4,4
16:09,Cornell,Troy Whiteside,Foul,4,4
16:09,Syracuse,Oshae Brissett,Free Throw,4,5
16:09,Syracuse,Oshae Brissett,Missed Free Throw,4,5
16:09,Cornell,Josh Warren,Defensive Rebound,4,5
15:57,Cornell,Troy Whiteside,Turnover,4,5
15:57,Syracuse,None,None,4,5
15:36,Syracuse,Tyus Battle,Three Point Jumper,4,8
15:03,Cornell,Cornell ,Turnover,4,8
14:37,Syracuse,Oshae Brissett,Missed Jumper,4,8
14:37,Syracuse,Bourama Sidibe,Offensive Rebound,4,8
14:35,Cornell,Josh Warren,Foul,4,8
14:35,Syracuse,Bourama Sidibe,Free Throw,4,9
14:35,Syracuse,Bourama Sidibe,Missed Free Throw,4,9
14:35,Cornell,Jimmy Boeheim,Defensive Rebound,4,9
14:17,Cornell,Terrance McBride,Three Point Jumper,7,9
13:47,Syracuse,Oshae Brissett,Missed Three Point Jumper,7,9
13:47,Cornell,Cornell,Defensive Rebound,7,9
13:45,Syracuse,Bourama Sidibe,Foul,7,9
13:33,Cornell,Jack Gordon,Missed Three Point Jumper,7,9
13:33,Syracuse,Bourama Sidibe,Defensive Rebound,7,9
13:22,Syracuse,Tyus Battle,Jumper,7,11
13:00,Cornell,Steven Julian,Missed Layup,7,11
13:00,Syracuse,Oshae Brissett,Block,7,11
12:59,Cornell,Cornell,Offensive Rebound,7,11
12:51,Cornell,Steven Julian,Jumper,9,11
12:35,Syracuse,Tyus Battle,Missed Jumper,9,11
12:35,Cornell,Jimmy Boeheim,Defensive Rebound,9,11
12:10,Cornell,Josh Warren,Missed Jumper,9,11
12:10,Syracuse,Oshae Brissett,Defensive Rebound,9,11
11:43,Cornell,Jack Gordon,Foul,9,11
11:43,Syracuse,None,None,9,11
11:32,Syracuse,Elijah Hughes,Turnover,9,11
11:31,Cornell,Jack Gordon,Steal,9,11
11:28,Cornell,Matt Morgan,Turnover,9,11
11:26,Syracuse,Bourama Sidibe,Steal,9,11
11:21,Syracuse,Tyus Battle,Turnover,9,11
11:19,Cornell,Steven Julian,Steal,9,11
11:17,Cornell,Jimmy Boeheim,Layup,11,11
10:47,Syracuse,Jalen Carey,Layup,11,13
10:21,Cornell,Matt Morgan,Three Point Jumper,14,13
9:57,Syracuse,Jalen Carey,Turnover,14,13
9:55,Cornell,Steven Julian,Steal,14,13
9:54,Cornell,Steven Julian,Turnover,14,13
9:52,Syracuse,Bourama Sidibe,Steal,14,13
9:50,Syracuse,Elijah Hughes,Missed Three Point Jumper,14,13
9:50,Cornell,Jimmy Boeheim,Defensive Rebound,14,13
9:34,Cornell,Jimmy Boeheim,Three Point Jumper,17,13
9:33,Syracuse,None,None,17,13
9:09,Cornell,Josh Warren,Foul,17,13
9:09,Syracuse,Oshae Brissett,Missed Free Throw,17,13
9:09,Syracuse,None,Team Rebound,17,13
9:09,Syracuse,Oshae Brissett,Free Throw,17,14
8:37,Cornell,Jimmy Boeheim,Missed Jumper,17,14
8:37,Syracuse,Paschal Chukwu,Defensive Rebound,17,14
8:29,Syracuse,Buddy Boeheim,Missed Three Point Jumper,17,14
8:29,Syracuse,Marek Dolezaj,Offensive Rebound,17,14
8:12,Syracuse,Oshae Brissett,Turnover,17,14
7:46,Cornell,Matt Morgan,Jumper,19,14
7:34,Syracuse,Oshae Brissett,Foul,19,14
7:32,Syracuse,Buddy Boeheim,Three Point Jumper,19,17
7:01,Cornell,Matt Morgan,Missed Three Point Jumper,19,17
7:01,Cornell,Steven Julian,Offensive Rebound,19,17
6:40,Cornell,Terrance McBride,Missed Three Point Jumper,19,17
6:40,Syracuse,Paschal Chukwu,Defensive Rebound,19,17
6:19,Syracuse,Oshae Brissett,Layup,19,19
6:05,Cornell,Jake Kuhn,Missed Three Point Jumper,19,19
6:05,Syracuse,Oshae Brissett,Defensive Rebound,19,19
5:45,Cornell,Steven Julian,Foul,19,19
5:45,Syracuse,None,None,19,19
5:45,Syracuse,Oshae Brissett,Free Throw,19,20
5:45,Syracuse,Oshae Brissett,Free Throw,19,21
5:16,Cornell,Jimmy Boeheim,Missed Jumper,19,21
5:16,Syracuse,Paschal Chukwu,Defensive Rebound,19,21
4:49,Syracuse,Tyus Battle,Missed Jumper,19,21
4:49,Syracuse,Oshae Brissett,Offensive Rebound,19,21
4:47,Syracuse,Oshae Brissett,Layup,19,23
4:47,Cornell,Matt Morgan,Foul,19,23
4:47,Syracuse,Oshae Brissett,Free Throw,19,24
4:43,Cornell,Troy Whiteside,Turnover,19,24
4:43,Syracuse,Marek Dolezaj,Steal,19,24
4:32,Cornell,Troy Whiteside,Foul,19,24
4:32,Syracuse,Oshae Brissett,Free Throw,19,25
4:32,Syracuse,Oshae Brissett,Free Throw,19,26
4:01,Cornell,Cornell ,Turnover,19,26
3:44,Syracuse,Oshae Brissett,Missed Jumper,19,26
3:44,Cornell,Cornell,Defensive Rebound,19,26
3:43,Syracuse,Bourama Sidibe,Foul,19,26
3:43,Syracuse,None,None,19,26
3:17,Cornell,Josh Warren,Layup,21,26
2:55,Syracuse,Oshae Brissett,Layup,21,28
2:07,Cornell,Matt Morgan,Three Point Jumper,24,28
1:41,Syracuse,Tyus Battle,Jumper,24,30
1:07,Cornell,Jimmy Boeheim,Missed Three Point Jumper,24,30
1:07,Syracuse,Elijah Hughes,Defensive Rebound,24,30
0:46,Syracuse,Tyus Battle,Three Point Jumper,24,33
0:31,Cornell,Jimmy Boeheim,Missed Jumper,24,33
0:31,Syracuse,Tyus Battle,Defensive Rebound,24,33
0:03,Syracuse,Tyus Battle,Missed Layup,24,33
0:03,Cornell,Jimmy Boeheim,Block,24,33
0:01,Cornell,Jack Gordon,Defensive Rebound,24,33
0:00,Syracuse,None,None,24,33
19:30,Cornell,Cornell ,Turnover,24,33
19:14,Syracuse,Paschal Chukwu,Layup,24,35
18:42,Cornell,Troy Whiteside,Missed Three Point Jumper,24,35
18:42,Syracuse,Elijah Hughes,Defensive Rebound,24,35
18:35,Cornell,Josh Warren,Foul,24,35
18:35,Syracuse,Paschal Chukwu,Missed Free Throw,24,35
18:35,Syracuse,None,Team Rebound,24,35
18:35,Syracuse,Paschal Chukwu,Free Throw,24,36
18:14,Cornell,Jack Gordon,Turnover,24,36
17:57,Syracuse,Tyus Battle,Three Point Jumper,24,39
17:36,Cornell,None,None,24,39
17:20,Cornell,Terrance McBride,Missed Jumper,24,39
17:20,Syracuse,Tyus Battle,Defensive Rebound,24,39
17:07,Syracuse,Paschal Chukwu,Turnover,24,39
16:49,Cornell,Matt Morgan,Three Point Jumper,27,39
16:19,Syracuse,Tyus Battle,Layup,27,41
16:16,Syracuse,Elijah Hughes,Foul,27,41
16:04,Cornell,Jack Gordon,Three Point Jumper,30,41
15:40,Syracuse,Elijah Hughes,Missed Three Point Jumper,30,41
15:40,Cornell,Josh Warren,Defensive Rebound,30,41
15:12,Cornell,Matt Morgan,Missed Three Point Jumper,30,41
15:12,Syracuse,Paschal Chukwu,Block,30,41
15:09,Syracuse,Oshae Brissett,Defensive Rebound,30,41
15:05,Syracuse,Tyus Battle,Missed Layup,30,41
15:05,Cornell,Jimmy Boeheim,Defensive Rebound,30,41
15:00,Cornell,Jake Kuhn,Layup,32,41
14:40,Syracuse,Frank Howard,Missed Three Point Jumper,32,41
14:40,Cornell,Jake Kuhn,Defensive Rebound,32,41
14:19,Cornell,Josh Warren,Layup,34,41
14:17,Syracuse,None,None,34,41
13:56,Syracuse,Elijah Hughes,Foul,34,41
13:56,Syracuse,Elijah Hughes,Turnover,34,41
13:26,Cornell,Matt Morgan,Jumper,36,41
13:01,Syracuse,Oshae Brissett,Turnover,36,41
12:40,Cornell,Steven Julian,Missed Three Point Jumper,36,41
12:40,Syracuse,Tyus Battle,Defensive Rebound,36,41
12:25,Syracuse,Tyus Battle,Missed Three Point Jumper,36,41
12:25,Syracuse,Tyus Battle,Offensive Rebound,36,41
12:21,Syracuse,Frank Howard,Missed Three Point Jumper,36,41
12:21,Syracuse,Oshae Brissett,Offensive Rebound,36,41
11:59,Syracuse,Oshae Brissett,Three Point Jumper,36,44
11:34,Cornell,Matt Morgan,Turnover,36,44
11:32,Syracuse,Paschal Chukwu,Steal,36,44
11:22,Syracuse,Paschal Chukwu,Turnover,36,44
11:22,Syracuse,None,None,36,44
10:55,Syracuse,Bourama Sidibe,Foul,36,44
10:55,Cornell,Jimmy Boeheim,Free Throw,37,44
10:55,Cornell,Jimmy Boeheim,Free Throw,38,44
10:37,Syracuse,Oshae Brissett,Three Point Jumper,38,47
10:04,Cornell,Matt Morgan,Three Point Jumper,41,47
9:56,Syracuse,Jalen Carey,Turnover,41,47
9:33,Syracuse,Marek Dolezaj,Foul,41,47
9:33,Cornell,Steven Julian,Missed Free Throw,41,47
9:33,Cornell,None,Team Rebound,41,47
9:33,Cornell,Steven Julian,Free Throw,42,47
9:09,Syracuse,Jalen Carey,Missed Jumper,42,47
9:09,Cornell,Steven Julian,Defensive Rebound,42,47
8:53,Cornell,Matt Morgan,Three Point Jumper,45,47
8:40,Syracuse,None,None,45,47
8:28,Syracuse,Frank Howard,Missed Three Point Jumper,45,47
8:28,Cornell,Josh Warren,Block,45,47
8:28,Cornell,Cornell,Defensive Rebound,45,47
7:57,Syracuse,None,None,45,47
7:53,Cornell,Matt Morgan,Three Point Jumper,48,47
7:33,Syracuse,Marek Dolezaj,Missed Three Point Jumper,48,47
7:33,Cornell,Cornell,Defensive Rebound,48,47
7:25,Cornell,Jack Gordon,Turnover,48,47
7:23,Syracuse,Oshae Brissett,Steal,48,47
7:21,Syracuse,Marek Dolezaj,Layup,48,49
7:09,Syracuse,Paschal Chukwu,Foul,48,49
7:06,Cornell,Matt Morgan,Missed Three Point Jumper,48,49
7:06,Syracuse,Syracuse,Defensive Rebound,48,49
7:06,Cornell,Steven Julian,Foul,48,49
6:35,Syracuse,Frank Howard,Missed Three Point Jumper,48,49
6:35,Cornell,Steven Julian,Defensive Rebound,48,49
6:16,Syracuse,Paschal Chukwu,Foul,48,49
6:16,Cornell,Matt Morgan,Free Throw,50,49
6:16,Cornell,Matt Morgan,Free Throw,49,49
5:51,Syracuse,Tyus Battle,Three Point Jumper,50,52
5:20,Syracuse,Marek Dolezaj,Steal,50,52
5:18,Cornell,Josh Warren,Turnover,50,52
5:17,Cornell,Jake Kuhn,Foul,50,52
5:06,Syracuse,Tyus Battle,Missed Jumper,50,52
5:06,Cornell,Steven Julian,Defensive Rebound,50,52
4:43,Cornell,Jimmy Boeheim,Missed Jumper,50,52
4:43,Syracuse,Paschal Chukwu,Block,50,52
4:41,Syracuse,Paschal Chukwu,Defensive Rebound,50,52
4:13,Syracuse,Tyus Battle,Missed Three Point Jumper,50,52
4:13,Cornell,Josh Warren,Defensive Rebound,50,52
3:55,Syracuse,Frank Howard,Steal,50,52
3:54,Cornell,Jack Gordon,Turnover,50,52
3:51,Syracuse,Tyus Battle,Layup,50,54
3:49,Cornell,None,None,50,54
3:36,Cornell,Jimmy Boeheim,Missed Three Point Jumper,50,54
3:36,Cornell,Jake Kuhn,Offensive Rebound,50,54
3:23,Cornell,Jack Gordon,Missed Three Point Jumper,50,54
3:23,Syracuse,Frank Howard,Defensive Rebound,50,54
2:58,Syracuse,Elijah Hughes,Layup,50,56
2:45,Cornell,Josh Warren,Jumper,52,56
2:42,Cornell,None,None,52,56
2:19,Syracuse,Frank Howard,Three Point Jumper,52,59
1:52,Cornell,Steven Julian,Missed Three Point Jumper,52,59
1:52,Syracuse,Tyus Battle,Defensive Rebound,52,59
1:23,Syracuse,Tyus Battle,Jumper,52,61
0:51,Cornell,Matt Morgan,Missed Three Point Jumper,52,61
0:51,Cornell,Jack Gordon,Offensive Rebound,52,61
0:49,Syracuse,Tyus Battle,Foul,52,61
0:49,Cornell,Jack Gordon,Free Throw,53,61
0:48,Cornell,Jack Gordon,Missed Free Throw,53,61
0:48,Syracuse,Oshae Brissett,Defensive Rebound,53,61
0:45,Cornell,Joel Davis,Foul,53,61
0:38,Cornell,Terrance McBride,Foul,53,61
0:37,Cornell,Matt Morgan,Foul,53,61
0:37,Syracuse,None,None,53,61
0:36,Cornell,Jake Kuhn,Foul,53,61
0:36,Syracuse,Marek Dolezaj,Missed Free Throw,53,61
0:36,Cornell,Jimmy Boeheim,Defensive Rebound,53,61
0:33,Syracuse,Tyus Battle,Foul,53,61
0:28,Cornell,Josh Warren,Missed Free Throw,53,61
0:28,Syracuse,Oshae Brissett,Defensive Rebound,53,61
0:25,Cornell,Troy Whiteside,Foul,53,61
0:25,Syracuse,Elijah Hughes,Free Throw,53,62
0:24,Syracuse,Elijah Hughes,Free Throw,53,63
