TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
2:27,Tennessee Tech,Jared Sherfield,Three Point Jumper,63,49
2:24,Tennessee Tech,None,None,63,49
2:23,Jacksonville State,Jamall Gregory,Layup,65,49
2:08,Tennessee Tech,Jr. Clay,Three Point Jumper,65,52
2:07,Tennessee Tech,None,None,65,52
1:48,Tennessee Tech,Garrett Golday,Foul,65,52
1:48,Jacksonville State,Jamall Gregory,Missed Free Throw,65,52
1:48,Jacksonville State,None,Team Rebound,65,52
1:48,Jacksonville State,Jamall Gregory,Missed Free Throw,65,52
1:48,Tennessee Tech,Johnnie Vassar,Defensive Rebound,65,52
1:38,Tennessee Tech,Jr. Clay,Layup,65,54
1:27,Jacksonville State,Jamall Gregory,Turnover,65,54
1:18,Tennessee Tech,Jr. Clay,Missed Jumper,65,54
1:18,Jacksonville State,Christian Cunningham,Defensive Rebound,65,54
1:13,Jacksonville State,None,None,65,54
1:03,Jacksonville State,Marlon Hunter,Missed Jumper,65,54
1:03,Tennessee Tech,Johnnie Vassar,Defensive Rebound,65,54
0:49,Tennessee Tech,Jr. Clay,Three Point Jumper,65,57
0:43,Jacksonville State,Jamall Gregory,Dunk,67,57
0:36,Tennessee Tech,Jr. Clay,Missed Three Point Jumper,67,57
0:36,Jacksonville State,Derek St. Hilaire,Defensive Rebound,67,57
0:10,Jacksonville State,Derek St. Hilaire,Missed Three Point Jumper,67,57
0:10,Jacksonville State,Jamall Gregory,Offensive Rebound,67,57
0:04,Jacksonville State,Jamall Gregory,Missed Three Point Jumper,67,57
0:04,Jacksonville State,Jason Burnell,Offensive Rebound,67,57
0:02,Jacksonville State,None,None,67,57
0:02,Tennessee Tech,Tennessee Tech,Defensive Rebound,67,57
0:00,Tennessee Tech,None,None,67,57
