TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,Mercer,Ross Cummings,Missed Three Point Jumper,0,0
19:41,UNC Wilmington,UNC Wilmington,Defensive Rebound,0,0
19:21,UNC Wilmington,Jaylen Fornes,Missed Layup,0,0
19:21,Mercer,Cory Kilby,Block,0,0
19:20,UNC Wilmington,UNC Wilmington,Offensive Rebound,0,0
19:04,UNC Wilmington,Jaylen Sims,Jumper,2,0
18:48,Mercer,Marcus Cohen,Layup,2,2
18:29,UNC Wilmington,Jay Estime',Jumper,4,2
18:05,Mercer,Jaylen Stowe,Layup,4,4
17:56,UNC Wilmington,Jeantal Cylla,Missed Jumper,4,4
17:56,Mercer,Marcus Cohen,Defensive Rebound,4,4
17:44,Mercer,Ethan Stair,Three Point Jumper,4,7
17:23,UNC Wilmington,Jeantal Cylla,Jumper,6,7
17:01,Mercer,Marcus Cohen,Jumper,6,9
16:52,UNC Wilmington,Jay Estime',Missed Three Point Jumper,6,9
16:52,Mercer,Mercer,Defensive Rebound,6,9
16:29,Mercer,Djordje Dimitrijevic,Missed Layup,6,9
16:29,UNC Wilmington,Jeantal Cylla,Defensive Rebound,6,9
16:19,UNC Wilmington,Devontae Cacok,Missed Jumper,6,9
16:19,Mercer,Ethan Stair,Defensive Rebound,6,9
15:51,UNC Wilmington,Devontae Cacok,Foul,6,9
15:48,Mercer,None,None,6,9
15:48,Mercer,Djordje Dimitrijevic,Turnover,6,9
15:35,UNC Wilmington,Devontae Cacok,Layup,8,9
15:17,Mercer,Victor Bafutto,Turnover,8,9
15:17,Mercer,Victor Bafutto,Foul,8,9
15:07,UNC Wilmington,Jeantal Cylla,Turnover,8,9
15:06,Mercer,Djordje Dimitrijevic,Steal,8,9
14:40,Mercer,Djordje Dimitrijevic,Three Point Jumper,8,12
14:27,UNC Wilmington,Jay Estime',Three Point Jumper,11,12
14:06,Mercer,Djordje Dimitrijevic,Missed Jumper,11,12
14:06,UNC Wilmington,Devontae Cacok,Defensive Rebound,11,12
13:56,UNC Wilmington,Jaylen Fornes,Layup,13,12
13:29,Mercer,Marcus Cohen,Missed Layup,13,12
13:29,UNC Wilmington,Jeantal Cylla,Defensive Rebound,13,12
13:22,Mercer,Cory Kilby,Foul,13,12
13:02,UNC Wilmington,Ty Taylor II,Missed Three Point Jumper,13,12
13:02,Mercer,Djordje Dimitrijevic,Block,13,12
13:00,UNC Wilmington,Ty Taylor II,Offensive Rebound,13,12
12:59,UNC Wilmington,Ty Taylor II,Missed Jumper,13,12
12:59,UNC Wilmington,Shawn O'Connell,Offensive Rebound,13,12
12:57,Mercer,DJ Peavy,Foul,13,12
12:50,UNC Wilmington,Ty Taylor II,Turnover,13,12
12:40,Mercer,Djordje Dimitrijevic,Missed Three Point Jumper,13,12
12:40,UNC Wilmington,Devontae Cacok,Defensive Rebound,13,12
12:11,UNC Wilmington,Jaylen Sims,Three Point Jumper,16,12
11:50,Mercer,Ethan Stair,Three Point Jumper,16,15
11:26,UNC Wilmington,Jaylen Sims,Three Point Jumper,19,15
11:03,Mercer,Ross Cummings,Three Point Jumper,19,18
10:41,UNC Wilmington,Kai Toews,Missed Three Point Jumper,19,18
10:41,UNC Wilmington,Devontae Cacok,Offensive Rebound,19,18
10:38,Mercer,Jaylen Stowe,Foul,19,18
10:36,Mercer,None,None,19,18
10:35,UNC Wilmington,Devontae Cacok,Missed Jumper,19,18
10:35,Mercer,Jaylen Stowe,Defensive Rebound,19,18
10:21,UNC Wilmington,Jaylen Fornes,Foul,19,18
10:21,Mercer,Marcus Cohen,Missed Free Throw,19,18
10:21,Mercer,None,Team Rebound,19,18
10:21,Mercer,Marcus Cohen,Missed Free Throw,19,18
10:21,UNC Wilmington,Devontae Cacok,Defensive Rebound,19,18
10:06,UNC Wilmington,Jaylen Fornes,Missed Three Point Jumper,19,18
10:06,UNC Wilmington,Devontae Cacok,Offensive Rebound,19,18
9:43,UNC Wilmington,Jay Estime',Jumper,21,18
9:04,Mercer,Marcus Cohen,Jumper,21,20
8:53,UNC Wilmington,Kai Toews,Missed Jumper,21,20
8:53,Mercer,Fardaws Aimaq,Defensive Rebound,21,20
8:36,Mercer,Fardaws Aimaq,Layup,21,22
8:07,UNC Wilmington,Devontae Cacok,Layup,23,22
7:47,Mercer,Cory Kilby,Three Point Jumper,23,25
7:26,UNC Wilmington,Jeantal Cylla,Jumper,25,25
7:06,Mercer,Marcus Cohen,Turnover,25,25
7:06,Mercer,None,None,25,25
6:48,UNC Wilmington,Jay Estime',Missed Three Point Jumper,25,25
6:48,Mercer,Djordje Dimitrijevic,Defensive Rebound,25,25
6:35,Mercer,Fardaws Aimaq,Turnover,25,25
6:35,Mercer,Fardaws Aimaq,Foul,25,25
6:13,UNC Wilmington,Jeantal Cylla,Missed Three Point Jumper,25,25
6:13,Mercer,Cory Kilby,Defensive Rebound,25,25
5:56,Mercer,Djordje Dimitrijevic,Jumper,25,27
5:43,Mercer,Cory Kilby,Foul,25,27
5:26,UNC Wilmington,Kai Toews,Missed Three Point Jumper,25,27
5:26,Mercer,None,Team Rebound,25,27
5:10,Mercer,Djordje Dimitrijevic,Missed Three Point Jumper,25,27
5:10,UNC Wilmington,Jeantal Cylla,Defensive Rebound,25,27
4:46,UNC Wilmington,Jeantal Cylla,Three Point Jumper,28,27
4:14,UNC Wilmington,Shawn O'Connell,Foul,28,27
4:14,Mercer,Marcus Cohen,Missed Free Throw,28,27
4:14,Mercer,None,Team Rebound,28,27
4:14,Mercer,Marcus Cohen,Free Throw,28,28
3:52,UNC Wilmington,Kai Toews,Missed Jumper,28,28
3:52,Mercer,Fardaws Aimaq,Block,28,28
3:50,Mercer,Fardaws Aimaq,Defensive Rebound,28,28
3:38,Mercer,Daniel Love,Missed Jumper,28,28
3:38,UNC Wilmington,Jeantal Cylla,Defensive Rebound,28,28
3:22,UNC Wilmington,Jaylen Sims,Missed Three Point Jumper,28,28
3:22,Mercer,Daniel Love,Defensive Rebound,28,28
3:01,Mercer,Fardaws Aimaq,Missed Layup,28,28
3:01,UNC Wilmington,Jaylen Sims,Block,28,28
2:59,Mercer,Ross Cummings,Offensive Rebound,28,28
2:53,Mercer,Ross Cummings,Missed Three Point Jumper,28,28
2:53,UNC Wilmington,Jeantal Cylla,Defensive Rebound,28,28
2:35,UNC Wilmington,Shawn O'Connell,Layup,30,28
2:34,Mercer,Fardaws Aimaq,Foul,30,28
2:34,Mercer,None,None,30,28
2:34,UNC Wilmington,Shawn O'Connell,Free Throw,31,28
2:24,Mercer,Victor Bafutto,Turnover,31,28
2:22,UNC Wilmington,Jeantal Cylla,Steal,31,28
2:15,UNC Wilmington,Devontae Cacok,Turnover,31,28
2:15,UNC Wilmington,Devontae Cacok,Foul,31,28
2:01,Mercer,Ross Cummings,Turnover,31,28
1:47,UNC Wilmington,Jaylen Fornes,Missed Jumper,31,28
1:47,Mercer,Mercer,Defensive Rebound,31,28
1:21,Mercer,Ross Cummings,Three Point Jumper,31,31
0:55,UNC Wilmington,Jeantal Cylla,Missed Three Point Jumper,31,31
0:55,Mercer,Mercer,Defensive Rebound,31,31
0:42,Mercer,Jaylen Stowe,Turnover,31,31
0:25,UNC Wilmington,Jay Estime',Missed Three Point Jumper,31,31
0:25,Mercer,Djordje Dimitrijevic,Block,31,31
0:23,UNC Wilmington,Jeantal Cylla,Offensive Rebound,31,31
0:21,UNC Wilmington,Jeantal Cylla,Missed Jumper,31,31
0:21,UNC Wilmington,Jaylen Sims,Offensive Rebound,31,31
0:16,Mercer,Victor Bafutto,Foul,31,31
0:16,UNC Wilmington,Jaylen Sims,Free Throw,32,31
0:16,UNC Wilmington,Jaylen Sims,Free Throw,33,31
0:04,Mercer,Marcus Cohen,Missed Layup,33,31
0:04,UNC Wilmington,Shawn O'Connell,Defensive Rebound,33,31
0:00,Mercer,None,None,33,30
19:49,Mercer,Ross Cummings,Foul,33,31
19:49,UNC Wilmington,Jaylen Fornes,Free Throw,34,31
19:49,UNC Wilmington,Jaylen Fornes,Free Throw,35,31
19:49,UNC Wilmington,Jaylen Fornes,Free Throw,36,31
19:39,Mercer,Ross Cummings,Missed Three Point Jumper,36,31
19:39,UNC Wilmington,Kai Toews,Defensive Rebound,36,31
19:26,Mercer,Cory Kilby,Foul,36,31
19:26,UNC Wilmington,Devontae Cacok,Free Throw,37,31
19:26,UNC Wilmington,Devontae Cacok,Free Throw,38,31
19:12,UNC Wilmington,Jaylen Fornes,Foul,38,31
19:12,Mercer,Ethan Stair,Free Throw,38,32
19:12,Mercer,Ethan Stair,Free Throw,38,33
18:58,UNC Wilmington,Devontae Cacok,Missed Layup,38,33
18:58,Mercer,None,Team Rebound,38,33
18:58,UNC Wilmington,Jeantal Cylla,Foul,38,33
18:47,Mercer,Ross Cummings,Missed Three Point Jumper,38,33
18:47,UNC Wilmington,Devontae Cacok,Defensive Rebound,38,33
18:37,UNC Wilmington,Kai Toews,Turnover,38,33
18:37,UNC Wilmington,Kai Toews,Foul,38,33
18:23,Mercer,Ross Cummings,Three Point Jumper,38,36
