TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:32,Troy,Charles Norman,Turnover,26,22
9:31,UT Arlington,Edric Dennis,Steal,26,22
9:29,UT Arlington,Edric Dennis,Dunk,28,22
9:01,Troy,Alex Hicks,Missed Three Point Jumper,28,22
9:01,UT Arlington,Pedro Castro,Defensive Rebound,28,22
8:51,Troy,KJ Simon,Foul,28,22
8:51,UT Arlington,Edric Dennis,Free Throw,29,22
8:51,UT Arlington,Edric Dennis,Missed Free Throw,29,22
8:51,Troy,Zay Williams,Defensive Rebound,29,22
8:22,Troy,Zay Williams,Missed Layup,29,22
8:22,UT Arlington,Patrick Mwamba,Block,29,22
8:20,Troy,KJ Simon,Offensive Rebound,29,22
8:20,Troy,Troy ,Turnover,29,22
8:12,UT Arlington,Jabari Narcis,Missed Three Point Jumper,29,22
8:12,Troy,Davion Thomas,Defensive Rebound,29,22
8:01,Troy,Charles Norman,Missed Three Point Jumper,29,22
8:01,UT Arlington,Jabari Narcis,Defensive Rebound,29,22
7:43,UT Arlington,Patrick Mwamba,Layup,31,22
7:15,UT Arlington,Pedro Castro,Foul,31,22
7:15,Troy,None,None,31,22
7:15,Troy,Charles Norman,Free Throw,31,23
7:15,Troy,Charles Norman,Free Throw,31,24
7:04,UT Arlington,Andres Ibarguen,Turnover,31,24
6:46,Troy,Spencer Rodgers,Turnover,31,24
6:46,UT Arlington,Patrick Mwamba,Steal,31,24
6:46,UT Arlington,Patrick Mwamba,Turnover,31,24
6:37,Troy,Zay Williams,Missed Three Point Jumper,31,24
6:37,Troy,Malik Burnett,Offensive Rebound,31,24
6:31,Troy,Malik Burnett,Layup,31,26
6:24,UT Arlington,Brian Warren,Layup,33,26
5:59,Troy,B.J. Miller,Missed Layup,33,26
5:59,Troy,Zay Williams,Offensive Rebound,33,26
5:54,Troy,Javan Johnson,Three Point Jumper,33,29
5:46,UT Arlington,Brian Warren,Missed Jumper,33,29
5:46,UT Arlington,Patrick Mwamba,Offensive Rebound,33,29
5:26,UT Arlington,Andres Ibarguen,Layup,35,29
5:05,Troy,Javan Johnson,Turnover,35,29
5:04,UT Arlington,Patrick Mwamba,Steal,35,29
5:00,Troy,Spencer Rodgers,Foul,35,29
4:42,UT Arlington,Ayoub Nouhi,Missed Layup,35,29
4:42,Troy,Alex Hicks,Block,35,29
4:41,UT Arlington,Brian Warren,Offensive Rebound,35,29
4:40,UT Arlington,Brian Warren,Missed Jumper,35,29
4:40,UT Arlington,Tiandre Jackson-Young,Offensive Rebound,35,29
4:37,Troy,Javan Johnson,Foul,35,29
4:37,UT Arlington,Tiandre Jackson-Young,Free Throw,36,29
4:37,UT Arlington,Tiandre Jackson-Young,Free Throw,37,29
4:20,Troy,Spencer Rodgers,Missed Three Point Jumper,37,29
4:20,UT Arlington,UT Arlington,Defensive Rebound,37,29
4:01,UT Arlington,Tiandre Jackson-Young,Three Point Jumper,40,29
3:40,Troy,Alex Hicks,Missed Jumper,40,29
3:40,Troy,Alex Hicks,Offensive Rebound,40,29
3:36,Troy,Alex Hicks,Turnover,40,29
3:36,UT Arlington,Brian Warren,Steal,40,29
3:36,Troy,None,None,40,29
3:12,UT Arlington,Tiandre Jackson-Young,Dunk,42,29
2:55,Troy,B.J. Miller,Layup,42,31
2:55,UT Arlington,Brian Warren,Foul,42,31
2:55,Troy,B.J. Miller,Free Throw,42,32
2:38,UT Arlington,Edric Dennis,Turnover,42,32
2:37,Troy,Charles Norman,Steal,42,32
2:34,Troy,Javan Johnson,Missed Three Point Jumper,42,32
2:34,UT Arlington,Jabari Narcis,Defensive Rebound,42,32
2:10,UT Arlington,Edric Dennis,Layup,44,32
2:10,Troy,Alex Hicks,Foul,44,32
2:10,UT Arlington,Edric Dennis,Free Throw,45,32
1:41,Troy,Darian Adams,Jumper,45,34
1:08,UT Arlington,Edric Dennis,Layup,47,34
1:08,Troy,Darian Adams,Foul,47,34
1:08,UT Arlington,Edric Dennis,Free Throw,48,34
0:45,Troy,Darian Adams,Missed Three Point Jumper,48,34
0:45,UT Arlington,UT Arlington,Defensive Rebound,48,34
0:43,UT Arlington,None,None,48,34
0:25,UT Arlington,Brian Warren,Missed Jumper,48,34
0:25,Troy,Troy,Defensive Rebound,48,34
0:06,Troy,Javan Johnson,Missed Jumper,48,34
0:06,UT Arlington,Edric Dennis,Defensive Rebound,48,34
0:02,UT Arlington,Edric Dennis,Turnover,48,34
0:00,Troy,None,None,48,34
19:46,Troy,Spencer Rodgers,Turnover,48,34
19:45,UT Arlington,Brian Warren,Steal,48,34
19:43,UT Arlington,Brian Warren,Layup,50,34
19:15,Troy,Spencer Rodgers,Three Point Jumper,50,37
18:55,UT Arlington,Patrick Mwamba,Missed Three Point Jumper,50,37
18:55,Troy,Javan Johnson,Defensive Rebound,50,37
18:45,Troy,Javan Johnson,Jumper,50,39
18:19,UT Arlington,Ayoub Nouhi,Turnover,50,39
18:18,Troy,Darian Adams,Steal,50,39
18:10,Troy,B.J. Miller,Jumper,50,41
17:45,Troy,B.J. Miller,Foul,50,41
17:31,Troy,Javan Johnson,Foul,50,41
17:31,UT Arlington,Radshad Davis,Missed Free Throw,50,41
17:31,UT Arlington,None,Team Rebound,50,41
17:31,UT Arlington,Radshad Davis,Missed Free Throw,50,41
17:31,UT Arlington,Patrick Mwamba,Offensive Rebound,50,41
17:17,UT Arlington,Edric Dennis,Missed Three Point Jumper,50,41
17:17,Troy,Troy,Defensive Rebound,50,41
17:02,Troy,Alex Hicks,Missed Three Point Jumper,50,41
17:02,Troy,Javan Johnson,Offensive Rebound,50,41
16:59,UT Arlington,Patrick Mwamba,Foul,50,41
16:57,Troy,Javan Johnson,Turnover,50,41
16:37,UT Arlington,Edric Dennis,Missed Layup,50,41
16:37,Troy,Alex Hicks,Defensive Rebound,50,41
16:27,Troy,Darian Adams,Turnover,50,41
16:10,UT Arlington,David Azore,Missed Jumper,50,41
16:10,Troy,Javan Johnson,Defensive Rebound,50,41
16:00,UT Arlington,David Azore,Foul,50,41
16:00,Troy,None,None,50,41
15:53,Troy,Alex Hicks,Missed Layup,50,41
15:53,UT Arlington,Andres Ibarguen,Defensive Rebound,50,41
15:29,UT Arlington,Tiandre Jackson-Young,Turnover,50,41
15:07,Troy,Javan Johnson,Jumper,50,43
14:49,UT Arlington,Tiandre Jackson-Young,Missed Three Point Jumper,50,43
14:49,Troy,Troy,Defensive Rebound,50,43
14:27,Troy,B.J. Miller,Missed Layup,50,43
14:27,UT Arlington,Pedro Castro,Defensive Rebound,50,43
14:17,UT Arlington,Edric Dennis,Missed Layup,50,43
14:17,Troy,Javan Johnson,Defensive Rebound,50,43
13:59,Troy,Javan Johnson,Missed Jumper,50,43
13:59,Troy,Alex Hicks,Offensive Rebound,50,43
13:55,UT Arlington,Radshad Davis,Foul,50,43
13:55,Troy,Alex Hicks,Missed Free Throw,50,43
13:55,Troy,None,Team Rebound,50,43
13:55,Troy,Alex Hicks,Free Throw,50,44
13:37,UT Arlington,Pedro Castro,Three Point Jumper,53,44
13:08,UT Arlington,Radshad Davis,Foul,53,44
13:08,Troy,Darian Adams,Free Throw,53,45
13:08,Troy,Darian Adams,Free Throw,53,46
12:43,UT Arlington,Brian Warren,Missed Jumper,53,46
12:43,UT Arlington,Brian Warren,Offensive Rebound,53,46
12:22,UT Arlington,Brian Warren,Turnover,53,46
12:08,Troy,Charles Norman,Missed Three Point Jumper,53,46
12:08,UT Arlington,Pedro Castro,Block,53,46
12:06,UT Arlington,Tiandre Jackson-Young,Defensive Rebound,53,46
11:59,UT Arlington,Tiandre Jackson-Young,Missed Three Point Jumper,53,46
11:59,Troy,Javan Johnson,Defensive Rebound,53,46
11:50,UT Arlington,Andres Ibarguen,Foul,53,46
11:50,Troy,None,None,53,46
11:50,Troy,Alex Hicks,Missed Free Throw,53,46
11:50,Troy,None,Team Rebound,53,46
11:50,Troy,Alex Hicks,Free Throw,53,47
11:31,UT Arlington,Brian Warren,Turnover,53,47
11:30,Troy,B.J. Miller,Steal,53,47
11:19,Troy,Alex Hicks,Layup,53,49
10:58,UT Arlington,Brian Warren,Missed Three Point Jumper,53,49
10:58,Troy,Darian Adams,Defensive Rebound,53,49
10:49,Troy,Darian Adams,Layup,53,51
10:49,UT Arlington,Jabari Narcis,Foul,53,51
10:49,Troy,None,None,53,51
10:49,Troy,Darian Adams,Free Throw,53,52
10:24,UT Arlington,Brian Warren,Three Point Jumper,56,52
10:10,UT Arlington,Jabari Narcis,Foul,56,52
10:10,Troy,Alex Hicks,Missed Free Throw,56,52
10:10,UT Arlington,Pedro Castro,Defensive Rebound,56,52
9:57,UT Arlington,Edric Dennis,Three Point Jumper,59,52
9:29,UT Arlington,Brian Warren,Foul,59,52
9:29,Troy,B.J. Miller,Free Throw,59,53
9:29,Troy,B.J. Miller,Free Throw,59,54
9:17,UT Arlington,Edric Dennis,Missed Three Point Jumper,59,54
9:17,UT Arlington,Patrick Mwamba,Offensive Rebound,59,54
9:09,UT Arlington,Jabari Narcis,Missed Layup,59,54
9:09,Troy,Alex Hicks,Block,59,54
9:08,UT Arlington,Jabari Narcis,Offensive Rebound,59,54
9:06,UT Arlington,Pedro Castro,Three Point Jumper,62,54
8:36,Troy,Darian Adams,Turnover,62,54
8:30,UT Arlington,Brian Warren,Layup,64,54
8:27,Troy,None,None,64,54
8:27,Troy,None,None,64,54
8:06,Troy,Charles Norman,Three Point Jumper,64,57
7:57,UT Arlington,Brian Warren,Turnover,64,57
7:55,Troy,Alex Hicks,Steal,64,57
7:44,Troy,Alex Hicks,Missed Layup,64,57
7:44,Troy,Darian Adams,Missed Jumper,64,57
7:44,Troy,Alex Hicks,Offensive Rebound,64,57
7:41,Troy,Darian Adams,Foul,64,57
7:41,UT Arlington,Jabari Narcis,Defensive Rebound,64,57
7:24,UT Arlington,Edric Dennis,Missed Three Point Jumper,64,57
7:24,UT Arlington,Jabari Narcis,Offensive Rebound,64,57
7:18,UT Arlington,Edric Dennis,Layup,66,57
6:53,UT Arlington,Patrick Mwamba,Foul,66,57
6:53,Troy,Javan Johnson,Free Throw,66,58
6:53,Troy,Javan Johnson,Free Throw,66,59
6:48,Troy,KJ Simon,Foul,66,59
6:25,UT Arlington,Jabari Narcis,Missed Jumper,66,59
6:25,Troy,Troy,Defensive Rebound,66,59
6:04,Troy,Alex Hicks,Turnover,66,59
6:03,UT Arlington,Edric Dennis,Steal,66,59
5:55,UT Arlington,Brian Warren,Turnover,66,59
5:39,Troy,Charles Norman,Missed Three Point Jumper,66,59
5:39,UT Arlington,Radshad Davis,Defensive Rebound,66,59
5:23,Troy,KJ Simon,Foul,66,59
5:17,Troy,B.J. Miller,Foul,66,59
5:06,UT Arlington,Radshad Davis,Layup,68,59
4:52,Troy,Javan Johnson,Missed Three Point Jumper,68,59
4:52,UT Arlington,Andres Ibarguen,Defensive Rebound,68,59
4:48,Troy,KJ Simon,Foul,68,59
4:48,UT Arlington,Andres Ibarguen,Free Throw,69,59
4:48,UT Arlington,Andres Ibarguen,Free Throw,70,59
4:28,UT Arlington,Andres Ibarguen,Foul,70,59
4:28,Troy,Charles Norman,Free Throw,70,60
4:28,Troy,Charles Norman,Missed Free Throw,70,60
4:28,UT Arlington,Tiandre Jackson-Young,Defensive Rebound,70,60
4:16,UT Arlington,Edric Dennis,Three Point Jumper,73,60
3:58,Troy,Alex Hicks,Missed Three Point Jumper,73,60
3:58,Troy,Darian Adams,Offensive Rebound,73,60
3:51,Troy,Charles Norman,Missed Three Point Jumper,73,60
3:51,UT Arlington,Edric Dennis,Defensive Rebound,73,60
3:24,UT Arlington,Radshad Davis,Turnover,73,60
3:24,Troy,None,None,73,60
3:11,Troy,Javan Johnson,Missed Three Point Jumper,73,60
3:11,UT Arlington,Andres Ibarguen,Defensive Rebound,73,60
2:41,Troy,Charles Norman,Foul,73,60
2:41,UT Arlington,Edric Dennis,Free Throw,74,60
2:41,UT Arlington,Edric Dennis,Free Throw,75,60
2:23,UT Arlington,Andres Ibarguen,Foul,75,60
2:23,Troy,B.J. Miller,Free Throw,75,61
2:23,Troy,B.J. Miller,Free Throw,75,62
2:06,UT Arlington,Edric Dennis,Missed Layup,75,62
2:06,Troy,Alex Hicks,Defensive Rebound,75,62
1:59,Troy,Darian Adams,Missed Three Point Jumper,75,62
1:59,UT Arlington,Tiandre Jackson-Young,Defensive Rebound,75,62
1:29,UT Arlington,Radshad Davis,Missed Layup,75,62
1:29,Troy,B.J. Miller,Block,75,62
1:27,Troy,B.J. Miller,Defensive Rebound,75,62
1:24,Troy,Alex Hicks,Dunk,75,64
0:55,UT Arlington,Brian Warren,Jumper,77,64
0:42,Troy,B.J. Miller,Layup,77,66
0:42,Troy,None,None,77,66
0:15,UT Arlington,Brian Warren,Jumper,79,66
0:14,Troy,None,None,79,66
0:02,Troy,Eric Walker,Missed Three Point Jumper,79,66
0:02,Troy,None,Team Rebound,79,66
0:00,Troy,None,None,79,66
