TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:18,SMU,Feron Hunt,Missed Layup,17,9
10:18,SMU,Feron Hunt,Offensive Rebound,17,9
10:15,SMU,Feron Hunt,Layup,17,11
10:02,Wright State,Parker Ernsthausen,Three Point Jumper,20,11
9:39,SMU,Feron Hunt,Missed Three Point Jumper,20,11
9:39,Wright State,Mark Hughes,Defensive Rebound,20,11
9:27,Wright State,Mark Hughes,Missed Jumper,20,11
9:27,SMU,Feron Hunt,Defensive Rebound,20,11
9:05,Wright State,Loudon Love,Foul,20,11
9:05,SMU,None,None,20,11
9:05,SMU,Feron Hunt,Free Throw,20,12
9:05,SMU,Feron Hunt,Free Throw,20,13
8:53,Wright State,Mark Hughes,Three Point Jumper,23,13
8:30,SMU,CJ White,Missed Layup,23,13
8:30,Wright State,Malachi Smith,Defensive Rebound,23,13
8:13,Wright State,Billy Wampler,Missed Jumper,23,13
8:13,SMU,Isiaha Mike,Block,23,13
8:10,SMU,Nat Dixon,Defensive Rebound,23,13
8:00,SMU,CJ White,Missed Three Point Jumper,23,13
8:00,Wright State,Mark Hughes,Defensive Rebound,23,13
7:40,Wright State,Billy Wampler,Missed Layup,23,13
7:40,SMU,Feron Hunt,Block,23,13
7:38,SMU,Feron Hunt,Defensive Rebound,23,13
7:21,SMU,Jimmy Whitt Jr.,Jumper,23,15
7:07,Wright State,Skyelar Potter,Missed Three Point Jumper,23,15
7:07,SMU,Isiaha Mike,Defensive Rebound,23,15
6:53,SMU,Nat Dixon,Three Point Jumper,23,18
6:31,Wright State,Mark Hughes,Missed Three Point Jumper,23,18
6:31,Wright State,Loudon Love,Offensive Rebound,23,18
6:29,SMU,Nat Dixon,Foul,23,18
6:29,SMU,None,None,23,18
6:19,Wright State,Malachi Smith,Missed Three Point Jumper,23,18
6:19,SMU,None,Team Rebound,23,18
6:19,Wright State,Parker Ernsthausen,Foul,23,18
6:02,SMU,Jimmy Whitt Jr.,Jumper,23,20
5:47,Wright State,Malachi Smith,Missed Jumper,23,20
5:47,SMU,Isiaha Mike,Block,23,20
5:46,SMU,Jahmal McMurray,Defensive Rebound,23,20
5:43,SMU,Jahmal McMurray,Three Point Jumper,23,23
5:18,Wright State,Cole Gentry,Three Point Jumper,26,23
4:56,SMU,Jahmal McMurray,Turnover,26,23
4:38,Wright State,Mark Hughes,Turnover,26,23
4:38,SMU,Isiaha Mike,Steal,26,23
4:32,SMU,Jimmy Whitt Jr.,Jumper,26,25
4:09,Wright State,Parker Ernsthausen,Missed Jumper,26,25
4:09,SMU,Nat Dixon,Defensive Rebound,26,25
4:00,SMU,Jimmy Whitt Jr.,Jumper,26,27
3:38,Wright State,Skyelar Potter,Foul,26,27
3:38,Wright State,Skyelar Potter,Turnover,26,27
3:38,SMU,None,None,26,27
3:26,SMU,Jahmal McMurray,Turnover,26,27
3:26,Wright State,Cole Gentry,Steal,26,27
3:12,Wright State,Loudon Love,Layup,28,27
2:46,SMU,Jimmy Whitt Jr.,Jumper,28,29
2:29,Wright State,Cole Gentry,Three Point Jumper,31,29
2:05,SMU,Isiaha Mike,Layup,31,31
1:45,Wright State,Loudon Love,Layup,33,31
1:26,SMU,Nat Dixon,Foul,33,31
1:26,SMU,Nat Dixon,Turnover,33,31
1:05,Wright State,Alan Vest,Three Point Jumper,36,31
0:41,SMU,Isiaha Mike,Turnover,36,31
0:29,Wright State,Mark Hughes,Missed Three Point Jumper,36,31
0:29,SMU,CJ White,Defensive Rebound,36,31
0:17,SMU,Jimmy Whitt Jr.,Jumper,36,33
0:00,Wright State,Mark Hughes,Three Point Jumper,39,33
0:00,SMU,None,None,39,33
19:50,SMU,Jahmal McMurray,Missed Three Point Jumper,39,33
19:50,Wright State,Loudon Love,Defensive Rebound,39,33
19:28,SMU,Jimmy Whitt Jr.,Foul,39,33
19:18,Wright State,Billy Wampler,Missed Layup,39,33
19:18,Wright State,Loudon Love,Offensive Rebound,39,33
19:14,Wright State,Loudon Love,Turnover,39,33
19:13,SMU,Isiaha Mike,Steal,39,33
19:07,SMU,Isiaha Mike,Missed Three Point Jumper,39,33
19:07,Wright State,Parker Ernsthausen,Defensive Rebound,39,33
18:51,Wright State,Parker Ernsthausen,Missed Layup,39,33
18:51,SMU,Ethan Chargois,Block,39,33
18:49,SMU,SMU,Defensive Rebound,39,33
18:30,SMU,Isiaha Mike,Layup,39,35
18:30,Wright State,Parker Ernsthausen,Foul,39,35
18:30,SMU,Isiaha Mike,Free Throw,39,36
18:05,Wright State,Loudon Love,Layup,41,36
17:43,SMU,Jahmal McMurray,Three Point Jumper,41,39
17:22,Wright State,Parker Ernsthausen,Three Point Jumper,44,39
16:56,SMU,Isiaha Mike,Layup,44,41
16:34,Wright State,Loudon Love,Turnover,44,41
16:31,SMU,Jahmal McMurray,Steal,44,41
16:27,Wright State,Loudon Love,Foul,44,41
16:22,SMU,Jahmal McMurray,Three Point Jumper,44,44
16:03,Wright State,Parker Ernsthausen,Layup,46,44
15:56,SMU,Jahmal McMurray,Turnover,46,44
15:56,SMU,None,None,46,44
15:35,Wright State,Mark Hughes,Missed Three Point Jumper,46,44
15:35,SMU,Jimmy Whitt Jr.,Defensive Rebound,46,44
15:21,Wright State,Skyelar Potter,Foul,46,44
15:21,SMU,Ethan Chargois,Free Throw,46,45
15:21,SMU,Ethan Chargois,Free Throw,46,46
15:02,Wright State,Mark Hughes,Three Point Jumper,49,46
14:41,SMU,Jahmal McMurray,Missed Jumper,49,46
14:41,SMU,Jahmal McMurray,Offensive Rebound,49,46
14:34,SMU,Nat Dixon,Missed Jumper,49,46
14:34,SMU,Ethan Chargois,Offensive Rebound,49,46
14:15,SMU,Ethan Chargois,Three Point Jumper,49,49
13:48,Wright State,Billy Wampler,Layup,51,49
13:26,SMU,Jimmy Whitt Jr.,Jumper,51,51
13:02,Wright State,Cole Gentry,Three Point Jumper,54,51
12:59,Wright State,None,None,54,51
12:47,SMU,Jahmal McMurray,Three Point Jumper,54,54
12:29,Wright State,Loudon Love,Missed Jumper,54,54
12:29,SMU,Ethan Chargois,Defensive Rebound,54,54
12:19,SMU,Ethan Chargois,Missed Three Point Jumper,54,54
12:19,Wright State,Loudon Love,Defensive Rebound,54,54
11:56,Wright State,Parker Ernsthausen,Three Point Jumper,57,54
11:35,SMU,Feron Hunt,Missed Layup,57,54
11:35,Wright State,Loudon Love,Block,57,54
11:34,Wright State,Loudon Love,Defensive Rebound,57,54
11:20,Wright State,Loudon Love,Jumper,59,54
11:04,SMU,None,None,59,54
10:50,SMU,Ethan Chargois,Turnover,59,54
10:49,Wright State,Alan Vest,Steal,59,54
10:36,Wright State,Cole Gentry,Three Point Jumper,62,54
10:25,SMU,None,None,62,54
10:16,SMU,Jahmal McMurray,Missed Three Point Jumper,62,54
10:16,Wright State,None,Team Rebound,62,54
10:12,SMU,Isiaha Mike,Foul,62,54
10:01,Wright State,Loudon Love,Turnover,62,54
10:00,SMU,Jahmal McMurray,Steal,62,54
9:49,SMU,Isiaha Mike,Layup,62,56
9:31,Wright State,Loudon Love,Missed Jumper,62,56
9:31,Wright State,Wright State,Offensive Rebound,62,56
9:13,Wright State,Loudon Love,Missed Layup,62,56
9:13,SMU,Ethan Chargois,Defensive Rebound,62,56
9:02,SMU,Jahmal McMurray,Three Point Jumper,62,59
8:37,Wright State,Mark Hughes,Turnover,62,59
8:25,SMU,Jahmal McMurray,Three Point Jumper,62,62
7:55,Wright State,Billy Wampler,Missed Three Point Jumper,62,62
7:55,SMU,Nat Dixon,Defensive Rebound,62,62
7:24,SMU,Jahmal McMurray,Missed Three Point Jumper,62,62
7:24,Wright State,None,Team Rebound,62,62
7:21,SMU,None,None,62,62
7:11,Wright State,Parker Ernsthausen,Missed Three Point Jumper,62,62
7:11,Wright State,Alan Vest,Offensive Rebound,62,62
6:50,Wright State,Loudon Love,Turnover,62,62
6:32,SMU,Isiaha Mike,Missed Three Point Jumper,62,62
6:32,Wright State,Cole Gentry,Defensive Rebound,62,62
6:07,Wright State,Billy Wampler,Missed Jumper,62,62
6:07,SMU,Ethan Chargois,Defensive Rebound,62,62
5:53,Wright State,Mark Hughes,Foul,62,62
5:53,SMU,Jahmal McMurray,Free Throw,62,63
5:53,SMU,Jahmal McMurray,Free Throw,62,64
5:45,Wright State,Cole Gentry,Missed Three Point Jumper,62,64
5:45,Wright State,Parker Ernsthausen,Offensive Rebound,62,64
5:31,Wright State,Loudon Love,Layup,64,64
5:06,SMU,Ethan Chargois,Foul,64,64
5:06,SMU,Ethan Chargois,Turnover,64,64
4:53,Wright State,Billy Wampler,Missed Jumper,64,64
4:53,Wright State,Parker Ernsthausen,Offensive Rebound,64,64
4:46,Wright State,Mark Hughes,Three Point Jumper,67,64
4:27,SMU,Ethan Chargois,Jumper,67,66
3:55,SMU,Isiaha Mike,Foul,67,66
3:55,SMU,None,None,67,66
3:55,Wright State,Parker Ernsthausen,Missed Free Throw,67,66
3:55,Wright State,None,Team Rebound,67,66
3:55,Wright State,Parker Ernsthausen,Free Throw,68,66
3:35,SMU,Ethan Chargois,Three Point Jumper,68,69
3:13,SMU,Jahmal McMurray,Foul,68,69
3:02,SMU,Isiaha Mike,Foul,68,69
3:01,Wright State,Parker Ernsthausen,Turnover,68,69
2:47,SMU,Jahmal McMurray,Jumper,68,71
2:30,Wright State,Loudon Love,Jumper,70,71
2:01,SMU,Ethan Chargois,Missed Three Point Jumper,70,71
2:01,SMU,Isiaha Mike,Offensive Rebound,70,71
1:55,SMU,Ethan Chargois,Layup,70,73
1:55,Wright State,Mark Hughes,Foul,70,73
1:55,SMU,Ethan Chargois,Missed Free Throw,70,73
1:55,Wright State,Loudon Love,Defensive Rebound,70,73
1:37,Wright State,Cole Gentry,Jumper,72,73
1:21,SMU,Jahmal McMurray,Missed Jumper,72,73
1:21,Wright State,Loudon Love,Defensive Rebound,72,73
1:00,Wright State,Parker Ernsthausen,Missed Three Point Jumper,72,73
1:00,SMU,Jimmy Whitt Jr.,Defensive Rebound,72,73
0:55,SMU,Jimmy Whitt Jr.,Turnover,72,73
0:54,Wright State,Parker Ernsthausen,Steal,72,73
0:35,Wright State,Billy Wampler,Missed Jumper,72,73
0:35,Wright State,Loudon Love,Offensive Rebound,72,73
0:34,Wright State,Loudon Love,Missed Layup,72,73
0:34,Wright State,Loudon Love,Offensive Rebound,72,73
0:31,Wright State,Loudon Love,Layup,74,73
0:30,Wright State,None,None,74,73
0:21,SMU,Jimmy Whitt Jr.,Jumper,74,75
0:10,SMU,Jahmal McMurray,Foul,74,75
0:10,Wright State,Mark Hughes,Free Throw,75,75
0:10,Wright State,Mark Hughes,Free Throw,76,75
0:10,SMU,Jimmy Whitt Jr.,Jumper,76,77
