TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:28,Northern Kentucky,Silas Adheke,Foul,13,13
12:23,Cincinnati,Jarron Cumberland,Jumper,13,15
12:05,Northern Kentucky,Dantez Walton,Missed Three Point Jumper,13,15
12:00,Northern Kentucky,Tyler Sharpe,Offensive Rebound,13,15
11:51,Northern Kentucky,Tyler Sharpe,Missed Three Point Jumper,13,15
11:47,Cincinnati,Cane Broome,Defensive Rebound,13,15
11:42,Cincinnati,Cane Broome,Missed Jumper,13,15
11:38,Cincinnati,Eliel Nsoseme,Offensive Rebound,13,15
11:37,Cincinnati,Eliel Nsoseme,Layup,13,17
11:29,Northern Kentucky,Tyler Sharpe,Turnover,13,17
11:29,Cincinnati,Cane Broome,Steal,13,17
11:24,Cincinnati,Cane Broome,Missed Layup,13,17
11:24,Northern Kentucky,Paul Djoko,Block,13,17
11:18,Cincinnati,Keith Williams,Offensive Rebound,13,17
11:17,Cincinnati,Keith Williams,Layup,13,19
11:05,Northern Kentucky,Dantez Walton,Turnover,13,19
11:05,Cincinnati,Cane Broome,Steal,13,19
11:00,Cincinnati,Cane Broome,Missed Layup,13,19
11:00,Northern Kentucky,Paul Djoko,Block,13,19
10:58,Cincinnati,Cane Broome,Offensive Rebound,13,19
10:57,Cincinnati,None,None,13,19
10:48,Northern Kentucky,Drew McDonald,Foul,13,19
10:48,Cincinnati,Jarron Cumberland,Missed Free Throw,13,19
10:48,Cincinnati,None,Team Rebound,13,19
10:48,Cincinnati,Jarron Cumberland,Missed Free Throw,13,19
10:46,Northern Kentucky,Drew McDonald,Defensive Rebound,13,19
10:44,Northern Kentucky,Tyler Sharpe,Missed Three Point Jumper,13,19
10:42,Cincinnati,Tre Scott,Defensive Rebound,13,19
10:42,Northern Kentucky,Trevon Faulkner,Foul,13,19
10:42,Cincinnati,Tre Scott,Free Throw,13,20
10:42,Cincinnati,Tre Scott,Free Throw,13,21
10:32,Northern Kentucky,Drew McDonald,Missed Layup,13,21
10:29,Cincinnati,Tre Scott,Defensive Rebound,13,21
10:14,Cincinnati,Keith Williams,Missed Three Point Jumper,13,21
10:10,Cincinnati,Tre Scott,Offensive Rebound,13,21
9:55,Northern Kentucky,Dantez Walton,Foul,13,21
9:55,Cincinnati,Tre Scott,Free Throw,13,22
9:55,Cincinnati,Tre Scott,Free Throw,13,23
9:26,Cincinnati,Nysier Brooks,Foul,13,23
9:26,Northern Kentucky,Chris Vogt,Missed Free Throw,13,23
9:26,Northern Kentucky,None,Team Rebound,13,23
9:25,Northern Kentucky,Chris Vogt,Missed Free Throw,13,23
9:24,Cincinnati,Tre Scott,Defensive Rebound,13,23
9:10,Cincinnati,Jarron Cumberland,Missed Layup,13,23
9:09,Cincinnati,Nysier Brooks,Offensive Rebound,13,23
8:56,Northern Kentucky,Drew McDonald,Foul,13,23
8:56,Cincinnati,Tre Scott,Free Throw,13,24
8:56,Cincinnati,Tre Scott,Free Throw,13,25
8:33,Northern Kentucky,Jalen Tate,Missed Jumper,13,25
8:33,Cincinnati,Keith Williams,Block,13,25
8:29,Cincinnati,Cane Broome,Layup,13,27
8:28,Cincinnati,Jarron Cumberland,Defensive Rebound,13,27
8:28,Northern Kentucky,None,None,13,27
8:28,Cincinnati,None,None,13,27
8:12,Cincinnati,Keith Williams,Foul,13,27
7:57,Northern Kentucky,Dantez Walton,Missed Three Point Jumper,13,27
7:53,Cincinnati,Nysier Brooks,Defensive Rebound,13,27
7:37,Cincinnati,Rashawn Fredericks,Missed Three Point Jumper,13,27
7:33,Northern Kentucky,Dantez Walton,Defensive Rebound,13,27
7:25,Cincinnati,Nysier Brooks,Foul,13,27
7:25,Northern Kentucky,Chris Vogt,Free Throw,14,27
7:23,Northern Kentucky,Chris Vogt,Missed Free Throw,14,27
7:21,Cincinnati,Rashawn Fredericks,Defensive Rebound,14,27
7:04,Northern Kentucky,Jalen Tate,Foul,14,27
7:04,Cincinnati,Cane Broome,Free Throw,14,28
7:04,Cincinnati,Cane Broome,Free Throw,14,29
6:51,Northern Kentucky,Dantez Walton,Missed Layup,14,29
6:48,Cincinnati,Eliel Nsoseme,Defensive Rebound,14,29
6:40,Cincinnati,Cane Broome,Missed Three Point Jumper,14,29
6:36,Northern Kentucky,Dantez Walton,Defensive Rebound,14,29
6:23,Northern Kentucky,Chris Vogt,Layup,16,29
6:07,Cincinnati,Rashawn Fredericks,Turnover,16,29
5:56,Northern Kentucky,Jalen Tate,Turnover,16,29
5:36,Cincinnati,Trevor Moore,Missed Three Point Jumper,16,29
5:35,Cincinnati,Cincinnati,Offensive Rebound,16,29
5:27,Cincinnati,Eliel Nsoseme,Layup,16,31
5:07,Northern Kentucky,Drew McDonald,Missed Three Point Jumper,16,31
5:03,Cincinnati,Justin Jenifer,Defensive Rebound,16,31
4:51,Cincinnati,Jarron Cumberland,Three Point Jumper,16,34
4:36,Cincinnati,Trevor Moore,Foul,16,34
4:32,Northern Kentucky,Dantez Walton,Three Point Jumper,19,34
4:12,Cincinnati,Tre Scott,Jumper,19,36
4:01,Northern Kentucky,Dantez Walton,Missed Three Point Jumper,19,36
3:57,Northern Kentucky,Jalen Tate,Offensive Rebound,19,36
3:56,Northern Kentucky,Jalen Tate,Missed Jumper,19,36
3:53,Northern Kentucky,Jalen Tate,Offensive Rebound,19,36
3:52,Northern Kentucky,Jalen Tate,Jumper,21,36
3:27,Cincinnati,Cane Broome,Missed Jumper,21,36
3:26,Cincinnati,Cincinnati,Offensive Rebound,21,36
3:26,Northern Kentucky,Dantez Walton,Foul,21,36
3:26,Cincinnati,None,None,21,36
3:26,Cincinnati,Tre Scott,Free Throw,21,37
3:26,Cincinnati,Tre Scott,Free Throw,21,38
3:08,Northern Kentucky,Jalen Tate,Missed Jumper,21,38
3:05,Cincinnati,Eliel Nsoseme,Defensive Rebound,21,38
2:54,Cincinnati,Justin Jenifer,Three Point Jumper,21,41
2:28,Northern Kentucky,Drew McDonald,Missed Jumper,21,41
2:24,Northern Kentucky,Chris Vogt,Offensive Rebound,21,41
2:23,Northern Kentucky,Chris Vogt,Layup,23,41
2:07,Cincinnati,Tre Scott,Missed Jumper,23,41
2:03,Northern Kentucky,Jalen Tate,Defensive Rebound,23,41
1:49,Northern Kentucky,Zaynah Robinson,Three Point Jumper,26,41
1:48,Cincinnati,None,None,26,41
1:07,Northern Kentucky,Jalen Tate,Layup,28,43
0:37,Cincinnati,Tre Scott,Missed Jumper,28,43
0:35,Cincinnati,Eliel Nsoseme,Offensive Rebound,28,43
0:33,Cincinnati,Eliel Nsoseme,Free Throw,28,44
0:33,Cincinnati,Eliel Nsoseme,Offensive Rebound,28,43
0:33,Northern Kentucky,Zaynah Robinson,Foul,28,43
0:33,Cincinnati,Eliel Nsoseme,Free Throw,28,45
0:08,Northern Kentucky,Dantez Walton,Missed Three Point Jumper,28,45
0:05,Northern Kentucky,Dantez Walton,Offensive Rebound,28,45
0:03,Northern Kentucky,Drew McDonald,Missed Jumper,28,45
0:00,Northern Kentucky,Drew McDonald,Offensive Rebound,28,45
0:00,Cincinnati,Tre Scott,Defensive Rebound,28,45
0:00,Cincinnati,None,None,28,45
19:41,Northern Kentucky,Dantez Walton,Foul,28,45
19:41,Northern Kentucky,Dantez Walton,Turnover,28,45
19:26,Cincinnati,Keith Williams,Missed Three Point Jumper,28,45
19:25,Northern Kentucky,Northern Kentucky,Defensive Rebound,28,45
19:18,Northern Kentucky,Zaynah Robinson,Three Point Jumper,31,45
19:06,Cincinnati,Nysier Brooks,Dunk,31,47
18:46,Northern Kentucky,Drew McDonald,Missed Layup,31,47
18:46,Cincinnati,Nysier Brooks,Block,31,47
18:46,Northern Kentucky,Northern Kentucky,Offensive Rebound,31,47
18:43,Northern Kentucky,Northern Kentucky,Foul,31,47
18:43,Cincinnati,Tre Scott,Free Throw,31,48
18:43,Cincinnati,Tre Scott,Free Throw,31,49
18:37,Northern Kentucky,Tyler Sharpe,Turnover,31,49
18:26,Northern Kentucky,Chris Vogt,Foul,31,49
18:26,Cincinnati,Keith Williams,Missed Free Throw,31,49
18:26,Cincinnati,None,Team Rebound,31,49
18:26,Cincinnati,Keith Williams,Missed Free Throw,31,49
18:24,Cincinnati,Cane Broome,Offensive Rebound,31,49
18:23,Cincinnati,Jarron Cumberland,Foul,31,49
18:23,Cincinnati,Jarron Cumberland,Turnover,31,49
18:00,Cincinnati,Cane Broome,Foul,31,49
18:00,Northern Kentucky,Jalen Tate,Missed Free Throw,31,49
18:00,Northern Kentucky,None,Team Rebound,31,49
17:59,Northern Kentucky,Jalen Tate,Missed Free Throw,31,49
17:56,Cincinnati,Tre Scott,Defensive Rebound,31,49
17:51,Cincinnati,Jarron Cumberland,Missed Three Point Jumper,31,49
17:47,Northern Kentucky,Tyler Sharpe,Defensive Rebound,31,49
17:43,Northern Kentucky,Tyler Sharpe,Missed Three Point Jumper,31,49
17:39,Northern Kentucky,Trevon Faulkner,Offensive Rebound,31,49
17:38,Northern Kentucky,Trevon Faulkner,Layup,33,49
17:18,Cincinnati,Keith Williams,Jumper,33,51
17:00,Cincinnati,Nysier Brooks,Foul,33,51
17:00,Northern Kentucky,Chris Vogt,Missed Free Throw,33,51
17:00,Northern Kentucky,None,Team Rebound,33,51
16:58,Northern Kentucky,Chris Vogt,Missed Free Throw,33,51
16:56,Cincinnati,Tre Scott,Defensive Rebound,33,51
16:46,Northern Kentucky,Jalen Tate,Foul,33,51
16:46,Cincinnati,Keith Williams,Free Throw,33,52
16:45,Cincinnati,Keith Williams,Missed Free Throw,33,52
16:44,Northern Kentucky,Drew McDonald,Defensive Rebound,33,52
16:08,Cincinnati,Tre Scott,Missed Jumper,35,52
16:03,Northern Kentucky,Drew McDonald,Defensive Rebound,35,52
15:43,Northern Kentucky,Jalen Tate,Missed Layup,35,52
15:40,Cincinnati,Eliel Nsoseme,Defensive Rebound,35,52
15:28,Cincinnati,Keith Williams,Missed Layup,35,52
15:25,Northern Kentucky,Drew McDonald,Defensive Rebound,35,52
15:20,Northern Kentucky,Jalen Tate,Three Point Jumper,38,52
14:58,Northern Kentucky,Zaynah Robinson,Foul,38,52
14:58,Cincinnati,None,None,38,52
14:55,Northern Kentucky,Silas Adheke,Foul,38,52
14:55,Cincinnati,Jarron Cumberland,Free Throw,38,53
14:55,Cincinnati,Jarron Cumberland,Free Throw,38,54
14:35,Northern Kentucky,Drew McDonald,Turnover,38,54
14:35,Cincinnati,Rashawn Fredericks,Steal,38,54
14:29,Cincinnati,Trevor Moore,Turnover,38,54
14:29,Northern Kentucky,Jalen Tate,Steal,38,54
14:25,Northern Kentucky,Drew McDonald,Three Point Jumper,41,54
14:06,Cincinnati,Jarron Cumberland,Turnover,41,54
14:06,Northern Kentucky,Jalen Tate,Steal,41,54
14:04,Cincinnati,Rashawn Fredericks,Foul,41,54
14:04,Northern Kentucky,Jalen Tate,Missed Free Throw,41,54
14:04,Northern Kentucky,None,Team Rebound,41,54
14:04,Northern Kentucky,Jalen Tate,Free Throw,42,54
13:37,Northern Kentucky,Jalen Tate,Foul,42,54
13:37,Cincinnati,Tre Scott,Missed Free Throw,42,54
13:36,Northern Kentucky,Drew McDonald,Defensive Rebound,42,54
13:30,Northern Kentucky,Jalen Tate,Missed Three Point Jumper,42,54
13:26,Cincinnati,Justin Jenifer,Defensive Rebound,42,54
13:10,Cincinnati,Tre Scott,Jumper,42,56
12:55,Northern Kentucky,Drew McDonald,Missed Three Point Jumper,42,56
12:50,Cincinnati,Eliel Nsoseme,Defensive Rebound,42,56
12:45,Cincinnati,Keith Williams,Turnover,42,56
12:45,Northern Kentucky,Zaynah Robinson,Steal,42,56
12:40,Northern Kentucky,Zaynah Robinson,Missed Three Point Jumper,42,56
12:32,Cincinnati,Trevor Moore,Defensive Rebound,42,56
12:06,Cincinnati,Keith Williams,Missed Three Point Jumper,42,56
12:06,Cincinnati,None,Team Rebound,42,56
12:06,Cincinnati,Cincinnati ,Turnover,42,56
11:50,Northern Kentucky,Dantez Walton,Missed Layup,42,56
11:50,Northern Kentucky,Dantez Walton,Offensive Rebound,42,56
11:47,Cincinnati,Keith Williams,Foul,42,56
11:47,Cincinnati,None,None,42,56
11:47,Northern Kentucky,Dantez Walton,Free Throw,43,56
11:47,Northern Kentucky,Dantez Walton,Free Throw,44,56
11:33,Cincinnati,Keith Williams,Turnover,44,56
11:33,Northern Kentucky,Dantez Walton,Steal,44,56
11:01,Northern Kentucky,Drew McDonald,Missed Jumper,44,56
10:59,Northern Kentucky,Dantez Walton,Offensive Rebound,44,56
10:59,Northern Kentucky,Dantez Walton,Missed Layup,44,56
10:59,Northern Kentucky,Northern Kentucky,Offensive Rebound,44,56
10:50,Northern Kentucky,Drew McDonald,Turnover,44,56
10:50,Cincinnati,Logan Johnson,Steal,44,56
10:45,Cincinnati,Jarron Cumberland,Layup,44,58
10:28,Northern Kentucky,Trevon Faulkner,Layup,46,58
10:08,Cincinnati,Jarron Cumberland,Three Point Jumper,46,61
9:50,Northern Kentucky,Tyler Sharpe,Layup,48,61
9:18,Cincinnati,Tre Scott,Jumper,48,63
8:54,Northern Kentucky,Jalen Tate,Missed Layup,48,63
8:50,Cincinnati,Logan Johnson,Defensive Rebound,48,63
8:15,Northern Kentucky,Dantez Walton,Missed Three Point Jumper,48,65
8:04,Cincinnati,Logan Johnson,Defensive Rebound,48,65
7:55,Northern Kentucky,Drew McDonald,Foul,48,65
7:55,Cincinnati,None,None,48,65
7:55,Cincinnati,Nysier Brooks,Free Throw,48,66
7:55,Cincinnati,Nysier Brooks,Free Throw,48,67
7:35,Northern Kentucky,Drew McDonald,Turnover,48,67
7:16,Cincinnati,Nysier Brooks,Turnover,48,67
7:02,Northern Kentucky,Zaynah Robinson,Missed Layup,48,67
7:00,Northern Kentucky,Northern Kentucky,Offensive Rebound,48,67
6:51,Cincinnati,Logan Johnson,Foul,48,67
6:38,Northern Kentucky,Drew McDonald,Three Point Jumper,51,67
6:07,Cincinnati,Jarron Cumberland,Missed Jumper,51,67
6:07,Northern Kentucky,Trevon Faulkner,Block,51,67
6:02,Northern Kentucky,Drew McDonald,Defensive Rebound,51,67
6:01,Northern Kentucky,Trevon Faulkner,Layup,53,67
5:31,Northern Kentucky,Trevon Faulkner,Foul,53,67
5:31,Cincinnati,Justin Jenifer,Free Throw,53,68
5:31,Cincinnati,Justin Jenifer,Free Throw,53,69
5:10,Cincinnati,Nysier Brooks,Block,53,69
5:05,Northern Kentucky,Zaynah Robinson,Offensive Rebound,53,69
5:03,Northern Kentucky,Jalen Tate,Missed Three Point Jumper,53,69
5:00,Cincinnati,Keith Williams,Defensive Rebound,53,69
4:58,Cincinnati,Tre Scott,Jumper,53,71
4:31,Cincinnati,Logan Johnson,Foul,53,71
4:31,Northern Kentucky,Jalen Tate,Missed Free Throw,53,71
4:31,Northern Kentucky,None,Team Rebound,53,71
4:31,Northern Kentucky,Trevon Faulkner,Free Throw,54,71
4:25,Northern Kentucky,Dantez Walton,Foul,54,71
4:25,Cincinnati,Keith Williams,Missed Free Throw,54,71
4:25,Cincinnati,None,Team Rebound,54,71
4:25,Cincinnati,Keith Williams,Free Throw,54,72
4:13,Northern Kentucky,Drew McDonald,Turnover,54,72
3:58,Cincinnati,Cane Broome,Missed Jumper,54,72
3:55,Northern Kentucky,Zaynah Robinson,Defensive Rebound,54,72
3:43,Northern Kentucky,Chris Vogt,Missed Jumper,54,72
3:38,Northern Kentucky,Trevon Faulkner,Offensive Rebound,54,72
3:38,Cincinnati,None,None,54,72
3:29,Northern Kentucky,Northern Kentucky,Offensive Rebound,54,72
3:28,Northern Kentucky,Chris Vogt,Turnover,54,72
2:58,Cincinnati,Logan Johnson,Missed Layup,54,72
2:54,Cincinnati,Rashawn Fredericks,Offensive Rebound,54,72
2:38,Cincinnati,Nysier Brooks,Layup,54,74
2:22,Northern Kentucky,Chris Vogt,Missed Jumper,54,74
2:22,Cincinnati,Nysier Brooks,Block,54,74
2:18,Northern Kentucky,Tyler Sharpe,Offensive Rebound,54,74
2:17,Northern Kentucky,Tyler Sharpe,Three Point Jumper,57,74
1:50,Cincinnati,Logan Johnson,Jumper,57,76
1:39,Northern Kentucky,Tyler Sharpe,Three Point Jumper,60,76
1:21,Cincinnati,Rashawn Fredericks,Layup,60,78
1:08,Northern Kentucky,Paul Djoko,Turnover,60,78
1:08,Cincinnati,Keith Williams,Steal,60,78
1:03,Cincinnati,Keith Williams,Missed Layup,60,78
1:03,Northern Kentucky,None,Team Rebound,60,78
0:29,Cincinnati,Logan Johnson,Missed Three Point Jumper,62,78
0:24,Northern Kentucky,Chris Vogt,Defensive Rebound,62,78
0:19,Northern Kentucky,Tyler Sharpe,Three Point Jumper,65,78
0:00,Cincinnati,None,None,65,78
0:00,Cincinnati,None,None,65,78
