TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:33,Idaho State,Chier Maker,Missed Three Point Jumper,0,0
19:29,Utah Valley,Isaiah White,Defensive Rebound,0,0
19:16,Utah Valley,Isaiah White,Three Point Jumper,0,3
19:00,Idaho State,Kelvin Jones,Layup,2,3
18:44,Idaho State,Kelvin Jones,Foul,2,3
18:43,Utah Valley,Baylee Steele,Missed Free Throw,2,3
18:43,Utah Valley,None,Team Rebound,2,3
18:43,Utah Valley,Baylee Steele,Free Throw,2,4
18:21,Idaho State,Jared Stutzman,Missed Three Point Jumper,2,4
18:17,Utah Valley,Conner Toolson,Defensive Rebound,2,4
18:12,Utah Valley,Conner Toolson,Missed Layup,2,4
18:10,Idaho State,Kelvin Jones,Defensive Rebound,2,4
18:02,Idaho State,Brandon Boyd,Three Point Jumper,5,4
17:41,Utah Valley,TJ Washington,Foul,5,4
17:41,Utah Valley,TJ Washington,Turnover,5,4
17:25,Idaho State,Balint Mocsan,Three Point Jumper,8,4
17:09,Utah Valley,TJ Washington,Missed Three Point Jumper,8,4
17:05,Idaho State,Balint Mocsan,Defensive Rebound,8,4
16:59,Idaho State,Brandon Boyd,Missed Three Point Jumper,8,4
16:55,Utah Valley,Isaiah White,Defensive Rebound,8,4
16:50,Utah Valley,Isaiah White,Missed Three Point Jumper,8,4
16:46,Idaho State,Jared Stutzman,Defensive Rebound,8,4
16:42,Idaho State,Brandon Boyd,Missed Layup,8,4
16:39,Utah Valley,Baylee Steele,Defensive Rebound,8,4
16:39,Idaho State,Brandon Boyd,Foul,8,4
16:15,Utah Valley,Conner Toolson,Missed Three Point Jumper,8,4
16:10,Idaho State,Gary Chivichyan,Defensive Rebound,8,4
15:56,Idaho State,Balint Mocsan,Missed Layup,8,4
15:54,Utah Valley,Isaiah White,Defensive Rebound,8,4
15:51,Utah Valley,Jake Toolson,Missed Three Point Jumper,8,4
15:49,Utah Valley,Connor MacDougall,Offensive Rebound,8,4
15:49,Idaho State,Alonzo Walker,Foul,8,4
15:49,Utah Valley,None,None,8,4
15:30,Utah Valley,Connor MacDougall,Layup,8,6
14:57,Idaho State,Brandon Boyd,Missed Three Point Jumper,8,6
14:54,Utah Valley,Isaiah White,Defensive Rebound,8,6
14:40,Utah Valley,Jake Toolson,Turnover,8,6
14:40,Idaho State,Balint Mocsan,Steal,8,6
14:35,Idaho State,Balint Mocsan,Missed Layup,8,6
14:35,Utah Valley,Isaiah White,Block,8,6
14:30,Utah Valley,Jake Toolson,Defensive Rebound,8,6
14:25,Utah Valley,Conner Toolson,Missed Three Point Jumper,8,6
14:21,Idaho State,Balint Mocsan,Defensive Rebound,8,6
14:02,Idaho State,Chier Maker,Missed Three Point Jumper,8,6
13:58,Utah Valley,Conner Toolson,Defensive Rebound,8,6
13:35,Utah Valley,Connor MacDougall,Jumper,8,8
13:11,Idaho State,Brandon Boyd,Layup,10,8
12:41,Utah Valley,Conner Toolson,Missed Layup,10,8
12:38,Idaho State,Chier Maker,Defensive Rebound,10,8
12:27,Idaho State,Gary Chivichyan,Three Point Jumper,13,8
12:27,Utah Valley,Ben Nakwaasah,Foul,13,8
12:27,Idaho State,Gary Chivichyan,Free Throw,14,8
12:24,Utah Valley,Connor MacDougall,Layup,14,10
11:57,Idaho State,Gary Chivichyan,Three Point Jumper,17,10
11:41,Utah Valley,Wyatt Lowell,Foul,17,10
11:41,Utah Valley,Wyatt Lowell,Turnover,17,10
11:41,Utah Valley,None,None,17,10
11:26,Idaho State,Kelvin Jones,Turnover,17,10
10:50,Idaho State,Kelvin Jones,Missed Jumper,17,12
10:47,Utah Valley,Wyatt Lowell,Defensive Rebound,17,12
10:36,Idaho State,Chidi Udengwu,Foul,17,12
10:27,Utah Valley,Connor MacDougall,Turnover,17,12
10:27,Idaho State,Chier Maker,Steal,17,12
10:21,Idaho State,Jared Stutzman,Layup,19,12
9:59,Utah Valley,Ben Nakwaasah,Missed Layup,19,12
9:59,Idaho State,Chier Maker,Defensive Rebound,19,12
9:59,Idaho State,Kelvin Jones,Block,19,12
9:37,Idaho State,Sam Dowd,Missed Layup,19,12
9:33,Utah Valley,Connor MacDougall,Defensive Rebound,19,12
9:30,Utah Valley,Jake Toolson,Layup,19,14
9:11,Idaho State,Gary Chivichyan,Missed Three Point Jumper,19,14
9:04,Idaho State,Chier Maker,Offensive Rebound,19,14
9:04,Idaho State,Chier Maker,Layup,21,14
8:47,Utah Valley,TJ Washington,Missed Layup,21,14
8:44,Idaho State,Kelvin Jones,Defensive Rebound,21,14
8:06,Idaho State,Kelvin Jones,Foul,23,14
7:52,Idaho State,Alonzo Walker,Foul,23,16
7:52,Utah Valley,None,None,23,16
7:52,Utah Valley,Baylee Steele,Free Throw,23,17
7:38,Utah Valley,Isaiah White,Foul,23,17
7:38,Idaho State,Alonzo Walker,Missed Free Throw,23,17
7:38,Idaho State,None,Team Rebound,23,17
7:38,Idaho State,Alonzo Walker,Free Throw,24,17
7:17,Utah Valley,Jake Toolson,Turnover,24,17
7:17,Idaho State,Balint Mocsan,Steal,24,17
7:13,Utah Valley,Conner Toolson,Foul,24,17
7:13,Idaho State,Brandon Boyd,Free Throw,25,17
7:13,Idaho State,Brandon Boyd,Free Throw,26,17
6:58,Utah Valley,Jake Toolson,Layup,26,19
6:39,Idaho State,Jared Stutzman,Three Point Jumper,29,19
