TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:29,Denver,David Nzekwesi,Layup,12,18
12:13,Purdue Fort Wayne,Marcus DeBerry,Missed Three Point Jumper,12,18
12:10,Purdue Fort Wayne,Dylan Carl,Offensive Rebound,12,18
11:59,Purdue Fort Wayne,Kason Harrell,Jumper,14,18
11:31,Denver,Jase Townsend,Missed Layup,14,18
11:31,Purdue Fort Wayne,Matt Holba,Block,14,18
11:26,Purdue Fort Wayne,Kason Harrell,Defensive Rebound,14,18
11:19,Purdue Fort Wayne,Matt Weir,Foul,14,18
11:19,Purdue Fort Wayne,Matt Weir,Turnover,14,18
11:19,Denver,None,None,14,18
11:02,Denver,Joe Rosga,Jumper,14,20
10:54,Purdue Fort Wayne,Kason Harrell,Three Point Jumper,17,20
10:31,Denver,Ronnie Harrell Jr.,Missed Three Point Jumper,17,20
10:28,Purdue Fort Wayne,Kason Harrell,Defensive Rebound,17,20
10:25,Purdue Fort Wayne,Dee Montgomery,Three Point Jumper,20,20
10:10,Denver,Taelyr Gatlin,Jumper,20,22
9:51,Purdue Fort Wayne,Kason Harrell,Missed Three Point Jumper,20,22
9:48,Denver,Jase Townsend,Defensive Rebound,20,22
9:25,Purdue Fort Wayne,Kason Harrell,Foul,20,22
9:25,Denver,Ade Murkey,Free Throw,20,23
9:25,Denver,Ade Murkey,Free Throw,20,24
9:05,Purdue Fort Wayne,Kason Harrell,Missed Layup,20,24
9:02,Denver,Donoven Carlisle,Defensive Rebound,20,24
8:59,Denver,Ade Murkey,Missed Layup,20,24
8:55,Purdue Fort Wayne,Cameron Benford,Defensive Rebound,20,24
8:47,Purdue Fort Wayne,Matt Holba,Three Point Jumper,23,24
8:25,Denver,Ade Murkey,Missed Three Point Jumper,23,24
8:21,Denver,Taelyr Gatlin,Offensive Rebound,23,24
8:14,Denver,Ronnie Harrell Jr.,Turnover,23,24
7:55,Denver,Donoven Carlisle,Foul,23,24
7:55,Denver,None,None,23,24
7:51,Purdue Fort Wayne,Dylan Carl,Layup,25,24
7:33,Denver,David Nzekwesi,Turnover,25,24
7:33,Purdue Fort Wayne,John Konchar,Steal,25,24
7:26,Purdue Fort Wayne,Dee Montgomery,Three Point Jumper,28,24
7:08,Denver,Joe Rosga,Turnover,28,24
7:08,Purdue Fort Wayne,John Konchar,Steal,28,24
7:00,Purdue Fort Wayne,Marcus DeBerry,Missed Three Point Jumper,28,24
6:56,Denver,Ronnie Harrell Jr.,Defensive Rebound,28,24
6:40,Denver,Ronnie Harrell Jr.,Turnover,28,24
6:40,Purdue Fort Wayne,John Konchar,Steal,28,24
6:35,Purdue Fort Wayne,John Konchar,Turnover,28,24
6:35,Denver,Ronnie Harrell Jr.,Steal,28,24
6:30,Denver,Ronnie Harrell Jr.,Layup,28,26
6:20,Purdue Fort Wayne,Dee Montgomery,Missed Three Point Jumper,28,26
6:16,Denver,David Nzekwesi,Defensive Rebound,28,26
6:09,Denver,Joe Rosga,Missed Three Point Jumper,28,26
6:03,Purdue Fort Wayne,Dylan Carl,Defensive Rebound,28,26
5:54,Purdue Fort Wayne,Dylan Carl,Missed Layup,28,26
5:49,Denver,David Nzekwesi,Defensive Rebound,28,26
5:45,Denver,Ade Murkey,Turnover,28,26
5:23,Purdue Fort Wayne,John Konchar,Three Point Jumper,31,26
5:02,Denver,Ronnie Harrell Jr.,Turnover,31,26
5:02,Purdue Fort Wayne,Cameron Benford,Steal,31,26
4:54,Purdue Fort Wayne,Kason Harrell,Three Point Jumper,34,26
4:54,Denver,None,None,34,26
4:23,Denver,Joe Rosga,Missed Three Point Jumper,34,26
4:17,Purdue Fort Wayne,Kason Harrell,Defensive Rebound,34,26
4:14,Purdue Fort Wayne,Kason Harrell,Missed Three Point Jumper,34,26
4:09,Denver,Donoven Carlisle,Defensive Rebound,34,26
4:05,Denver,Ronnie Harrell Jr.,Missed Three Point Jumper,34,26
4:00,Purdue Fort Wayne,Cameron Benford,Defensive Rebound,34,26
3:35,Purdue Fort Wayne,Marcus DeBerry,Three Point Jumper,37,26
3:28,Denver,Abiola Akintola,Turnover,37,26
3:28,Purdue Fort Wayne,Jarred Godfrey,Steal,37,26
3:10,Purdue Fort Wayne,John Konchar,Missed Three Point Jumper,37,26
3:06,Denver,Ronnie Harrell Jr.,Defensive Rebound,37,26
2:58,Denver,Joe Rosga,Missed Three Point Jumper,37,26
2:54,Purdue Fort Wayne,Marcus DeBerry,Defensive Rebound,37,26
2:54,Purdue Fort Wayne,None,None,37,26
2:54,Denver,None,None,37,26
2:54,Purdue Fort Wayne,Matt Holba,Three Point Jumper,40,26
2:21,Denver,David Nzekwesi,Missed Jumper,40,26
2:21,Purdue Fort Wayne,Dylan Carl,Block,40,26
2:17,Purdue Fort Wayne,Dylan Carl,Defensive Rebound,40,26
2:15,Purdue Fort Wayne,Dylan Carl,Turnover,40,26
2:15,Denver,Jase Townsend,Steal,40,26
2:03,Denver,Jase Townsend,Jumper,40,28
1:45,Purdue Fort Wayne,Kason Harrell,Missed Layup,40,28
1:41,Denver,Taelyr Gatlin,Defensive Rebound,40,28
1:36,Denver,Jase Townsend,Missed Three Point Jumper,40,28
1:32,Purdue Fort Wayne,Dylan Carl,Defensive Rebound,40,28
1:24,Purdue Fort Wayne,Dee Montgomery,Three Point Jumper,43,28
0:57,Denver,Taelyr Gatlin,Turnover,43,28
0:57,Purdue Fort Wayne,Dee Montgomery,Steal,43,28
0:49,Purdue Fort Wayne,Dee Montgomery,Missed Dunk,43,28
0:43,Purdue Fort Wayne,John Konchar,Offensive Rebound,43,28
0:43,Purdue Fort Wayne,John Konchar,Layup,45,28
0:27,Purdue Fort Wayne,Dee Montgomery,Foul,45,28
0:24,Denver,Abiola Akintola,Layup,45,30
0:14,Purdue Fort Wayne,Marcus DeBerry,Missed Three Point Jumper,45,30
0:04,Denver,Abiola Akintola,Defensive Rebound,45,30
0:00,Denver,None,None,45,30
19:57,Purdue Fort Wayne,Dee Montgomery,Missed Jumper,45,30
19:57,Denver,Donoven Carlisle,Defensive Rebound,45,30
19:37,Denver,Ade Murkey,Turnover,45,30
19:37,Purdue Fort Wayne,Dylan Carl,Steal,45,30
19:02,Purdue Fort Wayne,Dylan Carl,Jumper,47,30
18:42,Denver,Donoven Carlisle,Missed Three Point Jumper,47,30
18:39,Denver,Abiola Akintola,Offensive Rebound,47,30
18:36,Denver,Jase Townsend,Jumper,47,32
18:20,Denver,Donoven Carlisle,Foul,47,32
18:20,Purdue Fort Wayne,Dee Montgomery,Missed Free Throw,47,32
18:20,Purdue Fort Wayne,Purdue Fort Wayne,Offensive Rebound,47,32
18:20,Purdue Fort Wayne,Dee Montgomery,Free Throw,48,32
17:59,Denver,Ronnie Harrell Jr.,Jumper,48,34
17:46,Purdue Fort Wayne,Matt Holba,Missed Three Point Jumper,48,34
17:41,Purdue Fort Wayne,Dee Montgomery,Offensive Rebound,48,34
17:39,Purdue Fort Wayne,Dee Montgomery,Layup,50,34
17:34,Purdue Fort Wayne,Dylan Carl,Foul,50,34
17:30,Denver,Ronnie Harrell Jr.,Jumper,50,36
17:03,Purdue Fort Wayne,John Konchar,Three Point Jumper,53,36
17:03,Denver,Ronnie Harrell Jr.,Foul,53,36
17:03,Purdue Fort Wayne,John Konchar,Free Throw,54,36
16:49,Denver,Jase Townsend,Three Point Jumper,54,39
16:36,Purdue Fort Wayne,Matt Holba,Three Point Jumper,57,39
16:19,Denver,Ronnie Harrell Jr.,Missed Jumper,57,39
16:15,Purdue Fort Wayne,Cameron Benford,Defensive Rebound,57,39
16:06,Denver,Joe Rosga,Foul,57,39
16:06,Purdue Fort Wayne,John Konchar,Free Throw,58,39
16:06,Purdue Fort Wayne,John Konchar,Free Throw,59,39
15:44,Purdue Fort Wayne,Cameron Benford,Foul,59,39
15:44,Denver,None,None,59,39
15:44,Denver,Alperen Kurnaz,Free Throw,59,40
15:44,Denver,Alperen Kurnaz,Free Throw,59,41
15:16,Purdue Fort Wayne,John Konchar,Layup,61,41
14:55,Purdue Fort Wayne,Matt Weir,Foul,61,41
14:48,Denver,Taelyr Gatlin,Jumper,61,43
14:32,Purdue Fort Wayne,Jarred Godfrey,Layup,63,43
14:22,Denver,Jase Townsend,Missed Three Point Jumper,63,43
14:18,Purdue Fort Wayne,John Konchar,Defensive Rebound,63,43
14:07,Purdue Fort Wayne,Dylan Carl,Missed Layup,63,43
14:04,Denver,Alperen Kurnaz,Defensive Rebound,63,43
13:48,Denver,Alperen Kurnaz,Turnover,63,43
13:48,Purdue Fort Wayne,Kason Harrell,Steal,63,43
13:36,Purdue Fort Wayne,Dylan Carl,Missed Three Point Jumper,63,43
13:33,Denver,Ade Murkey,Defensive Rebound,63,43
13:11,Denver,Jase Townsend,Three Point Jumper,63,46
12:58,Purdue Fort Wayne,John Konchar,Layup,65,46
12:58,Purdue Fort Wayne,None,None,65,46
12:58,Denver,None,None,65,46
12:57,Denver,None,None,65,46
12:57,Denver,None,None,65,46
12:57,Denver,None,None,65,46
12:45,Denver,Ade Murkey,Jumper,65,48
12:29,Purdue Fort Wayne,Kason Harrell,Turnover,65,48
12:29,Denver,Alperen Kurnaz,Steal,65,48
12:21,Purdue Fort Wayne,Kason Harrell,Foul,65,48
12:21,Denver,Ade Murkey,Missed Free Throw,65,48
12:21,Denver,Denver,Offensive Rebound,65,48
12:21,Denver,Ade Murkey,Missed Free Throw,65,48
12:21,Denver,Alperen Kurnaz,Offensive Rebound,65,48
12:12,Denver,Ronnie Harrell Jr.,Missed Three Point Jumper,65,48
12:11,Denver,Alperen Kurnaz,Offensive Rebound,65,48
11:55,Denver,None,None,65,48
11:55,Denver,Joe Rosga,Turnover,65,48
11:55,Denver,None,None,65,48
11:54,Denver,None,None,65,48
11:54,Denver,None,None,65,48
11:46,Purdue Fort Wayne,Kason Harrell,Layup,67,48
11:25,Denver,Alperen Kurnaz,Missed Three Point Jumper,67,48
11:21,Purdue Fort Wayne,Dylan Carl,Defensive Rebound,67,48
11:08,Purdue Fort Wayne,Marcus DeBerry,Missed Three Point Jumper,67,48
11:04,Denver,Ronnie Harrell Jr.,Defensive Rebound,67,48
10:56,Denver,Ronnie Harrell Jr.,Three Point Jumper,67,51
10:22,Purdue Fort Wayne,Matt Holba,Missed Layup,67,51
10:22,Denver,Ronnie Harrell Jr.,Block,67,51
10:22,Purdue Fort Wayne,Purdue Fort Wayne,Offensive Rebound,67,51
10:20,Purdue Fort Wayne,Purdue Fort Wayne ,Turnover,67,51
10:05,Denver,Ade Murkey,Jumper,67,53
9:57,Denver,Abiola Akintola,Foul,67,53
9:57,Purdue Fort Wayne,John Konchar,Free Throw,68,53
9:55,Purdue Fort Wayne,John Konchar,Missed Free Throw,68,53
9:53,Purdue Fort Wayne,Dylan Carl,Offensive Rebound,68,53
9:53,Purdue Fort Wayne,John Konchar,Missed Layup,68,53
9:53,Denver,Abiola Akintola,Block,68,53
9:53,Purdue Fort Wayne,Purdue Fort Wayne,Offensive Rebound,68,53
9:43,Purdue Fort Wayne,Jarred Godfrey,Missed Layup,68,53
9:39,Denver,David Nzekwesi,Defensive Rebound,68,53
9:35,Denver,Ronnie Harrell Jr.,Missed Three Point Jumper,68,53
9:34,Denver,Ade Murkey,Offensive Rebound,68,53
9:34,Purdue Fort Wayne,Dylan Carl,Foul,68,53
9:09,Denver,Elvin Rodriguez,Missed Jumper,68,53
9:05,Purdue Fort Wayne,Dee Montgomery,Defensive Rebound,68,53
9:00,Denver,Ade Murkey,Foul,68,53
8:50,Purdue Fort Wayne,John Konchar,Missed Layup,68,53
8:50,Purdue Fort Wayne,John Konchar,Offensive Rebound,68,53
8:50,Denver,David Nzekwesi,Foul,68,53
8:50,Purdue Fort Wayne,John Konchar,Free Throw,69,53
8:50,Purdue Fort Wayne,John Konchar,Free Throw,70,53
8:46,Denver,Elvin Rodriguez,Layup,70,55
8:28,Purdue Fort Wayne,Matt Holba,Missed Three Point Jumper,70,55
8:28,Denver,David Nzekwesi,Defensive Rebound,70,55
8:08,Denver,Ronnie Harrell Jr.,Missed Three Point Jumper,70,55
8:05,Denver,David Nzekwesi,Offensive Rebound,70,55
8:02,Denver,Elvin Rodriguez,Missed Layup,70,55
7:58,Purdue Fort Wayne,John Konchar,Defensive Rebound,70,55
7:51,Purdue Fort Wayne,Kason Harrell,Three Point Jumper,73,55
7:38,Denver,David Nzekwesi,Three Point Jumper,73,58
7:24,Purdue Fort Wayne,John Konchar,Missed Layup,73,58
7:16,Purdue Fort Wayne,Cameron Benford,Offensive Rebound,73,58
7:16,Purdue Fort Wayne,Cameron Benford,Layup,75,58
7:11,Purdue Fort Wayne,Cameron Benford,Foul,75,58
7:11,Denver,None,None,75,58
7:00,Denver,Abiola Akintola,Layup,75,60
7:00,Purdue Fort Wayne,Dylan Carl,Foul,75,60
7:00,Denver,Abiola Akintola,Missed Free Throw,75,60
6:58,Purdue Fort Wayne,Marcus DeBerry,Defensive Rebound,75,60
6:40,Denver,Jase Townsend,Foul,75,60
6:40,Purdue Fort Wayne,Jarred Godfrey,Free Throw,76,60
6:40,Purdue Fort Wayne,Jarred Godfrey,Free Throw,77,60
6:29,Denver,Jase Townsend,Three Point Jumper,77,63
6:13,Purdue Fort Wayne,Matt Weir,Missed Layup,77,63
6:09,Denver,Abiola Akintola,Defensive Rebound,77,63
6:05,Denver,Elvin Rodriguez,Missed Jumper,77,63
6:01,Purdue Fort Wayne,John Konchar,Defensive Rebound,77,63
5:57,Purdue Fort Wayne,Marcus DeBerry,Missed Three Point Jumper,77,63
5:54,Purdue Fort Wayne,Matt Weir,Offensive Rebound,77,63
5:52,Purdue Fort Wayne,John Konchar,Three Point Jumper,80,63
5:40,Purdue Fort Wayne,Cameron Benford,Foul,80,63
5:40,Denver,Ade Murkey,Free Throw,80,64
5:40,Denver,Ade Murkey,Free Throw,80,65
5:20,Purdue Fort Wayne,Dee Montgomery,Foul,80,65
5:20,Purdue Fort Wayne,Dee Montgomery,Turnover,80,65
5:04,Denver,Abiola Akintola,Layup,80,67
5:04,Purdue Fort Wayne,John Konchar,Foul,80,67
5:04,Denver,Abiola Akintola,Missed Free Throw,80,67
5:02,Purdue Fort Wayne,Cameron Benford,Defensive Rebound,80,67
4:38,Purdue Fort Wayne,John Konchar,Missed Dunk,80,67
4:38,Denver,Jase Townsend,Defensive Rebound,80,67
4:38,Denver,Abiola Akintola,Block,80,67
4:32,Denver,Ade Murkey,Layup,80,69
4:21,Denver,Jase Townsend,Foul,80,69
4:21,Purdue Fort Wayne,John Konchar,Free Throw,81,69
4:21,Purdue Fort Wayne,John Konchar,Free Throw,82,69
4:00,Denver,Jase Townsend,Missed Three Point Jumper,82,69
3:56,Denver,Ade Murkey,Offensive Rebound,82,69
3:55,Denver,Elvin Rodriguez,Missed Three Point Jumper,82,69
3:52,Purdue Fort Wayne,Marcus DeBerry,Defensive Rebound,82,69
3:43,Purdue Fort Wayne,Kason Harrell,Missed Layup,82,69
3:41,Denver,Elvin Rodriguez,Defensive Rebound,82,69
3:41,Purdue Fort Wayne,John Konchar,Foul,82,69
3:41,Denver,None,None,82,69
3:41,Denver,Elvin Rodriguez,Free Throw,82,70
3:41,Denver,Elvin Rodriguez,Missed Free Throw,82,70
3:38,Purdue Fort Wayne,John Konchar,Defensive Rebound,82,70
3:27,Purdue Fort Wayne,Matt Holba,Three Point Jumper,85,70
3:07,Denver,Elvin Rodriguez,Three Point Jumper,85,73
2:54,Purdue Fort Wayne,Matt Holba,Three Point Jumper,88,73
2:24,Denver,Alperen Kurnaz,Missed Three Point Jumper,88,73
2:24,Purdue Fort Wayne,John Konchar,Block,88,73
2:18,Purdue Fort Wayne,John Konchar,Defensive Rebound,88,73
2:17,Purdue Fort Wayne,Matt Holba,Dunk,90,73
2:04,Denver,Ade Murkey,Missed Jumper,90,73
2:04,Purdue Fort Wayne,John Konchar,Block,90,73
1:56,Denver,Abiola Akintola,Offensive Rebound,90,73
1:55,Purdue Fort Wayne,Marcus DeBerry,Foul,90,73
1:55,Denver,Jase Townsend,Free Throw,90,74
1:55,Denver,Jase Townsend,Free Throw,90,75
1:29,Purdue Fort Wayne,Matt Holba,Missed Three Point Jumper,90,75
1:25,Denver,Alperen Kurnaz,Defensive Rebound,90,75
1:22,Denver,Ade Murkey,Missed Jumper,90,75
1:18,Purdue Fort Wayne,Matt Holba,Defensive Rebound,90,75
0:59,Purdue Fort Wayne,Kason Harrell,Jumper,92,75
0:48,Denver,Ade Murkey,Three Point Jumper,92,78
0:41,Denver,Alperen Kurnaz,Foul,92,78
0:41,Purdue Fort Wayne,Matt Holba,Free Throw,93,78
0:41,Purdue Fort Wayne,Matt Holba,Free Throw,94,78
0:35,Denver,Jase Townsend,Three Point Jumper,94,81
0:20,Purdue Fort Wayne,Matt Holba,Missed Three Point Jumper,94,81
0:17,Denver,Ade Murkey,Defensive Rebound,94,81
0:12,Denver,Ade Murkey,Missed Three Point Jumper,94,81
0:09,Denver,Ade Murkey,Offensive Rebound,94,81
0:08,Denver,Jase Townsend,Missed Three Point Jumper,94,81
0:05,Purdue Fort Wayne,Marcus DeBerry,Defensive Rebound,94,81
0:00,Denver,None,None,94,81
0:00,Denver,None,None,94,81
