TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:28,Louisiana,Marcus Stroman,Defensive Rebound,20,22
9:12,Louisiana,Jerekius Davis,Missed Three Point Jumper,20,22
9:12,Arkansas State,Malik Brevard,Defensive Rebound,20,22
9:06,Arkansas State,Ty Cockfield,Missed Three Point Jumper,20,22
9:06,Louisiana,Jeremy Hayes,Defensive Rebound,20,22
8:58,Louisiana,Jeremy Hayes,Turnover,20,22
8:56,Arkansas State,Tristin Walley,Steal,20,22
8:51,Louisiana,Marcus Stroman,Foul,20,22
8:51,Arkansas State,Kobe Wilson,Missed Free Throw,20,22
8:51,Arkansas State,None,Team Rebound,20,22
8:51,Arkansas State,Kobe Wilson,Missed Free Throw,20,22
8:51,Louisiana,Jerekius Davis,Defensive Rebound,20,22
8:37,Arkansas State,Malik Brevard,Foul,20,22
8:37,Louisiana,JaKeenan Gant,Missed Free Throw,20,22
8:37,Louisiana,None,Team Rebound,20,22
8:37,Louisiana,JaKeenan Gant,Free Throw,20,23
8:11,Arkansas State,J.J. Matthews,Layup,22,23
7:46,Louisiana,JaKeenan Gant,Layup,22,25
7:38,Arkansas State,Tristin Walley,Missed Three Point Jumper,22,25
7:38,Louisiana,Louisiana,Defensive Rebound,22,25
7:36,Louisiana,None,None,22,25
7:14,Louisiana,Jerekius Davis,Missed Three Point Jumper,22,25
7:14,Arkansas State,Tristin Walley,Defensive Rebound,22,25
6:45,Arkansas State,Marquis Eaton,Missed Three Point Jumper,22,25
6:45,Louisiana,JaKeenan Gant,Defensive Rebound,22,25
6:25,Louisiana,JaKeenan Gant,Layup,22,27
6:15,Arkansas State,Ty Cockfield,Jumper,24,27
6:15,Louisiana,Trajan Wesley,Foul,24,27
6:15,Arkansas State,Ty Cockfield,Free Throw,25,27
6:07,Louisiana,Jerekius Davis,Turnover,25,27
6:05,Arkansas State,Ty Cockfield,Steal,25,27
6:01,Arkansas State,Marquis Eaton,Layup,27,27
5:42,Louisiana,JaKeenan Gant,Missed Three Point Jumper,27,27
5:42,Arkansas State,J.J. Matthews,Defensive Rebound,27,27
5:20,Louisiana,Jerekius Davis,Foul,27,27
5:20,Arkansas State,Salif Boudie,Free Throw,28,27
5:20,Arkansas State,Salif Boudie,Free Throw,29,27
4:53,Louisiana,Marcus Stroman,Missed Three Point Jumper,29,27
4:53,Arkansas State,Ty Cockfield,Defensive Rebound,29,27
4:40,Arkansas State,Ty Cockfield,Three Point Jumper,32,27
4:32,Louisiana,None,None,32,27
4:13,Louisiana,JaKeenan Gant,Turnover,32,27
4:12,Arkansas State,Marquis Eaton,Steal,32,27
4:08,Arkansas State,Ty Cockfield,Missed Layup,32,27
4:08,Arkansas State,Arkansas State,Offensive Rebound,32,27
3:57,Arkansas State,Tristin Walley,Missed Layup,32,27
3:57,Arkansas State,Grantham Gillard,Offensive Rebound,32,27
3:52,Arkansas State,Ty Cockfield,Missed Three Point Jumper,32,27
3:52,Louisiana,Justin Miller,Defensive Rebound,32,27
3:48,Arkansas State,Grantham Gillard,Foul,32,27
3:48,Louisiana,None,None,32,27
3:48,Louisiana,Justin Miller,Free Throw,32,28
3:48,Louisiana,Justin Miller,Free Throw,32,29
3:24,Arkansas State,Marquis Eaton,Missed Jumper,32,29
3:24,Louisiana,JaKeenan Gant,Block,32,29
3:21,Louisiana,Trajan Wesley,Defensive Rebound,32,29
3:13,Louisiana,JaKeenan Gant,Dunk,32,31
2:55,Arkansas State,Tristin Walley,Turnover,32,31
2:47,Louisiana,Marcus Stroman,Turnover,32,31
2:40,Arkansas State,Ty Cockfield,Missed Three Point Jumper,32,31
2:40,Arkansas State,Marquis Eaton,Offensive Rebound,32,31
2:33,Louisiana,Justin Miller,Foul,32,31
2:26,Arkansas State,Ty Cockfield,Turnover,32,31
2:16,Louisiana,JaKeenan Gant,Layup,32,33
2:08,Arkansas State,Grantham Gillard,Missed Three Point Jumper,32,33
2:08,Arkansas State,J.J. Matthews,Offensive Rebound,32,33
2:03,Arkansas State,Grantham Gillard,Layup,34,33
1:59,Arkansas State,None,None,34,33
1:47,Arkansas State,Salif Boudie,Foul,34,33
1:47,Louisiana,JaKeenan Gant,Free Throw,34,34
1:47,Louisiana,JaKeenan Gant,Missed Free Throw,34,34
1:47,Arkansas State,Grantham Gillard,Defensive Rebound,34,34
1:23,Arkansas State,Marquis Eaton,Missed Three Point Jumper,34,34
1:23,Arkansas State,J.J. Matthews,Offensive Rebound,34,34
1:16,Arkansas State,Grantham Gillard,Three Point Jumper,37,34
1:01,Louisiana,Justin Miller,Missed Layup,37,34
1:01,Louisiana,Marcus Stroman,Offensive Rebound,37,34
0:55,Louisiana,JaKeenan Gant,Three Point Jumper,37,37
0:36,Arkansas State,Grantham Gillard,Three Point Jumper,40,37
0:07,Louisiana,JaKeenan Gant,Missed Three Point Jumper,40,37
0:07,Arkansas State,Ty Cockfield,Defensive Rebound,40,37
0:00,Arkansas State,Marquis Eaton,Three Point Jumper,43,37
0:00,Louisiana,None,None,43,37
19:38,Louisiana,Jeremy Hayes,Foul,43,37
19:27,Arkansas State,Grantham Gillard,Three Point Jumper,46,37
19:15,Louisiana,Marcus Stroman,Missed Layup,46,37
19:15,Arkansas State,Salif Boudie,Defensive Rebound,46,37
18:45,Arkansas State,Marquis Eaton,Three Point Jumper,49,37
18:31,Louisiana,JaKeenan Gant,Turnover,49,37
18:31,Arkansas State,Grantham Gillard,Steal,49,37
18:31,Louisiana,Jeremy Hayes,Foul,49,37
18:31,Louisiana,None,None,49,37
18:26,Arkansas State,Grantham Gillard,Layup,51,37
18:10,Louisiana,Marcus Stroman,Layup,51,39
17:43,Arkansas State,Marquis Eaton,Missed Jumper,51,39
17:43,Louisiana,P.J. Hardy,Block,51,39
17:42,Louisiana,Marcus Stroman,Defensive Rebound,51,39
17:37,Louisiana,P.J. Hardy,Three Point Jumper,51,42
17:28,Arkansas State,Marquis Eaton,Layup,53,42
17:16,Louisiana,Marcus Stroman,Layup,53,44
17:16,Arkansas State,Grantham Gillard,Foul,53,44
17:16,Louisiana,Marcus Stroman,Free Throw,53,45
17:06,Arkansas State,Ty Cockfield,Turnover,53,45
17:05,Louisiana,Marcus Stroman,Steal,53,45
17:03,Louisiana,Marcus Stroman,Layup,53,47
16:33,Arkansas State,Ty Cockfield,Missed Jumper,53,47
16:33,Arkansas State,Ty Cockfield,Offensive Rebound,53,47
16:28,Arkansas State,Ty Cockfield,Layup,55,47
16:28,Louisiana,JaKeenan Gant,Foul,55,47
16:28,Arkansas State,Ty Cockfield,Free Throw,56,47
16:18,Arkansas State,Salif Boudie,Foul,56,47
16:18,Louisiana,Marcus Stroman,Free Throw,56,48
16:18,Louisiana,Marcus Stroman,Free Throw,56,49
16:07,Arkansas State,Ty Cockfield,Turnover,56,49
15:57,Louisiana,JaKeenan Gant,Missed Layup,56,49
15:57,Arkansas State,Salif Boudie,Defensive Rebound,56,49
15:42,Arkansas State,J.J. Matthews,Missed Jumper,56,49
15:42,Arkansas State,Salif Boudie,Offensive Rebound,56,49
15:39,Arkansas State,Salif Boudie,Layup,58,49
15:27,Louisiana,JaKeenan Gant,Turnover,58,49
15:25,Arkansas State,Ty Cockfield,Steal,58,49
15:13,Arkansas State,Marquis Eaton,Layup,60,49
15:13,Louisiana,JaKeenan Gant,Foul,60,49
15:13,Louisiana,None,None,60,49
15:13,Arkansas State,Marquis Eaton,Free Throw,61,49
14:59,Louisiana,P.J. Hardy,Missed Three Point Jumper,61,49
14:59,Louisiana,Jeremy Hayes,Offensive Rebound,61,49
14:53,Louisiana,Jeremy Hayes,Turnover,61,49
14:43,Arkansas State,Ty Cockfield,Foul,61,49
14:43,Arkansas State,Ty Cockfield,Turnover,61,49
14:27,Louisiana,Jeremy Hayes,Missed Three Point Jumper,61,49
14:27,Arkansas State,Salif Boudie,Defensive Rebound,61,49
14:18,Arkansas State,Marquis Eaton,Turnover,61,49
14:11,Louisiana,Jeremy Hayes,Missed Layup,61,49
14:11,Arkansas State,Grantham Gillard,Block,61,49
14:09,Arkansas State,Salif Boudie,Defensive Rebound,61,49
14:04,Arkansas State,Marquis Eaton,Layup,63,49
13:52,Arkansas State,J.J. Matthews,Foul,63,49
13:52,Louisiana,Justin Miller,Missed Free Throw,63,49
13:52,Louisiana,None,Team Rebound,63,49
13:52,Louisiana,Justin Miller,Free Throw,63,50
13:31,Arkansas State,Salif Boudie,Turnover,63,50
13:30,Louisiana,Marcus Stroman,Steal,63,50
13:28,Arkansas State,Tristin Walley,Foul,63,50
13:28,Louisiana,Marcus Stroman,Free Throw,63,51
13:28,Louisiana,Marcus Stroman,Free Throw,63,52
13:09,Arkansas State,J.J. Matthews,Layup,65,52
12:51,Louisiana,Jerekius Davis,Turnover,65,52
12:35,Arkansas State,Malik Brevard,Missed Three Point Jumper,65,52
12:35,Arkansas State,J.J. Matthews,Offensive Rebound,65,52
12:31,Arkansas State,Ty Cockfield,Missed Three Point Jumper,65,52
12:31,Arkansas State,Malik Brevard,Offensive Rebound,65,52
12:26,Arkansas State,Malik Brevard,Dunk,67,52
12:01,Louisiana,Jerekius Davis,Layup,67,54
11:50,Arkansas State,Ty Cockfield,Missed Layup,67,54
11:50,Arkansas State,J.J. Matthews,Offensive Rebound,67,54
11:45,Arkansas State,J.J. Matthews,Layup,69,54
11:34,Arkansas State,Tristin Walley,Foul,69,54
11:34,Louisiana,None,None,69,54
11:34,Louisiana,Jeremy Hayes,Free Throw,69,55
11:34,Louisiana,Jeremy Hayes,Missed Free Throw,69,55
11:34,Arkansas State,Malik Brevard,Defensive Rebound,69,55
11:21,Arkansas State,Kobe Wilson,Turnover,69,55
11:20,Louisiana,Jeremy Hayes,Steal,69,55
11:08,Louisiana,Cedric Russell,Missed Three Point Jumper,69,55
11:08,Louisiana,Marcus Stroman,Offensive Rebound,69,55
11:03,Louisiana,Marcus Stroman,Missed Layup,69,55
11:03,Arkansas State,J.J. Matthews,Block,69,55
11:01,Louisiana,Jerekius Davis,Offensive Rebound,69,55
10:58,Louisiana,Jerekius Davis,Layup,69,57
10:51,Louisiana,Jerekius Davis,Foul,69,57
10:44,Louisiana,JaKeenan Gant,Foul,69,57
10:34,Louisiana,Marcus Stroman,Foul,69,57
10:34,Arkansas State,Marquis Eaton,Free Throw,70,57
10:34,Arkansas State,Marquis Eaton,Free Throw,71,57
10:14,Louisiana,Cedric Russell,Missed Three Point Jumper,71,57
10:14,Arkansas State,Marquis Eaton,Defensive Rebound,71,57
10:05,Arkansas State,Ty Cockfield,Missed Layup,71,57
10:05,Arkansas State,Grantham Gillard,Offensive Rebound,71,57
10:05,Louisiana,Jeremy Hayes,Foul,71,57
10:05,Arkansas State,Grantham Gillard,Free Throw,72,57
10:05,Arkansas State,Grantham Gillard,Free Throw,73,57
9:58,Arkansas State,Grantham Gillard,Foul,73,57
9:58,Louisiana,Marcus Stroman,Free Throw,73,58
9:58,Louisiana,Marcus Stroman,Free Throw,73,59
9:38,Arkansas State,Ty Cockfield,Turnover,73,59
9:34,Louisiana,Marcus Stroman,Missed Layup,73,59
9:34,Louisiana,Louisiana,Offensive Rebound,73,59
9:18,Louisiana,Cedric Russell,Missed Three Point Jumper,73,59
9:18,Louisiana,JaKeenan Gant,Offensive Rebound,73,59
9:14,Louisiana,JaKeenan Gant,Layup,73,61
9:03,Arkansas State,Malik Brevard,Foul,73,61
9:03,Arkansas State,Malik Brevard,Turnover,73,61
8:49,Louisiana,Cedric Russell,Missed Three Point Jumper,73,61
8:49,Arkansas State,Malik Brevard,Defensive Rebound,73,61
8:44,Louisiana,P.J. Hardy,Foul,73,61
8:44,Arkansas State,Grantham Gillard,Missed Free Throw,73,61
8:44,Louisiana,JaKeenan Gant,Defensive Rebound,73,61
8:39,Louisiana,Marcus Stroman,Layup,73,63
8:39,Arkansas State,Grantham Gillard,Foul,73,63
8:39,Louisiana,Marcus Stroman,Free Throw,73,64
8:38,Arkansas State,Salif Boudie,Turnover,73,64
8:36,Louisiana,Cedric Russell,Steal,73,64
8:34,Louisiana,Cedric Russell,Layup,73,66
8:29,Louisiana,Jerekius Davis,Foul,73,66
8:29,Arkansas State,Tristin Walley,Free Throw,74,66
8:29,Arkansas State,Tristin Walley,Missed Free Throw,74,66
8:29,Louisiana,Marcus Stroman,Defensive Rebound,74,66
8:22,Arkansas State,J.J. Matthews,Foul,74,66
8:22,Louisiana,Marcus Stroman,Missed Free Throw,74,66
8:22,Louisiana,None,Team Rebound,74,66
8:22,Louisiana,Marcus Stroman,Free Throw,74,67
8:20,Arkansas State,Ty Cockfield,Turnover,74,67
8:19,Louisiana,Jerekius Davis,Steal,74,67
8:16,Louisiana,Jerekius Davis,Missed Layup,74,67
8:16,Arkansas State,None,Team Rebound,74,67
8:16,Louisiana,Marcus Stroman,Foul,74,67
8:16,Arkansas State,None,None,74,67
8:16,Arkansas State,Salif Boudie,Free Throw,75,67
8:16,Arkansas State,Salif Boudie,Free Throw,76,67
7:55,Louisiana,P.J. Hardy,Three Point Jumper,76,70
7:24,Arkansas State,J.J. Matthews,Missed Layup,76,70
7:24,Louisiana,Justin Miller,Defensive Rebound,76,70
7:01,Louisiana,Cedric Russell,Missed Three Point Jumper,76,70
7:01,Arkansas State,J.J. Matthews,Defensive Rebound,76,70
6:48,Arkansas State,Marquis Eaton,Turnover,76,70
6:25,Louisiana,Jerekius Davis,Missed Three Point Jumper,76,70
6:25,Arkansas State,Marquis Eaton,Defensive Rebound,76,70
6:18,Arkansas State,Ty Cockfield,Three Point Jumper,79,70
6:05,Louisiana,Justin Miller,Layup,79,72
6:00,Louisiana,P.J. Hardy,Foul,79,72
6:00,Arkansas State,Ty Cockfield,Free Throw,80,72
6:00,Arkansas State,Ty Cockfield,Free Throw,81,72
5:41,Arkansas State,J.J. Matthews,Foul,81,72
5:41,Louisiana,Justin Miller,Free Throw,81,73
5:41,Louisiana,Justin Miller,Free Throw,81,74
5:12,Arkansas State,Marquis Eaton,Missed Jumper,81,74
5:12,Arkansas State,Salif Boudie,Offensive Rebound,81,74
4:57,Louisiana,Justin Miller,Foul,81,74
4:57,Arkansas State,Marquis Eaton,Free Throw,82,74
4:57,Arkansas State,Marquis Eaton,Missed Free Throw,82,74
4:57,Louisiana,Justin Miller,Defensive Rebound,82,74
4:43,Louisiana,P.J. Hardy,Three Point Jumper,82,77
4:25,Arkansas State,Ty Cockfield,Foul,82,77
4:25,Arkansas State,Ty Cockfield,Turnover,82,77
4:14,Louisiana,P.J. Hardy,Missed Three Point Jumper,82,77
4:14,Arkansas State,Ty Cockfield,Defensive Rebound,82,77
3:54,Arkansas State,Kobe Wilson,Missed Three Point Jumper,82,77
3:54,Arkansas State,Arkansas State,Offensive Rebound,82,77
3:52,Louisiana,None,None,82,77
3:46,Arkansas State,Malik Brevard,Turnover,82,77
3:45,Louisiana,P.J. Hardy,Steal,82,77
3:42,Louisiana,P.J. Hardy,Missed Layup,82,77
3:42,Arkansas State,Salif Boudie,Defensive Rebound,82,77
3:33,Arkansas State,Grantham Gillard,Three Point Jumper,85,77
3:20,Louisiana,Justin Miller,Layup,85,79
2:57,Arkansas State,Marquis Eaton,Turnover,85,79
2:39,Louisiana,Marcus Stroman,Layup,85,81
2:10,Arkansas State,Marquis Eaton,Jumper,87,81
1:57,Louisiana,P.J. Hardy,Missed Three Point Jumper,87,81
1:57,Arkansas State,Grantham Gillard,Defensive Rebound,87,81
1:40,Arkansas State,Ty Cockfield,Missed Jumper,87,81
1:40,Louisiana,Cedric Russell,Defensive Rebound,87,81
1:32,Louisiana,Marcus Stroman,Turnover,87,81
1:31,Arkansas State,Ty Cockfield,Steal,87,81
1:31,Louisiana,Justin Miller,Foul,87,81
1:31,Arkansas State,Grantham Gillard,Free Throw,88,81
1:31,Arkansas State,Grantham Gillard,Free Throw,89,81
1:21,Louisiana,JaKeenan Gant,Missed Jumper,89,81
1:21,Arkansas State,Malik Brevard,Defensive Rebound,89,81
1:21,Louisiana,Justin Miller,Foul,89,81
1:21,Louisiana,None,None,89,81
1:21,Arkansas State,Malik Brevard,Free Throw,90,81
1:21,Arkansas State,Malik Brevard,Free Throw,91,81
1:09,Arkansas State,Ty Cockfield,Foul,91,81
1:09,Louisiana,Marcus Stroman,Free Throw,91,82
1:09,Louisiana,Marcus Stroman,Free Throw,91,83
0:51,Louisiana,P.J. Hardy,Foul,91,83
0:51,Arkansas State,Ty Cockfield,Missed Free Throw,91,83
0:51,Arkansas State,None,Team Rebound,91,83
0:51,Arkansas State,Ty Cockfield,Free Throw,92,83
0:45,Louisiana,P.J. Hardy,Missed Three Point Jumper,92,83
0:45,Arkansas State,Grantham Gillard,Defensive Rebound,92,83
0:41,Arkansas State,Marquis Eaton,Turnover,92,83
0:36,Louisiana,Cedric Russell,Missed Three Point Jumper,92,83
0:36,Arkansas State,Grantham Gillard,Defensive Rebound,92,83
0:34,Louisiana,Justin Miller,Foul,92,83
0:34,Arkansas State,Marquis Eaton,Free Throw,93,83
0:34,Arkansas State,Marquis Eaton,Free Throw,94,83
0:28,Arkansas State,Salif Boudie,Foul,94,83
0:28,Louisiana,Marcus Stroman,Missed Free Throw,94,83
0:28,Louisiana,None,Team Rebound,94,83
0:28,Louisiana,Marcus Stroman,Missed Free Throw,94,83
0:28,Arkansas State,Salif Boudie,Defensive Rebound,94,83
0:00,Louisiana,None,None,94,83
