TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,Georgetown,Jamorko Pickett,Missed Jumper,0,0
19:45,Georgetown,Trey Mourning,Offensive Rebound,0,0
19:43,Campbell,Cory Gensler,Foul,0,0
19:43,Georgetown,Trey Mourning,Missed Free Throw,0,0
19:43,Georgetown,None,Team Rebound,0,0
19:43,Georgetown,Trey Mourning,Free Throw,0,1
19:35,Georgetown,Jessie Govan,Foul,0,1
19:18,Campbell,Isaac Chatman,Missed Layup,0,1
19:18,Georgetown,Jamorko Pickett,Defensive Rebound,0,1
19:09,Georgetown,Trey Mourning,Missed Jumper,0,1
19:09,Campbell,Andrew Eudy,Defensive Rebound,0,1
19:02,Campbell,Chris Clemons,Missed Three Point Jumper,0,1
19:02,Georgetown,Jessie Govan,Defensive Rebound,0,1
18:50,Georgetown,Matthew McClung,Three Point Jumper,0,4
18:30,Campbell,Cory Gensler,Missed Layup,0,4
18:30,Georgetown,Jamorko Pickett,Defensive Rebound,0,4
18:15,Georgetown,Trey Mourning,Missed Jumper,0,4
18:15,Campbell,Cory Gensler,Defensive Rebound,0,4
18:02,Campbell,Isaac Chatman,Missed Three Point Jumper,0,4
18:02,Georgetown,Jessie Govan,Defensive Rebound,0,4
17:54,Campbell,Andrew Eudy,Foul,0,4
17:54,Georgetown,Trey Mourning,Free Throw,0,5
17:54,Georgetown,Trey Mourning,Free Throw,0,6
17:41,Campbell,Andrew Eudy,Missed Three Point Jumper,0,6
17:41,Georgetown,Jamorko Pickett,Defensive Rebound,0,6
17:33,Georgetown,Jessie Govan,Dunk,0,8
17:16,Campbell,Chris Clemons,Turnover,0,8
17:15,Georgetown,Jessie Govan,Steal,0,8
17:12,Georgetown,Jamorko Pickett,Dunk,0,10
17:11,Campbell,None,None,0,10
16:44,Campbell,Chris Clemons,Missed Jumper,0,10
16:44,Campbell,Andrew Eudy,Offensive Rebound,0,10
16:39,Campbell,Chris Clemons,Three Point Jumper,3,10
16:19,Georgetown,James Akinjo,Turnover,3,10
16:19,Campbell,Chris Clemons,Steal,3,10
16:08,Campbell,Chris Clemons,Jumper,5,10
15:55,Georgetown,James Akinjo,Jumper,5,12
15:35,Campbell,Ja'Cor Nelson,Turnover,5,12
15:35,Georgetown,Matthew McClung,Steal,5,12
15:35,Georgetown,None,None,5,12
15:17,Georgetown,Jamorko Pickett,Turnover,5,12
15:17,Campbell,Trey Spencer,Steal,5,12
15:08,Campbell,Brooks Cluxton,Layup,7,12
14:53,Georgetown,Jamorko Pickett,Missed Three Point Jumper,7,12
14:53,Georgetown,Georgetown,Offensive Rebound,7,12
14:46,Georgetown,James Akinjo,Missed Jumper,7,12
14:46,Campbell,Cory Gensler,Defensive Rebound,7,12
14:18,Campbell,Trey Spencer,Three Point Jumper,10,12
14:01,Georgetown,Trey Mourning,Layup,10,14
13:30,Campbell,Chris Clemons,Layup,12,14
13:06,Georgetown,Matthew McClung,Missed Jumper,12,14
13:06,Georgetown,Trey Mourning,Offensive Rebound,12,14
13:03,Campbell,Trey Spencer,Foul,12,14
13:03,Georgetown,Trey Mourning,Missed Free Throw,12,14
13:03,Georgetown,None,Team Rebound,12,14
13:03,Georgetown,Trey Mourning,Free Throw,12,15
12:44,Campbell,Isaac Chatman,Turnover,12,15
12:36,Georgetown,Matthew McClung,Three Point Jumper,12,18
12:11,Campbell,Isaac Chatman,Missed Layup,12,18
12:11,Campbell,Brooks Cluxton,Offensive Rebound,12,18
12:11,Georgetown,Josh LeBlanc,Foul,12,18
12:11,Campbell,Brooks Cluxton,Missed Free Throw,12,18
12:11,Campbell,None,Team Rebound,12,18
12:11,Campbell,Brooks Cluxton,Missed Free Throw,12,18
12:11,Georgetown,James Akinjo,Defensive Rebound,12,18
12:06,Campbell,Ja'Cor Nelson,Foul,12,18
11:54,Georgetown,Josh LeBlanc,Layup,12,20
11:37,Campbell,Ja'Cor Nelson,Layup,14,20
11:22,Georgetown,None,None,14,20
11:20,Georgetown,Jessie Govan,Jumper,14,22
10:58,Campbell,Chris Clemons,Missed Three Point Jumper,14,22
10:58,Georgetown,Jahvon Blair,Defensive Rebound,14,22
10:32,Georgetown,Jessie Govan,Jumper,14,24
10:07,Campbell,Isaac Chatman,Missed Three Point Jumper,14,24
10:07,Georgetown,Jahvon Blair,Defensive Rebound,14,24
9:59,Georgetown,Jagan Mosely,Three Point Jumper,14,27
9:50,Campbell,Isaac Chatman,Layup,16,27
9:50,Georgetown,Josh LeBlanc,Foul,16,27
9:50,Campbell,Isaac Chatman,Missed Free Throw,16,27
9:50,Georgetown,Trey Mourning,Defensive Rebound,16,27
9:25,Georgetown,Trey Mourning,Missed Layup,16,27
9:25,Campbell,Andrew Eudy,Block,16,27
9:24,Campbell,Chris Clemons,Defensive Rebound,16,27
9:13,Campbell,Andrew Eudy,Missed Jumper,16,27
9:13,Georgetown,Greg Malinowski,Defensive Rebound,16,27
9:10,Campbell,Ja'Cor Nelson,Foul,16,27
9:05,Georgetown,Trey Mourning,Missed Jumper,16,27
9:05,Campbell,Ja'Cor Nelson,Defensive Rebound,16,27
8:56,Campbell,Chris Clemons,Three Point Jumper,19,27
8:26,Georgetown,Jahvon Blair,Three Point Jumper,19,30
8:05,Campbell,Cory Gensler,Missed Three Point Jumper,19,30
8:05,Georgetown,Jahvon Blair,Defensive Rebound,19,30
7:59,Georgetown,Kaleb Johnson,Layup,19,32
7:42,Campbell,Andrew Eudy,Missed Three Point Jumper,19,32
7:42,Campbell,Campbell,Offensive Rebound,19,32
7:38,Georgetown,None,None,19,32
7:36,Campbell,Andrew Eudy,Foul,19,32
7:36,Campbell,Andrew Eudy,Turnover,19,32
7:17,Georgetown,Jahvon Blair,Missed Three Point Jumper,19,32
7:17,Georgetown,Trey Mourning,Offensive Rebound,19,32
7:14,Georgetown,Trey Mourning,Layup,19,34
7:14,Campbell,Andrew Eudy,Foul,19,34
7:14,Georgetown,Trey Mourning,Free Throw,19,35
6:57,Georgetown,Greg Malinowski,Foul,19,35
6:57,Campbell,Cory Gensler,Free Throw,20,35
6:57,Campbell,Cory Gensler,Missed Free Throw,20,35
