TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Murray State,None,None,0,0
19:47,Murray State,KJ Williams,Missed Jumper,0,0
19:47,Marquette,Sam Hauser,Defensive Rebound,0,0
19:25,Marquette,Joey Hauser,Missed Three Point Jumper,0,0
19:25,Murray State,Tevin Brown,Defensive Rebound,0,0
19:05,Murray State,KJ Williams,Layup,2,0
18:36,Marquette,Sacar Anim,Missed Three Point Jumper,2,0
18:36,Marquette,Joey Hauser,Offensive Rebound,2,0
18:31,Marquette,Joey Hauser,Layup,2,2
18:11,Murray State,Darnell Cowart,Missed Jumper,2,2
18:11,Marquette,Sam Hauser,Defensive Rebound,2,2
18:01,Marquette,Markus Howard,Three Point Jumper,2,5
17:34,Murray State,Ja Morant,Three Point Jumper,5,5
17:02,Marquette,Markus Howard,Jumper,5,7
17:02,Murray State,Shaq Buchanan,Foul,5,7
17:02,Marquette,Markus Howard,Free Throw,5,8
16:47,Murray State,Shaq Buchanan,Missed Three Point Jumper,5,8
16:47,Murray State,Darnell Cowart,Offensive Rebound,5,8
16:42,Murray State,KJ Williams,Jumper,7,8
16:26,Marquette,Markus Howard,Missed Jumper,7,8
16:26,Marquette,Theo John,Offensive Rebound,7,8
16:21,Marquette,Sam Hauser,Missed Jumper,7,8
16:21,Murray State,Ja Morant,Defensive Rebound,7,8
16:10,Murray State,Tevin Brown,Three Point Jumper,10,8
15:51,Marquette,Joey Hauser,Jumper,10,10
15:51,Murray State,KJ Williams,Foul,10,10
15:51,Marquette,None,None,10,10
15:51,Marquette,Joey Hauser,Missed Free Throw,10,10
15:51,Murray State,Brion Sanchious,Defensive Rebound,10,10
15:36,Murray State,Darnell Cowart,Layup,12,10
15:13,Marquette,Joey Hauser,Missed Jumper,12,10
15:13,Murray State,Ja Morant,Defensive Rebound,12,10
14:51,Murray State,Tevin Brown,Three Point Jumper,15,10
14:32,Marquette,Markus Howard,Missed Three Point Jumper,15,10
14:32,Murray State,Darnell Cowart,Defensive Rebound,15,10
14:19,Murray State,Shaq Buchanan,Three Point Jumper,18,10
14:10,Marquette,None,None,18,10
13:54,Marquette,Ed Morrow,Turnover,18,10
13:39,Marquette,Joey Hauser,Foul,18,10
13:29,Murray State,Brion Sanchious,Missed Jumper,18,10
13:29,Marquette,Ed Morrow,Block,18,10
13:29,Marquette,Sam Hauser,Defensive Rebound,18,10
13:21,Marquette,Markus Howard,Turnover,18,10
13:21,Murray State,Darnell Cowart,Steal,18,10
13:01,Marquette,Sacar Anim,Foul,18,10
12:52,Murray State,Shaq Buchanan,Jumper,20,10
12:35,Murray State,Tevin Brown,Foul,20,10
12:27,Marquette,Sam Hauser,Three Point Jumper,20,13
12:03,Murray State,Darnell Cowart,Missed Layup,20,13
12:03,Marquette,Joey Hauser,Defensive Rebound,20,13
11:55,Marquette,Markus Howard,Layup,20,15
11:32,Marquette,Markus Howard,Foul,20,15
11:31,Marquette,None,None,20,15
11:31,Murray State,Darnell Cowart,Missed Free Throw,20,15
11:31,Murray State,None,Team Rebound,20,15
11:31,Murray State,Darnell Cowart,Missed Free Throw,20,15
11:31,Marquette,Sam Hauser,Defensive Rebound,20,15
11:16,Marquette,Joey Hauser,Missed Jumper,20,15
11:16,Marquette,Marquette,Offensive Rebound,20,15
11:04,Marquette,Markus Howard,Jumper,20,17
10:41,Murray State,KJ Williams,Turnover,20,17
10:41,Marquette,Markus Howard,Steal,20,17
10:41,Marquette,None,None,20,17
10:34,Marquette,Markus Howard,Three Point Jumper,20,20
10:08,Murray State,Shaq Buchanan,Missed Three Point Jumper,20,20
10:08,Marquette,Brendan Bailey,Defensive Rebound,20,20
9:59,Marquette,Markus Howard,Missed Jumper,20,20
9:59,Murray State,Shaq Buchanan,Defensive Rebound,20,20
9:53,Murray State,Tevin Brown,Three Point Jumper,23,20
9:25,Marquette,Sam Hauser,Jumper,23,22
9:15,Murray State,Ja Morant,Missed Layup,23,22
9:15,Marquette,Sam Hauser,Defensive Rebound,23,22
9:04,Murray State,KJ Williams,Foul,23,22
9:03,Marquette,Markus Howard,Missed Three Point Jumper,23,22
9:03,Murray State,Jaiveon Eaves,Defensive Rebound,23,22
8:51,Murray State,Jaiveon Eaves,Missed Three Point Jumper,23,22
8:51,Marquette,Markus Howard,Defensive Rebound,23,22
8:44,Marquette,Theo John,Turnover,23,22
8:35,Murray State,Ja Morant,Missed Jumper,23,22
8:35,Marquette,Sam Hauser,Defensive Rebound,23,22
8:28,Marquette,Markus Howard,Missed Jumper,23,22
8:28,Marquette,Theo John,Offensive Rebound,23,22
8:17,Murray State,Jaiveon Eaves,Foul,23,22
8:05,Marquette,Sam Hauser,Missed Three Point Jumper,23,22
8:05,Murray State,Shaq Buchanan,Defensive Rebound,23,22
7:52,Murray State,Ja Morant,Turnover,23,22
7:52,Marquette,Joseph Chartouny,Steal,23,22
7:42,Marquette,Joseph Chartouny,Turnover,23,22
7:42,Marquette,None,None,23,22
7:30,Murray State,Jaiveon Eaves,Turnover,23,22
7:30,Marquette,Brendan Bailey,Steal,23,22
7:24,Marquette,Brendan Bailey,Dunk,23,24
7:07,Murray State,Darnell Cowart,Missed Jumper,23,24
