TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:43,Howard,Akuwovo Ogheneyole,Foul,16,20
11:43,Ball State,None,None,16,20
11:32,Ball State,Tayler Persons,Jumper,16,22
11:12,Howard,RJ Cole,Three Point Jumper,19,22
10:55,Ball State,Tahjai Teague,Layup,19,24
10:41,Howard,Charles Williams,Jumper,21,24
10:32,Ball State,Josh Thompson,Missed Jumper,21,24
10:27,Howard,Zion Cousins,Defensive Rebound,21,24
10:22,Howard,Akuwovo Ogheneyole,Layup,23,24
10:11,Ball State,Ishmael El-Amin,Turnover,23,24
10:11,Ball State,None,None,23,24
9:54,Howard,Princewill Anosike,Layup,25,24
9:34,Ball State,Josh Thompson,Missed Jumper,25,24
9:31,Howard,Princewill Anosike,Defensive Rebound,25,24
9:28,Howard,RJ Cole,Three Point Jumper,28,24
9:05,Ball State,Trey Moses,Jumper,28,26
9:05,Howard,Princewill Anosike,Foul,28,26
9:05,Ball State,Trey Moses,Free Throw,28,27
8:50,Howard,Charles Williams,Missed Jumper,28,27
8:47,Ball State,Tahjai Teague,Defensive Rebound,28,27
8:44,Ball State,Ishmael El-Amin,Turnover,28,27
8:44,Howard,Charles Williams,Steal,28,27
8:38,Howard,Charles Williams,Missed Layup,28,27
8:34,Ball State,Tahjai Teague,Defensive Rebound,28,27
8:14,Ball State,Tahjai Teague,Jumper,28,29
7:40,Howard,Charles Williams,Missed Jumper,28,29
7:35,Ball State,Austin Nehls,Defensive Rebound,28,29
7:33,Ball State,Ishmael El-Amin,Layup,28,31
7:32,Ball State,None,None,28,29
7:32,Howard,Kyle Foster,Foul,28,31
7:32,Ball State,None,None,28,31
7:32,Ball State,Ishmael El-Amin,Free Throw,28,32
7:26,Howard,RJ Cole,Jumper,30,32
7:10,Ball State,Tayler Persons,Missed Three Point Jumper,30,32
7:07,Howard,RJ Cole,Defensive Rebound,30,32
7:04,Howard,Charles Williams,Missed Three Point Jumper,30,32
6:59,Ball State,Austin Nehls,Defensive Rebound,30,32
6:44,Howard,Zion Cousins,Foul,30,32
6:44,Ball State,Ishmael El-Amin,Free Throw,30,33
6:44,Ball State,Ishmael El-Amin,Missed Free Throw,30,33
6:42,Howard,Akuwovo Ogheneyole,Defensive Rebound,30,33
6:20,Howard,Charles Williams,Jumper,32,33
6:05,Howard,RJ Cole,Foul,32,33
6:05,Ball State,Austin Nehls,Free Throw,32,34
6:05,Ball State,Austin Nehls,Free Throw,32,35
5:43,Howard,Cameron Lewis,Missed Jumper,32,35
5:39,Ball State,Kyle Mallers,Defensive Rebound,32,35
5:33,Ball State,Zach Gunn,Missed Three Point Jumper,32,35
5:28,Howard,Akuwovo Ogheneyole,Defensive Rebound,32,35
5:24,Howard,Langston Gaither,Foul,32,35
5:24,Howard,Langston Gaither,Turnover,32,35
5:05,Howard,Akuwovo Ogheneyole,Foul,32,35
5:05,Ball State,Zach Gunn,Free Throw,32,36
5:05,Ball State,Zach Gunn,Free Throw,32,37
4:50,Howard,Charles Williams,Missed Three Point Jumper,32,37
4:46,Ball State,Zach Gunn,Defensive Rebound,32,37
4:44,Ball State,Tayler Persons,Jumper,32,39
4:28,Howard,Zion Cousins,Foul,32,39
4:28,Howard,Zion Cousins,Turnover,32,39
4:17,Ball State,Zach Gunn,Three Point Jumper,32,42
4:12,Howard,None,None,32,42
4:12,Ball State,None,None,32,42
3:48,Howard,Cameron Lewis,Missed Jumper,32,42
3:46,Howard,Howard,Offensive Rebound,32,42
3:28,Howard,Charles Williams,Jumper,34,42
3:12,Ball State,Kyle Mallers,Three Point Jumper,34,45
3:01,Ball State,Ishmael El-Amin,Foul,34,45
2:56,Howard,Charles Williams,Turnover,34,45
2:56,Ball State,Kyle Mallers,Steal,34,45
2:36,Ball State,Zach Gunn,Layup,34,47
2:18,Howard,Raymond Bethea Jr.,Three Point Jumper,37,47
1:58,Ball State,Tahjai Teague,Turnover,37,47
1:40,Howard,Jalen Jones,Missed Jumper,37,47
1:37,Howard,Jalen Jones,Offensive Rebound,37,47
1:34,Howard,Cameron Lewis,Missed Jumper,37,47
1:29,Ball State,Tahjai Teague,Defensive Rebound,37,47
1:26,Ball State,Ishmael El-Amin,Three Point Jumper,37,50
1:09,Howard,Raymond Bethea Jr.,Three Point Jumper,40,50
0:49,Ball State,Kyle Mallers,Missed Three Point Jumper,40,50
0:45,Ball State,Trey Moses,Offensive Rebound,40,50
0:43,Ball State,Trey Moses,Layup,40,52
0:27,Howard,Charles Williams,Missed Jumper,40,52
0:24,Ball State,Trey Moses,Defensive Rebound,40,52
0:01,Ball State,Trey Moses,Missed Jumper,40,52
0:00,Ball State,Tahjai Teague,Offensive Rebound,40,52
0:00,Ball State,Tahjai Teague,Missed Layup,40,52
0:00,Ball State,Trey Moses,Offensive Rebound,40,52
0:00,Ball State,None,None,40,52
19:51,Howard,Charles Williams,Missed Jumper,40,52
19:47,Ball State,Tahjai Teague,Defensive Rebound,40,52
19:43,Ball State,Tayler Persons,Missed Three Point Jumper,40,52
19:36,Ball State,Tahjai Teague,Offensive Rebound,40,52
19:36,Ball State,Tahjai Teague,Layup,40,54
19:26,Howard,Raymond Bethea Jr.,Missed Three Point Jumper,40,54
19:20,Howard,Akuwovo Ogheneyole,Offensive Rebound,40,54
19:19,Howard,Akuwovo Ogheneyole,Missed Layup,40,54
19:16,Ball State,Tahjai Teague,Defensive Rebound,40,54
19:13,Ball State,Tahjai Teague,Layup,40,56
18:57,Ball State,Ishmael El-Amin,Foul,40,56
18:57,Howard,Raymond Bethea Jr.,Free Throw,41,56
18:57,Howard,Raymond Bethea Jr.,Free Throw,42,56
18:32,Ball State,Tahjai Teague,Dunk,42,58
18:20,Howard,RJ Cole,Missed Jumper,42,58
18:15,Ball State,Tahjai Teague,Defensive Rebound,42,58
18:12,Ball State,Tayler Persons,Layup,42,60
18:12,Howard,None,None,42,60
18:12,Ball State,None,None,42,60
17:40,Ball State,Kyle Mallers,Three Point Jumper,44,63
17:27,Ball State,Tayler Persons,Foul,44,63
17:15,Howard,Akuwovo Ogheneyole,Missed Jumper,44,63
17:11,Ball State,Trey Moses,Defensive Rebound,44,63
17:08,Ball State,Tayler Persons,Missed Jumper,44,63
17:03,Howard,Charles Williams,Defensive Rebound,44,63
16:59,Howard,RJ Cole,Missed Three Point Jumper,44,63
16:53,Howard,Charles Williams,Offensive Rebound,44,63
16:53,Howard,Charles Williams,Dunk,46,63
16:32,Howard,Kyle Foster,Foul,46,63
16:29,Ball State,Tayler Persons,Three Point Jumper,46,66
16:06,Ball State,Kyle Mallers,Foul,46,66
16:06,Howard,RJ Cole,Free Throw,47,66
16:06,Howard,RJ Cole,Free Throw,48,66
15:47,Howard,Kyle Foster,Foul,48,66
15:47,Ball State,None,None,48,66
15:47,Ball State,Trey Moses,Free Throw,48,67
15:47,Ball State,Trey Moses,Free Throw,48,68
15:20,Howard,Zion Cousins,Missed Jumper,48,68
15:16,Ball State,Tayler Persons,Defensive Rebound,48,68
14:59,Ball State,Trey Moses,Missed Layup,48,68
14:59,Howard,Princewill Anosike,Block,48,68
14:57,Howard,Kyle Foster,Defensive Rebound,48,68
14:52,Howard,Princewill Anosike,Foul,48,68
14:52,Howard,Princewill Anosike,Turnover,48,68
14:52,Howard,Howard,Foul,48,68
14:52,Ball State,Tayler Persons,Free Throw,48,69
14:52,Ball State,Tayler Persons,Free Throw,48,70
14:39,Howard,Princewill Anosike,Foul,48,70
14:34,Ball State,Zach Gunn,Three Point Jumper,48,73
14:19,Howard,RJ Cole,Missed Layup,48,73
14:15,Ball State,Zach Gunn,Defensive Rebound,48,73
14:11,Ball State,Kyle Mallers,Three Point Jumper,48,76
14:04,Howard,None,None,48,76
13:52,Ball State,Trey Moses,Foul,48,76
13:51,Howard,RJ Cole,Missed Free Throw,48,76
13:51,Howard,None,Team Rebound,48,76
13:51,Howard,RJ Cole,Free Throw,49,76
13:33,Ball State,Zach Gunn,Missed Three Point Jumper,49,76
13:32,Ball State,Trey Moses,Free Throw,49,77
13:32,Ball State,Trey Moses,Offensive Rebound,49,76
13:32,Howard,Raymond Bethea Jr.,Foul,49,76
13:32,Ball State,Trey Moses,Free Throw,49,78
13:21,Howard,Kyle Foster,Missed Three Point Jumper,49,78
13:16,Ball State,Josh Thompson,Defensive Rebound,49,78
13:02,Ball State,Trey Moses,Turnover,49,78
12:45,Howard,RJ Cole,Missed Three Point Jumper,49,78
12:40,Ball State,Zach Gunn,Defensive Rebound,49,78
12:15,Howard,Nate Garvey,Foul,49,78
12:15,Ball State,Tayler Persons,Free Throw,49,79
12:15,Ball State,Tayler Persons,Missed Free Throw,49,79
12:14,Ball State,Ball State,Offensive Rebound,49,79
11:51,Ball State,Josh Thompson,Three Point Jumper,49,82
11:23,Howard,Kyle Foster,Three Point Jumper,52,82
10:56,Ball State,Josh Thompson,Missed Three Point Jumper,52,82
10:51,Howard,Princewill Anosike,Defensive Rebound,52,82
10:44,Howard,Kyle Foster,Missed Three Point Jumper,52,82
10:42,Ball State,Josh Thompson,Defensive Rebound,52,82
10:41,Ball State,None,None,52,82
10:27,Ball State,Austin Nehls,Three Point Jumper,52,85
10:02,Howard,Jalen Jones,Offensive Rebound,52,85
10:01,Howard,RJ Cole,Missed Three Point Jumper,52,85
9:58,Ball State,Austin Nehls,Defensive Rebound,52,85
9:40,Ball State,Josh Thompson,Turnover,52,85
9:40,Howard,Nate Garvey,Steal,52,85
9:32,Howard,Kyle Foster,Three Point Jumper,55,85
9:31,Howard,None,None,55,85
8:45,Howard,Princewill Anosike,Jumper,57,87
8:20,Ball State,Ishmael El-Amin,Missed Jumper,57,87
8:17,Howard,Justin Cotten,Defensive Rebound,57,87
7:59,Howard,Nate Garvey,Three Point Jumper,60,87
7:33,Ball State,Tahjai Teague,Dunk,60,89
7:20,Howard,Kyle Foster,Jumper,62,89
6:50,Ball State,Zach Gunn,Missed Three Point Jumper,62,89
6:45,Howard,Justin Cotten,Defensive Rebound,62,89
6:24,Howard,Princewill Anosike,Missed Jumper,62,89
6:22,Howard,Princewill Anosike,Offensive Rebound,62,89
6:22,Ball State,Josh Thompson,Foul,62,89
6:22,Ball State,None,None,62,89
6:18,Ball State,Blake Huggins,Foul,62,89
6:00,Howard,Kyle Foster,Missed Three Point Jumper,62,89
5:59,Ball State,Ball State,Defensive Rebound,62,89
5:47,Ball State,Blake Huggins,Missed Layup,62,89
5:44,Ball State,Blake Huggins,Offensive Rebound,62,89
5:36,Howard,Princewill Anosike,Defensive Rebound,62,89
5:18,Howard,Justin Cotten,Missed Three Point Jumper,62,89
5:13,Ball State,Blake Huggins,Defensive Rebound,62,89
4:55,Ball State,Blake Huggins,Layup,62,91
4:55,Howard,Nate Garvey,Foul,62,91
4:51,Ball State,Blake Huggins,Free Throw,62,92
4:33,Howard,Kyle Foster,Three Point Jumper,65,92
4:19,Ball State,Ishmael El-Amin,Layup,65,94
4:19,Howard,Kyle Foster,Foul,65,94
4:19,Ball State,Ishmael El-Amin,Missed Free Throw,65,94
4:19,Howard,Jalen Jones,Defensive Rebound,65,94
4:06,Howard,Langston Gaither,Missed Jumper,65,94
4:02,Ball State,Josh Thompson,Defensive Rebound,65,94
3:49,Ball State,Ishmael El-Amin,Missed Three Point Jumper,65,94
3:43,Howard,Princewill Anosike,Defensive Rebound,65,94
3:21,Howard,Jalen Jones,Missed Jumper,65,94
3:21,Ball State,Zach Gunn,Block,65,94
3:14,Ball State,Josh Thompson,Defensive Rebound,65,94
3:12,Ball State,Josh Thompson,Missed Three Point Jumper,65,94
3:10,Howard,Princewill Anosike,Defensive Rebound,65,94
3:10,Ball State,None,None,65,94
2:48,Howard,Justin Cotten,Missed Three Point Jumper,65,94
2:45,Ball State,Blake Huggins,Defensive Rebound,65,94
2:33,Ball State,Zach Gunn,Layup,65,96
2:20,Howard,Kyle Foster,Turnover,65,96
2:04,Ball State,Ishmael El-Amin,Missed Three Point Jumper,65,96
1:58,Howard,Phillip Jones,Defensive Rebound,65,96
1:52,Howard,Nate Garvey,Three Point Jumper,68,96
1:28,Ball State,Josh Thompson,Layup,68,98
1:13,Howard,Cameron Lewis,Missed Jumper,68,98
1:06,Ball State,Zach Gunn,Defensive Rebound,68,98
1:04,Ball State,Zach Gunn,Missed Three Point Jumper,68,98
0:59,Howard,Phillip Jones,Defensive Rebound,68,98
0:53,Ball State,Zach Gunn,Foul,68,98
0:53,Howard,Nate Garvey,Missed Free Throw,68,98
0:53,Howard,Cameron Lewis,Offensive Rebound,68,98
0:48,Ball State,Blake Huggins,Foul,68,98
0:48,Howard,Jalen Jones,Free Throw,69,98
0:48,Howard,Jalen Jones,Missed Free Throw,69,98
0:45,Howard,Cameron Lewis,Offensive Rebound,69,98
0:42,Howard,Phillip Jones,Missed Three Point Jumper,69,98
0:38,Howard,Cameron Lewis,Offensive Rebound,69,98
0:12,Howard,Phillip Jones,Jumper,71,98
0:00,Ball State,None,None,71,98
0:00,Ball State,None,None,71,98
