TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Gonzaga,None,None,0,0
19:38,Gonzaga,Rui Hachimura,Layup,0,2
19:17,Pepperdine,Eric Cooper Jr.,Missed Three Point Jumper,0,2
19:17,Pepperdine,Jade' Smith,Offensive Rebound,0,2
19:08,Pepperdine,Darnell Dunn,Turnover,0,2
18:54,Pepperdine,Eric Cooper Jr.,Foul,0,2
18:50,Gonzaga,Zach Norvell Jr.,Missed Three Point Jumper,0,2
18:50,Pepperdine,Pepperdine,Defensive Rebound,0,2
18:39,Pepperdine,Kessler Edwards,Missed Jumper,0,2
18:39,Pepperdine,Darnell Dunn,Offensive Rebound,0,2
18:33,Pepperdine,Darnell Dunn,Layup,2,2
18:24,Gonzaga,Josh Perkins,Turnover,2,2
18:24,Pepperdine,Kessler Edwards,Steal,2,2
17:54,Pepperdine,Colbey Ross,Turnover,2,2
17:54,Gonzaga,Zach Norvell Jr.,Steal,2,2
17:49,Gonzaga,Corey Kispert,Missed Three Point Jumper,2,2
17:49,Pepperdine,Jade' Smith,Defensive Rebound,2,2
17:41,Pepperdine,Jade' Smith,Jumper,4,2
17:26,Gonzaga,Rui Hachimura,Missed Layup,4,2
17:26,Pepperdine,Pepperdine,Defensive Rebound,4,2
17:00,Pepperdine,Colbey Ross,Three Point Jumper,7,2
16:37,Gonzaga,Josh Perkins,Missed Layup,7,2
16:37,Gonzaga,Brandon Clarke,Offensive Rebound,7,2
16:31,Gonzaga,Brandon Clarke,Jumper,7,4
16:19,Pepperdine,Colbey Ross,Missed Three Point Jumper,7,4
16:19,Gonzaga,Rui Hachimura,Defensive Rebound,7,4
16:10,Gonzaga,Rui Hachimura,Dunk,7,6
15:44,Pepperdine,Eric Cooper Jr.,Missed Jumper,7,6
15:44,Gonzaga,Rui Hachimura,Defensive Rebound,7,6
15:25,Gonzaga,Brandon Clarke,Jumper,7,8
14:56,Pepperdine,Jade' Smith,Missed Three Point Jumper,7,8
14:56,Gonzaga,Brandon Clarke,Defensive Rebound,7,8
14:47,Gonzaga,Rui Hachimura,Layup,7,10
14:47,Pepperdine,Colbey Ross,Foul,7,10
14:47,Gonzaga,None,None,7,10
14:47,Gonzaga,Rui Hachimura,Free Throw,7,11
14:25,Pepperdine,Andre Ball,Layup,9,11
14:09,Pepperdine,Andre Ball,Foul,9,11
14:09,Gonzaga,Josh Perkins,Missed Free Throw,9,11
14:09,Gonzaga,None,Team Rebound,9,11
14:09,Gonzaga,Josh Perkins,Free Throw,9,12
13:55,Gonzaga,Geno Crandall,Foul,9,12
13:44,Pepperdine,Darnell Dunn,Missed Layup,9,12
13:44,Pepperdine,Darnell Dunn,Offensive Rebound,9,12
13:40,Pepperdine,Darnell Dunn,Layup,11,12
13:31,Gonzaga,Josh Perkins,Three Point Jumper,11,15
13:11,Pepperdine,Colbey Ross,Foul,11,15
13:11,Pepperdine,Colbey Ross,Turnover,11,15
13:01,Gonzaga,Josh Perkins,Foul,11,15
13:01,Gonzaga,Josh Perkins,Turnover,11,15
12:46,Pepperdine,Kessler Edwards,Missed Jumper,11,15
12:46,Gonzaga,Brandon Clarke,Block,11,15
12:46,Pepperdine,Pepperdine,Offensive Rebound,11,15
12:28,Pepperdine,Darryl Polk Jr.,Missed Three Point Jumper,11,15
12:28,Gonzaga,Brandon Clarke,Defensive Rebound,11,15
12:20,Gonzaga,Filip Petrusev,Layup,11,17
12:20,Pepperdine,Kessler Edwards,Foul,11,17
12:20,Gonzaga,Filip Petrusev,Free Throw,11,18
12:08,Pepperdine,Jade' Smith,Missed Three Point Jumper,11,18
12:08,Pepperdine,Kessler Edwards,Offensive Rebound,11,18
11:48,Pepperdine,Andre Ball,Missed Three Point Jumper,11,18
11:48,Gonzaga,Jeremy Jones,Defensive Rebound,11,18
11:41,Gonzaga,Geno Crandall,Turnover,11,18
11:40,Gonzaga,None,None,11,18
11:08,Pepperdine,Andre Ball,Missed Three Point Jumper,11,18
11:08,Gonzaga,Rui Hachimura,Defensive Rebound,11,18
11:00,Gonzaga,Zach Norvell Jr.,Missed Three Point Jumper,11,18
11:00,Gonzaga,Jeremy Jones,Offensive Rebound,11,18
10:56,Gonzaga,Zach Norvell Jr.,Three Point Jumper,11,21
10:46,Pepperdine,None,None,11,21
10:38,Pepperdine,Jade' Smith,Layup,13,21
10:20,Gonzaga,Zach Norvell Jr.,Three Point Jumper,13,24
9:51,Pepperdine,Colbey Ross,Missed Three Point Jumper,13,24
9:51,Gonzaga,Filip Petrusev,Defensive Rebound,13,24
9:41,Gonzaga,Corey Kispert,Foul,13,24
9:41,Gonzaga,Corey Kispert,Turnover,13,24
9:23,Pepperdine,Jade' Smith,Layup,15,24
9:14,Gonzaga,Corey Kispert,Missed Three Point Jumper,15,24
9:14,Gonzaga,Zach Norvell Jr.,Offensive Rebound,15,24
9:08,Gonzaga,Rui Hachimura,Missed Jumper,15,24
9:08,Pepperdine,Darnell Dunn,Defensive Rebound,15,24
8:50,Gonzaga,Geno Crandall,Foul,15,24
8:42,Pepperdine,Andre Ball,Turnover,15,24
8:26,Gonzaga,Rui Hachimura,Layup,15,26
8:04,Pepperdine,Colbey Ross,Missed Layup,15,26
8:04,Gonzaga,Zach Norvell Jr.,Defensive Rebound,15,26
7:58,Gonzaga,Corey Kispert,Missed Three Point Jumper,15,26
7:58,Pepperdine,Andre Ball,Defensive Rebound,15,26
7:48,Pepperdine,Darnell Dunn,Missed Three Point Jumper,15,26
7:48,Gonzaga,Geno Crandall,Defensive Rebound,15,26
7:39,Gonzaga,Rui Hachimura,Layup,15,28
7:18,Pepperdine,Kessler Edwards,Missed Dunk,15,28
7:17,Gonzaga,Brandon Clarke,Block,15,28
7:16,Gonzaga,Gonzaga,Defensive Rebound,15,28
7:15,Pepperdine,Kessler Edwards,Foul,15,28
7:15,Gonzaga,None,None,15,28
7:15,Gonzaga,None,None,15,28
7:15,Gonzaga,None,None,15,28
7:14,Gonzaga,Zach Norvell Jr.,Free Throw,15,29
6:55,Pepperdine,Jade' Smith,Missed Layup,15,29
6:55,Pepperdine,Darnell Dunn,Offensive Rebound,15,29
6:53,Pepperdine,Darnell Dunn,Layup,17,29
6:53,Gonzaga,Rui Hachimura,Foul,17,29
6:53,Pepperdine,Darnell Dunn,Missed Free Throw,17,29
6:53,Gonzaga,Brandon Clarke,Defensive Rebound,17,29
6:31,Gonzaga,Brandon Clarke,Missed Jumper,17,29
6:31,Pepperdine,Jade' Smith,Defensive Rebound,17,29
6:18,Pepperdine,Darnell Dunn,Three Point Jumper,20,29
5:57,Gonzaga,Zach Norvell Jr.,Missed Three Point Jumper,20,29
5:57,Gonzaga,Rui Hachimura,Offensive Rebound,20,29
5:49,Gonzaga,Rui Hachimura,Layup,20,31
5:47,Pepperdine,Kessler Edwards,Turnover,20,31
5:47,Gonzaga,Zach Norvell Jr.,Steal,20,31
5:39,Pepperdine,Jade' Smith,Foul,20,31
5:34,Gonzaga,Zach Norvell Jr.,Jumper,20,33
5:20,Pepperdine,Jade' Smith,Three Point Jumper,23,33
4:55,Gonzaga,Zach Norvell Jr.,Three Point Jumper,23,36
4:33,Pepperdine,Eric Cooper Jr.,Three Point Jumper,26,36
4:18,Gonzaga,Zach Norvell Jr.,Jumper,26,38
