TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:49,Stony Brook,Miles Latimer,Turnover,0,0
19:48,Binghamton,J.C. Show,Steal,0,0
19:44,Stony Brook,Jeff Otchere,Foul,0,0
19:44,Binghamton,Everson Davis,Free Throw,0,1
19:44,Binghamton,Everson Davis,Missed Free Throw,0,1
19:44,Stony Brook,Akwasi Yeboah,Defensive Rebound,0,1
19:17,Stony Brook,Jeff Otchere,Jumper,2,1
18:50,Binghamton,Sam Sessoms,Jumper,2,3
18:38,Stony Brook,Elijah Olaniyi,Three Point Jumper,5,3
18:05,Binghamton,Sam Sessoms,Missed Three Point Jumper,5,3
18:05,Stony Brook,Akwasi Yeboah,Defensive Rebound,5,3
17:48,Stony Brook,Miles Latimer,Missed Three Point Jumper,5,3
17:48,Stony Brook,Jeff Otchere,Offensive Rebound,5,3
17:44,Binghamton,Chancellor Barnard,Foul,5,3
17:44,Stony Brook,Jeff Otchere,Missed Free Throw,5,3
17:44,Stony Brook,None,Team Rebound,5,3
17:44,Stony Brook,Jeff Otchere,Free Throw,6,3
17:31,Binghamton,Chancellor Barnard,Turnover,6,3
17:30,Stony Brook,Miles Latimer,Steal,6,3
17:21,Stony Brook,Jeff Otchere,Dunk,8,3
17:07,Binghamton,J.C. Show,Three Point Jumper,8,6
16:54,Stony Brook,Elijah Olaniyi,Three Point Jumper,11,6
16:38,Binghamton,Sam Sessoms,Turnover,11,6
16:13,Stony Brook,Elijah Olaniyi,Missed Jumper,11,6
16:13,Binghamton,Caleb Stewart,Defensive Rebound,11,6
16:03,Binghamton,Caleb Stewart,Missed Layup,11,6
16:03,Stony Brook,Jaron Cornish,Defensive Rebound,11,6
15:56,Stony Brook,Akwasi Yeboah,Three Point Jumper,14,6
15:37,Binghamton,Sam Sessoms,Missed Layup,14,6
15:37,Stony Brook,Akwasi Yeboah,Defensive Rebound,14,6
15:20,Stony Brook,Akwasi Yeboah,Jumper,16,6
15:02,Binghamton,J.C. Show,Layup,16,8
14:40,Binghamton,Everson Davis,Block,16,8
14:40,Stony Brook,Jaron Cornish,Missed Three Point Jumper,16,8
14:40,Stony Brook,Elijah Olaniyi,Offensive Rebound,16,8
14:32,Stony Brook,Miles Latimer,Three Point Jumper,19,8
14:13,Binghamton,Chancellor Barnard,Layup,19,10
13:54,Stony Brook,Jaron Cornish,Three Point Jumper,22,10
13:36,Binghamton,Caleb Stewart,Missed Jumper,22,10
13:36,Stony Brook,Jaron Cornish,Defensive Rebound,22,10
13:22,Stony Brook,Akwasi Yeboah,Turnover,22,10
13:22,Stony Brook,Akwasi Yeboah,Foul,22,10
13:22,Binghamton,None,None,22,10
12:53,Binghamton,Sam Sessoms,Layup,22,12
12:42,Stony Brook,Andrew Garcia,Missed Jumper,22,12
12:42,Stony Brook,Andrew Garcia,Offensive Rebound,22,12
12:37,Stony Brook,Andrew Garcia,Missed Layup,22,12
12:37,Binghamton,Chancellor Barnard,Block,22,12
12:36,Stony Brook,Stony Brook,Offensive Rebound,22,12
12:29,Stony Brook,Jules Moor,Turnover,22,12
12:28,Binghamton,Sam Sessoms,Steal,22,12
12:25,Binghamton,Sam Sessoms,Missed Layup,22,12
12:25,Stony Brook,Jules Moor,Block,22,12
12:22,Binghamton,Everson Davis,Offensive Rebound,22,12
12:20,Binghamton,Richard Caldwell Jr.,Missed Jumper,22,12
12:20,Stony Brook,Miles Latimer,Defensive Rebound,22,12
12:04,Stony Brook,Jaron Cornish,Three Point Jumper,25,12
11:39,Binghamton,Sam Sessoms,Turnover,25,12
11:38,Stony Brook,Miles Latimer,Steal,25,12
11:35,Stony Brook,Miles Latimer,Missed Dunk,25,12
11:35,Binghamton,Richard Caldwell Jr.,Block,25,12
11:33,Stony Brook,Andrew Garcia,Offensive Rebound,25,12
11:14,Stony Brook,Miles Latimer,Layup,27,12
10:45,Binghamton,Richard Caldwell Jr.,Missed Layup,27,12
10:45,Stony Brook,Jeff Otchere,Block,27,12
10:43,Stony Brook,Andrew Garcia,Defensive Rebound,27,12
10:31,Stony Brook,Andrew Garcia,Missed Jumper,27,12
10:31,Binghamton,Caleb Stewart,Defensive Rebound,27,12
10:29,Stony Brook,Jeff Otchere,Foul,27,12
10:29,Binghamton,None,None,27,12
10:23,Binghamton,Timmy Rose,Turnover,27,12
10:22,Stony Brook,Jules Moor,Steal,27,12
10:20,Stony Brook,Jules Moor,Dunk,29,12
9:47,Binghamton,Everson Davis,Layup,29,14
9:47,Stony Brook,Alex Christie,Foul,29,14
9:47,Binghamton,Everson Davis,Free Throw,29,15
9:31,Stony Brook,Alex Christie,Missed Layup,29,15
9:31,Binghamton,Caleb Stewart,Block,29,15
9:30,Stony Brook,Elijah Olaniyi,Offensive Rebound,29,15
9:25,Stony Brook,Jules Moor,Three Point Jumper,32,15
9:06,Binghamton,Everson Davis,Missed Jumper,32,15
9:06,Stony Brook,Jordan McKenzie,Defensive Rebound,32,15
8:52,Stony Brook,Akwasi Yeboah,Missed Three Point Jumper,32,15
8:52,Binghamton,Caleb Stewart,Defensive Rebound,32,15
8:42,Binghamton,Caleb Stewart,Missed Three Point Jumper,32,15
8:42,Stony Brook,Elijah Olaniyi,Defensive Rebound,32,15
8:31,Stony Brook,Akwasi Yeboah,Missed Jumper,32,15
8:31,Binghamton,Caleb Stewart,Defensive Rebound,32,15
8:23,Binghamton,Timmy Rose,Layup,32,17
8:07,Stony Brook,Elijah Olaniyi,Missed Jumper,32,17
8:07,Binghamton,Richard Caldwell Jr.,Defensive Rebound,32,17
7:59,Stony Brook,Jules Moor,Foul,32,17
7:59,Binghamton,None,None,32,17
7:45,Binghamton,J.C. Show,Turnover,32,17
7:44,Stony Brook,Jordan McKenzie,Steal,32,17
7:39,Stony Brook,Jordan McKenzie,Missed Jumper,32,17
7:39,Binghamton,Sam Sessoms,Defensive Rebound,32,17
7:28,Binghamton,Caleb Stewart,Missed Three Point Jumper,32,17
7:28,Stony Brook,Jules Moor,Defensive Rebound,32,17
7:14,Stony Brook,Andrew Garcia,Missed Layup,32,17
7:14,Binghamton,Caleb Stewart,Block,32,17
7:13,Binghamton,Calistus Anyichie,Defensive Rebound,32,17
6:52,Binghamton,Caleb Stewart,Missed Three Point Jumper,32,17
6:52,Stony Brook,Andrew Garcia,Defensive Rebound,32,17
6:40,Stony Brook,Jules Moor,Missed Three Point Jumper,32,17
6:40,Stony Brook,Andrew Garcia,Offensive Rebound,32,17
6:35,Stony Brook,Andrew Garcia,Turnover,32,17
6:35,Stony Brook,Andrew Garcia,Foul,32,17
6:11,Binghamton,Sam Sessoms,Missed Layup,32,17
6:11,Stony Brook,Akwasi Yeboah,Defensive Rebound,32,17
6:02,Stony Brook,Elijah Olaniyi,Three Point Jumper,35,17
5:36,Binghamton,Caleb Stewart,Turnover,35,17
5:27,Stony Brook,Andrew Garcia,Layup,37,17
5:26,Binghamton,None,None,37,17
5:11,Binghamton,Caleb Stewart,Missed Three Point Jumper,37,17
5:11,Stony Brook,Jaron Cornish,Defensive Rebound,37,17
4:58,Binghamton,Chancellor Barnard,Foul,37,17
4:44,Stony Brook,Andrew Garcia,Turnover,37,17
4:44,Binghamton,J.C. Show,Steal,37,17
4:19,Binghamton,Everson Davis,Missed Layup,37,17
4:19,Stony Brook,Elijah Olaniyi,Defensive Rebound,37,17
4:08,Stony Brook,Elijah Olaniyi,Turnover,37,17
4:07,Binghamton,Everson Davis,Steal,37,17
4:05,Binghamton,Everson Davis,Missed Layup,37,17
4:05,Stony Brook,Andrew Garcia,Block,37,17
4:03,Stony Brook,Akwasi Yeboah,Defensive Rebound,37,17
3:56,Stony Brook,Andrew Garcia,Missed Three Point Jumper,37,17
3:56,Binghamton,Chancellor Barnard,Defensive Rebound,37,17
3:40,Stony Brook,Akwasi Yeboah,Foul,37,17
3:40,Binghamton,None,None,37,17
3:40,Binghamton,Chancellor Barnard,Missed Free Throw,37,17
3:40,Binghamton,None,Team Rebound,37,17
3:40,Binghamton,Chancellor Barnard,Free Throw,37,18
3:13,Stony Brook,Jaron Cornish,Missed Jumper,37,18
3:13,Binghamton,Caleb Stewart,Defensive Rebound,37,18
3:00,Binghamton,Sam Sessoms,Missed Three Point Jumper,37,18
3:00,Stony Brook,Anthony Ochefu,Defensive Rebound,37,18
2:48,Stony Brook,Andrew Garcia,Missed Layup,37,18
2:48,Binghamton,Caleb Stewart,Defensive Rebound,37,18
2:23,Binghamton,Caleb Stewart,Missed Three Point Jumper,37,18
2:23,Binghamton,Chancellor Barnard,Offensive Rebound,37,18
2:15,Stony Brook,Elijah Olaniyi,Foul,37,18
2:15,Binghamton,Caleb Stewart,Free Throw,37,19
2:15,Binghamton,Caleb Stewart,Free Throw,37,20
1:56,Stony Brook,Anthony Ochefu,Turnover,37,20
1:55,Binghamton,Everson Davis,Steal,37,20
1:47,Binghamton,Caleb Stewart,Jumper,37,22
1:30,Stony Brook,Elijah Olaniyi,Layup,39,22
1:18,Stony Brook,Elijah Olaniyi,Foul,39,22
1:18,Binghamton,Sam Sessoms,Free Throw,39,23
1:18,Binghamton,Sam Sessoms,Missed Free Throw,39,23
1:18,Stony Brook,Jules Moor,Defensive Rebound,39,23
0:59,Stony Brook,Anthony Ochefu,Missed Layup,39,23
0:59,Binghamton,Caleb Stewart,Block,39,23
0:58,Binghamton,Caleb Stewart,Defensive Rebound,39,23
0:52,Binghamton,J.C. Show,Missed Three Point Jumper,39,23
0:52,Stony Brook,Stony Brook,Defensive Rebound,39,23
0:38,Stony Brook,Jaron Cornish,Turnover,39,23
0:37,Binghamton,Chancellor Barnard,Steal,39,23
0:31,Binghamton,Caleb Stewart,Layup,39,25
0:31,Stony Brook,Anthony Ochefu,Foul,39,25
0:31,Binghamton,Caleb Stewart,Missed Free Throw,39,25
0:31,Stony Brook,Anthony Ochefu,Defensive Rebound,39,25
0:27,Stony Brook,Jaron Cornish,Turnover,39,25
0:26,Binghamton,Everson Davis,Steal,39,25
0:24,Binghamton,Caleb Stewart,Missed Jumper,39,25
0:24,Stony Brook,Anthony Ochefu,Block,39,25
0:21,Binghamton,Caleb Stewart,Offensive Rebound,39,25
