TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:39,Cornell,Josh Warren,Three Point Jumper,0,3
19:15,Columbia,Tai Bibbs,Missed Three Point Jumper,0,3
19:15,Cornell,Jimmy Boeheim,Defensive Rebound,0,3
18:47,Cornell,Matt Morgan,Missed Three Point Jumper,0,3
18:47,Columbia,Jake Killingsworth,Defensive Rebound,0,3
18:12,Columbia,Jake Killingsworth,Missed Three Point Jumper,0,3
18:12,Cornell,Steven Julian,Defensive Rebound,0,3
17:56,Cornell,Joel Davis,Turnover,0,3
17:55,Columbia,Tai Bibbs,Steal,0,3
17:51,Columbia,Gabe Stefanini,Turnover,0,3
17:50,Cornell,Joel Davis,Steal,0,3
17:46,Cornell,Joel Davis,Missed Layup,0,3
17:46,Cornell,Matt Morgan,Offensive Rebound,0,3
17:42,Cornell,Jimmy Boeheim,Turnover,0,3
17:25,Cornell,Jimmy Boeheim,Foul,0,3
17:21,Columbia,Gabe Stefanini,Missed Jumper,0,3
17:21,Cornell,Steven Julian,Block,0,3
17:19,Columbia,Patrick Tape,Offensive Rebound,0,3
17:13,Columbia,Randy Brumant,Missed Three Point Jumper,0,3
17:13,Columbia,Patrick Tape,Offensive Rebound,0,3
17:09,Columbia,Randy Brumant,Missed Layup,0,3
17:09,Cornell,Jimmy Boeheim,Block,0,3
17:08,Columbia,Columbia,Offensive Rebound,0,3
17:05,Columbia,Gabe Stefanini,Missed Jumper,0,3
17:05,Cornell,Matt Morgan,Defensive Rebound,0,3
16:44,Cornell,Josh Warren,Turnover,0,3
16:26,Columbia,Gabe Stefanini,Missed Jumper,0,3
16:26,Cornell,Josh Warren,Defensive Rebound,0,3
16:13,Columbia,Jake Killingsworth,Foul,0,3
16:12,Cornell,Jimmy Boeheim,Three Point Jumper,0,6
15:42,Columbia,Gabe Stefanini,Missed Jumper,0,6
15:42,Cornell,Josh Warren,Defensive Rebound,0,6
15:40,Columbia,Patrick Tape,Foul,0,6
15:40,Cornell,None,None,0,6
15:32,Cornell,Jimmy Boeheim,Jumper,0,8
15:12,Columbia,Gabe Stefanini,Turnover,0,8
15:11,Cornell,Matt Morgan,Steal,0,8
14:58,Cornell,Matt Morgan,Three Point Jumper,0,11
14:40,Columbia,Tai Bibbs,Turnover,0,11
14:27,Cornell,Matt Morgan,Three Point Jumper,0,14
14:17,Columbia,None,None,0,14
14:03,Columbia,Jake Killingsworth,Missed Three Point Jumper,0,14
14:03,Cornell,Josh Warren,Defensive Rebound,0,14
14:01,Cornell,Matt Morgan,Foul,0,14
13:52,Columbia,Ike Nweke,Missed Layup,0,14
13:52,Cornell,Josh Warren,Defensive Rebound,0,14
13:38,Cornell,Terrance McBride,Missed Three Point Jumper,0,14
13:38,Columbia,Gabe Stefanini,Defensive Rebound,0,14
13:20,Columbia,Ike Nweke,Turnover,0,14
13:07,Cornell,Josh Warren,Turnover,0,14
13:06,Columbia,Jake Killingsworth,Steal,0,14
12:59,Cornell,Terrance McBride,Foul,0,14
12:47,Columbia,Quinton Adlesh,Jumper,2,14
12:37,Cornell,Josh Warren,Turnover,2,14
12:26,Columbia,Quinton Adlesh,Missed Three Point Jumper,2,14
12:26,Cornell,Steven Julian,Block,2,14
12:24,Cornell,Josh Warren,Defensive Rebound,2,14
12:08,Cornell,Troy Whiteside,Missed Jumper,2,14
12:08,Columbia,Ike Nweke,Defensive Rebound,2,14
11:42,Columbia,Peter Barba,Turnover,2,14
11:41,Cornell,Bryan Knapp,Steal,2,14
11:12,Cornell,Steven Julian,Missed Jumper,2,14
11:12,Cornell,Steven Julian,Offensive Rebound,2,14
11:00,Cornell,Troy Whiteside,Turnover,2,14
10:59,Columbia,Quinton Adlesh,Steal,2,14
10:57,Columbia,Quinton Adlesh,Layup,4,14
10:34,Cornell,Josh Warren,Three Point Jumper,4,17
10:16,Columbia,Quinton Adlesh,Missed Jumper,4,17
10:16,Cornell,Troy Whiteside,Defensive Rebound,4,17
10:08,Cornell,Bryan Knapp,Turnover,4,17
10:08,Cornell,None,None,4,17
9:45,Columbia,Quinton Adlesh,Turnover,4,17
9:36,Cornell,Bryan Knapp,Three Point Jumper,4,20
9:12,Columbia,Ike Nweke,Layup,6,20
9:03,Cornell,Riley Voss,Three Point Jumper,6,23
8:40,Columbia,Quinton Adlesh,Layup,8,23
8:26,Cornell,Matt Morgan,Turnover,8,23
8:25,Columbia,Maka Ellis,Steal,8,23
8:05,Columbia,Tai Bibbs,Missed Jumper,8,23
8:05,Cornell,Troy Whiteside,Defensive Rebound,8,23
7:59,Cornell,Troy Whiteside,Turnover,8,23
7:58,Columbia,Tai Bibbs,Steal,8,23
7:56,Cornell,None,None,8,23
7:52,Cornell,Riley Voss,Foul,8,23
7:52,Cornell,None,None,8,23
7:52,Columbia,Tai Bibbs,Missed Free Throw,8,23
7:52,Columbia,None,Team Rebound,8,23
7:52,Columbia,Tai Bibbs,Free Throw,9,23
7:33,Cornell,Joel Davis,Missed Three Point Jumper,9,23
7:33,Columbia,Randy Brumant,Defensive Rebound,9,23
7:17,Columbia,Maka Ellis,Three Point Jumper,12,23
7:03,Cornell,Jimmy Boeheim,Missed Three Point Jumper,12,23
7:03,Columbia,Quinton Adlesh,Defensive Rebound,12,23
6:48,Columbia,Tai Bibbs,Three Point Jumper,15,23
6:30,Cornell,Josh Warren,Turnover,15,23
6:17,Columbia,Quinton Adlesh,Missed Three Point Jumper,15,23
6:17,Cornell,Steven Julian,Defensive Rebound,15,23
6:07,Cornell,Josh Warren,Layup,15,25
5:44,Columbia,Patrick Tape,Turnover,15,25
5:43,Cornell,Jimmy Boeheim,Steal,15,25
5:41,Cornell,Matt Morgan,Turnover,15,25
5:28,Columbia,Patrick Tape,Turnover,15,25
5:28,Columbia,Patrick Tape,Foul,15,25
5:17,Cornell,Matt Morgan,Jumper,15,27
5:02,Columbia,Tai Bibbs,Missed Jumper,15,27
5:02,Cornell,Matt Morgan,Defensive Rebound,15,27
4:55,Cornell,Steven Julian,Missed Dunk,15,27
4:55,Columbia,Randy Brumant,Block,15,27
4:53,Columbia,Gabe Stefanini,Defensive Rebound,15,27
4:40,Columbia,Gabe Stefanini,Layup,17,27
4:24,Cornell,Josh Warren,Turnover,17,27
4:08,Columbia,Ike Nweke,Missed Layup,17,27
4:08,Cornell,Josh Warren,Defensive Rebound,17,27
3:51,Cornell,Terrance McBride,Missed Three Point Jumper,17,27
3:51,Columbia,Randy Brumant,Defensive Rebound,17,27
3:39,Columbia,Maka Ellis,Layup,19,27
3:10,Cornell,Matt Morgan,Three Point Jumper,19,30
2:54,Columbia,Gabe Stefanini,Turnover,19,30
2:53,Cornell,Matt Morgan,Steal,19,30
2:45,Cornell,None,None,19,30
2:44,Columbia,Gabe Stefanini,Foul,19,30
2:44,Cornell,None,None,19,30
2:44,Cornell,None,Team Rebound,19,30
2:44,Cornell,Jimmy Boeheim,Free Throw,19,31
2:22,Cornell,Jimmy Boeheim,Foul,19,31
2:22,Columbia,Randy Brumant,Free Throw,20,31
2:22,Columbia,Randy Brumant,Missed Free Throw,20,31
2:22,Cornell,Jimmy Boeheim,Defensive Rebound,20,31
2:13,Columbia,Quinton Adlesh,Foul,20,31
2:13,Cornell,Matt Morgan,Free Throw,20,32
2:13,Cornell,Matt Morgan,Free Throw,20,33
2:13,Cornell,Matt Morgan,Free Throw,20,34
2:03,Columbia,Gabe Stefanini,Missed Layup,20,34
2:03,Columbia,Ike Nweke,Offensive Rebound,20,34
2:00,Columbia,Ike Nweke,Missed Layup,20,34
2:00,Columbia,Ike Nweke,Offensive Rebound,20,34
2:00,Cornell,Bryan Knapp,Foul,20,34
2:00,Columbia,Ike Nweke,Free Throw,21,34
2:00,Columbia,Ike Nweke,Free Throw,22,34
1:41,Cornell,Matt Morgan,Three Point Jumper,22,37
1:17,Cornell,Riley Voss,Foul,22,37
1:17,Columbia,Gabe Stefanini,Missed Free Throw,22,37
1:17,Columbia,None,Team Rebound,22,37
1:17,Columbia,Gabe Stefanini,Free Throw,23,37
1:02,Columbia,Quinton Adlesh,Foul,23,37
0:55,Cornell,Jimmy Boeheim,Turnover,23,37
0:55,Cornell,Jimmy Boeheim,Foul,23,37
0:42,Columbia,Gabe Stefanini,Jumper,25,37
0:31,Cornell,Matt Morgan,Missed Jumper,25,37
0:31,Columbia,Gabe Stefanini,Defensive Rebound,25,37
0:23,Columbia,Ike Nweke,Turnover,25,37
0:23,Columbia,Ike Nweke,Foul,25,37
0:23,Cornell,None,None,25,37
0:00,Cornell,Matt Morgan,Jumper,25,39
0:00,Cornell,None,None,25,39
19:47,Cornell,Matt Morgan,Turnover,25,39
19:46,Columbia,Randy Brumant,Steal,25,39
19:28,Columbia,Jake Killingsworth,Missed Jumper,25,39
19:28,Cornell,Steven Julian,Defensive Rebound,25,39
19:06,Cornell,Jimmy Boeheim,Missed Jumper,25,39
19:06,Columbia,Gabe Stefanini,Defensive Rebound,25,39
19:00,Columbia,Jake Killingsworth,Turnover,25,39
18:49,Cornell,Matt Morgan,Missed Three Point Jumper,25,39
18:49,Columbia,Jake Killingsworth,Defensive Rebound,25,39
18:36,Columbia,Jake Killingsworth,Missed Three Point Jumper,25,39
18:36,Cornell,Cornell,Defensive Rebound,25,39
18:18,Cornell,Steven Julian,Three Point Jumper,25,42
18:07,Columbia,Randy Brumant,Three Point Jumper,28,42
17:52,Cornell,Matt Morgan,Missed Layup,28,42
17:52,Cornell,Steven Julian,Offensive Rebound,28,42
17:49,Cornell,Jimmy Boeheim,Missed Three Point Jumper,28,42
17:49,Columbia,Randy Brumant,Defensive Rebound,28,42
17:37,Columbia,Randy Brumant,Missed Three Point Jumper,28,42
