TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,LSU,Naz Reid,Missed Three Point Jumper,0,0
19:44,Oklahoma State,Yor Anei,Defensive Rebound,0,0
19:31,Oklahoma State,Yor Anei,Dunk,2,0
19:15,LSU,Tremont Waters,Missed Three Point Jumper,2,0
19:15,Oklahoma State,Lindy Waters III,Defensive Rebound,2,0
19:00,Oklahoma State,Cameron McGriff,Jumper,4,0
18:37,LSU,Naz Reid,Missed Layup,4,0
18:37,Oklahoma State,Lindy Waters III,Defensive Rebound,4,0
18:29,Oklahoma State,Isaac Likekele,Turnover,4,0
18:29,LSU,Tremont Waters,Steal,4,0
18:18,LSU,Tremont Waters,Turnover,4,0
18:01,Oklahoma State,Yor Anei,Missed Layup,4,0
18:01,LSU,Naz Reid,Block,4,0
17:59,LSU,Naz Reid,Defensive Rebound,4,0
17:52,LSU,Ja'vonte Smart,Missed Layup,4,0
17:52,Oklahoma State,Lindy Waters III,Block,4,0
17:50,Oklahoma State,Thomas Dziagwa,Defensive Rebound,4,0
17:43,LSU,Emmitt Williams,Foul,4,0
17:43,Oklahoma State,Yor Anei,Free Throw,5,0
17:43,Oklahoma State,Yor Anei,Free Throw,6,0
17:32,LSU,Naz Reid,Missed Layup,6,0
17:32,Oklahoma State,Cameron McGriff,Block,6,0
17:30,Oklahoma State,Lindy Waters III,Defensive Rebound,6,0
17:25,LSU,Skylar Mays,Foul,6,0
17:25,Oklahoma State,Isaac Likekele,Free Throw,7,0
17:25,Oklahoma State,Isaac Likekele,Missed Free Throw,7,0
17:25,LSU,Kavell Bigby-Williams,Defensive Rebound,7,0
17:12,LSU,Darius Days,Missed Jumper,7,0
17:12,LSU,Kavell Bigby-Williams,Offensive Rebound,7,0
17:06,LSU,Ja'vonte Smart,Missed Three Point Jumper,7,0
17:06,Oklahoma State,Thomas Dziagwa,Defensive Rebound,7,0
16:53,Oklahoma State,Yor Anei,Turnover,7,0
16:53,LSU,Darius Days,Steal,7,0
16:53,Oklahoma State,Yor Anei,Foul,7,0
16:33,Oklahoma State,Michael Weathers,Foul,7,0
16:33,LSU,Marlon Taylor,Free Throw,7,1
16:33,LSU,Marlon Taylor,Free Throw,7,2
16:33,LSU,Marlon Taylor,Missed Free Throw,7,2
16:33,Oklahoma State,Yor Anei,Defensive Rebound,7,2
16:10,Oklahoma State,Lindy Waters III,Three Point Jumper,10,2
15:35,LSU,Daryl Edwards,Missed Three Point Jumper,10,2
15:35,LSU,Marlon Taylor,Offensive Rebound,10,2
15:33,LSU,Marlon Taylor,Missed Jumper,10,2
15:33,Oklahoma State,Lindy Waters III,Block,10,2
15:32,Oklahoma State,Isaac Likekele,Defensive Rebound,10,2
15:28,Oklahoma State,Cameron McGriff,Missed Layup,10,2
15:28,LSU,Darius Days,Defensive Rebound,10,2
15:16,LSU,Daryl Edwards,Missed Three Point Jumper,10,2
15:16,Oklahoma State,Isaac Likekele,Defensive Rebound,10,2
15:08,Oklahoma State,Lindy Waters III,Three Point Jumper,13,2
15:06,LSU,None,None,13,2
15:06,LSU,None,None,13,2
14:48,LSU,Daryl Edwards,Turnover,13,2
14:47,Oklahoma State,Lindy Waters III,Steal,13,2
14:36,Oklahoma State,Yor Anei,Jumper,15,2
14:20,LSU,Ja'vonte Smart,Missed Jumper,15,2
14:20,LSU,Darius Days,Offensive Rebound,15,2
14:10,Oklahoma State,Yor Anei,Foul,15,2
14:10,LSU,Daryl Edwards,Free Throw,15,3
14:10,LSU,Daryl Edwards,Free Throw,15,4
13:49,Oklahoma State,Michael Weathers,Turnover,15,4
13:47,LSU,Naz Reid,Steal,15,4
13:41,LSU,Emmitt Williams,Jumper,15,6
13:11,Oklahoma State,Duncan Demuth,Missed Jumper,15,6
13:11,LSU,Ja'vonte Smart,Defensive Rebound,15,6
13:04,LSU,Skylar Mays,Three Point Jumper,15,9
13:00,Oklahoma State,None,None,15,9
12:47,Oklahoma State,Mike Cunningham,Three Point Jumper,18,9
12:31,LSU,Emmitt Williams,Dunk,18,11
12:16,Oklahoma State,Mike Cunningham,Missed Three Point Jumper,18,11
12:16,Oklahoma State,Oklahoma State,Offensive Rebound,18,11
12:00,Oklahoma State,Cameron McGriff,Jumper,20,11
11:44,LSU,Daryl Edwards,Missed Three Point Jumper,20,11
11:44,Oklahoma State,Isaac Likekele,Defensive Rebound,20,11
11:37,Oklahoma State,Isaac Likekele,Missed Layup,20,11
11:37,LSU,Tremont Waters,Defensive Rebound,20,11
11:28,LSU,Tremont Waters,Turnover,20,11
11:27,Oklahoma State,Isaac Likekele,Steal,20,11
11:21,Oklahoma State,Cameron McGriff,Missed Three Point Jumper,20,11
11:21,Oklahoma State,Isaac Likekele,Offensive Rebound,20,11
11:15,LSU,None,None,20,11
10:58,Oklahoma State,Michael Weathers,Jumper,22,11
10:41,LSU,Naz Reid,Missed Jumper,22,11
10:41,LSU,Darius Days,Offensive Rebound,22,11
10:37,LSU,Emmitt Williams,Dunk,22,13
10:22,Oklahoma State,Michael Weathers,Missed Three Point Jumper,22,13
10:22,LSU,Emmitt Williams,Defensive Rebound,22,13
10:07,LSU,Skylar Mays,Layup,22,15
9:56,Oklahoma State,Cameron McGriff,Missed Three Point Jumper,22,15
9:56,LSU,Emmitt Williams,Defensive Rebound,22,15
9:33,LSU,Daryl Edwards,Foul,22,15
9:33,LSU,Daryl Edwards,Turnover,22,15
9:22,Oklahoma State,Cameron McGriff,Jumper,24,15
9:04,LSU,Kavell Bigby-Williams,Jumper,24,17
8:41,LSU,Kavell Bigby-Williams,Foul,24,17
8:41,Oklahoma State,Maurice Calloo,Missed Free Throw,24,17
8:41,Oklahoma State,None,Team Rebound,24,17
8:41,Oklahoma State,Maurice Calloo,Missed Free Throw,24,17
8:41,LSU,Kavell Bigby-Williams,Defensive Rebound,24,17
8:34,LSU,Tremont Waters,Missed Layup,24,17
8:34,Oklahoma State,Cameron McGriff,Block,24,17
8:32,LSU,Kavell Bigby-Williams,Offensive Rebound,24,17
8:30,LSU,Kavell Bigby-Williams,Dunk,24,19
8:09,Oklahoma State,Thomas Dziagwa,Three Point Jumper,27,19
7:56,Oklahoma State,Cameron McGriff,Foul,27,19
7:56,LSU,None,None,27,19
7:56,LSU,Darius Days,Missed Free Throw,27,19
7:56,LSU,None,Team Rebound,27,19
7:56,LSU,Darius Days,Free Throw,27,20
7:26,Oklahoma State,Cameron McGriff,Jumper,29,20
7:11,LSU,Darius Days,Layup,29,22
7:01,Oklahoma State,Michael Weathers,Turnover,29,22
6:59,LSU,Tremont Waters,Steal,29,22
6:56,LSU,Tremont Waters,Three Point Jumper,29,25
6:36,Oklahoma State,Cameron McGriff,Turnover,29,25
6:20,LSU,Ja'vonte Smart,Missed Three Point Jumper,29,25
