TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Creighton,None,None,0,0
19:46,Creighton,Martin Krampelj,Turnover,0,0
19:46,Xavier,Paul Scruggs,Steal,0,0
19:27,Xavier,Quentin Goodin,Turnover,0,0
19:27,Creighton,Martin Krampelj,Steal,0,0
19:22,Creighton,Marcus Zegarowski,Layup,0,2
18:58,Xavier,Naji Marshall,Missed Three Point Jumper,0,2
18:58,Creighton,Martin Krampelj,Defensive Rebound,0,2
18:31,Creighton,Martin Krampelj,Missed Layup,0,2
18:31,Xavier,Quentin Goodin,Defensive Rebound,0,2
18:22,Xavier,Tyrique Jones,Jumper,2,2
18:06,Creighton,Davion Mintz,Missed Jumper,2,2
18:06,Xavier,Quentin Goodin,Defensive Rebound,2,2
17:40,Xavier,Naji Marshall,Missed Three Point Jumper,2,2
17:40,Xavier,Kyle Castlin,Offensive Rebound,2,2
17:32,Xavier,Kyle Castlin,Missed Layup,2,2
17:32,Creighton,Martin Krampelj,Defensive Rebound,2,2
17:16,Creighton,Martin Krampelj,Layup,2,4
17:16,Xavier,Kyle Castlin,Foul,2,4
17:16,Creighton,Martin Krampelj,Free Throw,2,5
16:56,Xavier,Naji Marshall,Turnover,2,5
16:36,Xavier,Quentin Goodin,Foul,2,5
16:36,Creighton,Marcus Zegarowski,Free Throw,2,6
16:36,Creighton,Marcus Zegarowski,Free Throw,2,7
16:17,Xavier,Quentin Goodin,Turnover,2,7
16:17,Creighton,Kaleb Joseph,Steal,2,7
16:11,Creighton,Ty-Shon Alexander,Missed Jumper,2,7
16:11,Xavier,Paul Scruggs,Defensive Rebound,2,7
15:51,Xavier,Zach Hankins,Dunk,4,7
15:31,Creighton,Samson Froling,Jumper,4,9
15:17,Creighton,Ty-Shon Alexander,Foul,4,9
15:17,Creighton,None,None,4,9
15:17,Xavier,Quentin Goodin,Missed Free Throw,4,9
15:17,Xavier,None,Team Rebound,4,9
15:17,Xavier,Quentin Goodin,Free Throw,5,9
14:52,Xavier,Ryan Welage,Foul,5,9
14:52,Creighton,Martin Krampelj,Free Throw,5,10
14:52,Creighton,Martin Krampelj,Free Throw,5,11
14:38,Xavier,Naji Marshall,Turnover,5,11
14:38,Creighton,Martin Krampelj,Steal,5,11
14:17,Creighton,Kaleb Joseph,Missed Layup,5,11
14:17,Xavier,Elias Harden,Defensive Rebound,5,11
14:05,Creighton,Martin Krampelj,Foul,5,11
13:59,Xavier,Ryan Welage,Three Point Jumper,8,11
13:39,Creighton,Martin Krampelj,Dunk,8,13
13:03,Xavier,Naji Marshall,Missed Three Point Jumper,8,13
13:03,Creighton,Creighton,Defensive Rebound,8,13
12:40,Creighton,Martin Krampelj,Layup,8,15
12:21,Xavier,Ryan Welage,Turnover,8,15
12:21,Xavier,Ryan Welage,Foul,8,15
12:01,Creighton,Martin Krampelj,Turnover,8,15
11:41,Creighton,Christian Bishop,Foul,8,15
11:41,Creighton,None,None,8,15
11:39,Xavier,Naji Marshall,Foul,8,15
11:39,Xavier,Naji Marshall,Turnover,8,15
11:26,Creighton,Ty-Shon Alexander,Turnover,8,15
11:10,Xavier,Quentin Goodin,Three Point Jumper,11,15
10:48,Creighton,Marcus Zegarowski,Three Point Jumper,11,18
10:28,Xavier,Elias Harden,Missed Three Point Jumper,11,18
10:28,Creighton,Creighton,Defensive Rebound,11,18
10:10,Creighton,Christian Bishop,Layup,11,20
9:54,Xavier,Kyle Castlin,Missed Three Point Jumper,11,20
9:54,Creighton,Mitch Ballock,Defensive Rebound,11,20
9:46,Creighton,Davion Mintz,Missed Dunk,11,20
9:46,Xavier,Elias Harden,Defensive Rebound,11,20
9:29,Xavier,Quentin Goodin,Missed Jumper,11,20
9:29,Xavier,Quentin Goodin,Offensive Rebound,11,20
9:17,Xavier,Tyrique Jones,Jumper,13,20
9:02,Creighton,Ty-Shon Alexander,Missed Layup,13,20
9:02,Xavier,Tyrique Jones,Block,13,20
9:02,Creighton,Creighton,Offensive Rebound,13,20
8:49,Creighton,Ty-Shon Alexander,Jumper,13,22
8:30,Xavier,Elias Harden,Three Point Jumper,16,22
8:04,Creighton,Kaleb Joseph,Jumper,16,24
7:47,Xavier,Quentin Goodin,Three Point Jumper,19,24
7:27,Creighton,Mitch Ballock,Three Point Jumper,19,27
7:03,Xavier,Zach Hankins,Layup,21,27
6:55,Creighton,Kaleb Joseph,Layup,21,29
6:49,Xavier,None,None,21,29
6:26,Xavier,Elias Harden,Turnover,21,29
6:26,Creighton,Martin Krampelj,Steal,21,29
6:26,Xavier,Paul Scruggs,Foul,21,29
6:06,Creighton,Martin Krampelj,Missed Layup,21,29
6:06,Creighton,Martin Krampelj,Offensive Rebound,21,29
6:06,Creighton,Creighton ,Turnover,21,29
6:00,Xavier,None,None,21,29
5:52,Xavier,Elias Harden,Missed Jumper,21,29
5:52,Creighton,Marcus Zegarowski,Defensive Rebound,21,29
5:42,Creighton,Marcus Zegarowski,Jumper,21,31
5:23,Xavier,Paul Scruggs,Three Point Jumper,24,31
5:05,Creighton,Martin Krampelj,Layup,24,33
4:48,Xavier,Paul Scruggs,Missed Layup,24,33
4:48,Creighton,Martin Krampelj,Defensive Rebound,24,33
4:39,Creighton,Mitch Ballock,Missed Three Point Jumper,24,33
4:39,Xavier,Paul Scruggs,Defensive Rebound,24,33
4:29,Xavier,Tyrique Jones,Jumper,26,33
3:58,Creighton,Marcus Zegarowski,Layup,26,35
3:32,Xavier,Tyrique Jones,Foul,26,35
3:32,Xavier,Tyrique Jones,Turnover,26,35
3:32,Creighton,None,None,26,35
3:05,Creighton,Davion Mintz,Missed Three Point Jumper,26,35
3:05,Creighton,Martin Krampelj,Offensive Rebound,26,35
2:58,Creighton,Martin Krampelj,Layup,26,37
2:41,Xavier,Paul Scruggs,Missed Three Point Jumper,26,37
2:41,Xavier,Zach Hankins,Offensive Rebound,26,37
2:36,Creighton,Ty-Shon Alexander,Foul,26,37
2:36,Creighton,Martin Krampelj,Foul,26,37
2:28,Xavier,Paul Scruggs,Missed Three Point Jumper,26,37
2:28,Creighton,Kaleb Joseph,Defensive Rebound,26,37
2:02,Creighton,Marcus Zegarowski,Missed Layup,26,37
2:02,Xavier,Zach Hankins,Block,26,37
2:02,Creighton,Creighton,Offensive Rebound,26,37
1:53,Creighton,Davion Mintz,Jumper,26,39
1:19,Xavier,Tyrique Jones,Turnover,26,39
1:19,Creighton,Marcus Zegarowski,Steal,26,39
1:16,Xavier,Paul Scruggs,Foul,26,39
1:16,Creighton,Kaleb Joseph,Free Throw,26,40
1:16,Creighton,Kaleb Joseph,Free Throw,26,41
0:53,Xavier,Naji Marshall,Turnover,26,41
0:39,Creighton,Samson Froling,Turnover,26,41
0:28,Xavier,Quentin Goodin,Missed Three Point Jumper,26,41
0:28,Creighton,Samson Froling,Defensive Rebound,26,41
0:21,Creighton,None,None,26,41
0:03,Creighton,Davion Mintz,Missed Layup,26,41
0:03,Xavier,Tyrique Jones,Block,26,41
0:03,Xavier,Paul Scruggs,Defensive Rebound,26,41
0:00,Creighton,None,None,26,41
20:00,Creighton,None,None,26,41
19:46,Creighton,Martin Krampelj,Dunk,26,43
19:31,Xavier,Quentin Goodin,Missed Three Point Jumper,26,43
19:31,Creighton,Martin Krampelj,Defensive Rebound,26,43
19:22,Creighton,Ty-Shon Alexander,Layup,26,45
19:22,Xavier,Tyrique Jones,Turnover,26,45
19:05,Xavier,Tyrique Jones,Foul,26,45
18:58,Xavier,Tyrique Jones,Foul,26,45
18:55,Creighton,Davion Mintz,Turnover,26,45
18:55,Xavier,Paul Scruggs,Steal,26,45
18:40,Creighton,Martin Krampelj,Foul,26,45
18:29,Creighton,Kaleb Joseph,Foul,26,45
18:20,Creighton,Mitch Ballock,Foul,26,45
18:20,Xavier,Naji Marshall,Free Throw,27,45
18:20,Xavier,Naji Marshall,Free Throw,28,45
17:56,Creighton,Samson Froling,Turnover,28,45
17:43,Xavier,Kyle Castlin,Three Point Jumper,31,45
17:27,Creighton,Ty-Shon Alexander,Missed Three Point Jumper,31,45
17:27,Xavier,Kyle Castlin,Defensive Rebound,31,45
17:17,Xavier,Kyle Castlin,Turnover,31,45
17:17,Xavier,Kyle Castlin,Foul,31,45
17:09,Creighton,Mitch Ballock,Turnover,31,45
17:09,Xavier,Zach Hankins,Steal,31,45
17:03,Xavier,Quentin Goodin,Layup,33,45
