TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:28,Georgia Southern,David-Lee Jones Jr,Missed Three Point Jumper,12,8
12:28,UT Arlington,David Azore,Defensive Rebound,12,8
12:07,UT Arlington,Andres Ibarguen,Turnover,12,8
11:49,Georgia Southern,Montae Glenn,Missed Layup,12,8
11:49,UT Arlington,Patrick Mwamba,Defensive Rebound,12,8
11:25,UT Arlington,Patrick Mwamba,Layup,12,10
11:08,Georgia Southern,David-Lee Jones Jr,Missed Three Point Jumper,12,10
11:08,UT Arlington,Pedro Castro,Defensive Rebound,12,10
10:38,UT Arlington,Pedro Castro,Missed Jumper,12,10
10:38,Georgia Southern,Calvin Wishart,Defensive Rebound,12,10
10:28,Georgia Southern,Tookie Brown,Missed Layup,12,10
10:28,UT Arlington,Pedro Castro,Block,12,10
10:26,UT Arlington,Patrick Mwamba,Defensive Rebound,12,10
10:22,UT Arlington,Patrick Mwamba,Layup,12,12
9:55,Georgia Southern,Quan Jackson,Missed Three Point Jumper,12,12
9:55,UT Arlington,Patrick Mwamba,Defensive Rebound,12,12
9:39,UT Arlington,Jabari Narcis,Missed Three Point Jumper,12,12
9:39,Georgia Southern,Montae Glenn,Defensive Rebound,12,12
9:25,UT Arlington,David Azore,Foul,12,12
9:25,UT Arlington,None,None,12,12
9:04,Georgia Southern,Simeon Carter,Turnover,12,12
8:51,UT Arlington,Ayoub Nouhi,Layup,12,14
8:50,Georgia Southern,Isaiah Crawley,Foul,12,14
8:50,UT Arlington,Ayoub Nouhi,Free Throw,12,15
8:35,Georgia Southern,Calvin Wishart,Turnover,12,15
8:34,UT Arlington,Patrick Mwamba,Steal,12,15
8:15,UT Arlington,Brian Warren,Missed Three Point Jumper,12,15
8:15,Georgia Southern,Simeon Carter,Defensive Rebound,12,15
8:08,UT Arlington,Ayoub Nouhi,Foul,12,15
7:51,Georgia Southern,Tookie Brown,Missed Three Point Jumper,12,15
7:51,UT Arlington,Edric Dennis,Defensive Rebound,12,15
7:36,UT Arlington,Edric Dennis,Missed Layup,12,15
7:36,Georgia Southern,Simeon Carter,Block,12,15
7:34,UT Arlington,Andres Ibarguen,Offensive Rebound,12,15
7:33,UT Arlington,Andres Ibarguen,Layup,12,17
7:20,Georgia Southern,Quan Jackson,Layup,14,17
7:13,Georgia Southern,Calvin Wishart,Foul,14,17
7:13,UT Arlington,None,None,14,17
6:54,UT Arlington,Edric Dennis,Turnover,14,17
6:53,Georgia Southern,Simeon Carter,Steal,14,17
6:43,Georgia Southern,Quan Jackson,Missed Three Point Jumper,14,17
6:43,UT Arlington,Brian Warren,Defensive Rebound,14,17
6:33,UT Arlington,Tiandre Jackson-Young,Missed Layup,14,17
6:33,UT Arlington,Andres Ibarguen,Offensive Rebound,14,17
6:31,UT Arlington,Andres Ibarguen,Layup,14,19
6:17,UT Arlington,Andres Ibarguen,Foul,14,19
6:15,Georgia Southern,David-Lee Jones Jr,Layup,16,19
6:00,UT Arlington,Brian Warren,Layup,16,21
6:00,Georgia Southern,David-Lee Jones Jr,Foul,16,21
6:00,UT Arlington,Brian Warren,Free Throw,16,22
5:46,Georgia Southern,Quan Jackson,Missed Layup,16,22
5:46,UT Arlington,David Azore,Defensive Rebound,16,22
5:39,UT Arlington,David Azore,Missed Layup,16,22
5:39,Georgia Southern,Tookie Brown,Defensive Rebound,16,22
5:33,UT Arlington,DJ Bryant,Foul,16,22
5:33,Georgia Southern,Tookie Brown,Free Throw,17,22
5:33,Georgia Southern,Tookie Brown,Free Throw,18,22
5:20,UT Arlington,Brian Warren,Jumper,18,24
5:03,Georgia Southern,Tookie Brown,Missed Three Point Jumper,18,24
5:03,UT Arlington,Andres Ibarguen,Defensive Rebound,18,24
4:43,UT Arlington,Tiandre Jackson-Young,Missed Three Point Jumper,18,24
4:43,Georgia Southern,Montae Glenn,Defensive Rebound,18,24
4:35,Georgia Southern,David-Lee Jones Jr,Jumper,20,24
4:10,UT Arlington,Brian Warren,Layup,20,26
3:40,Georgia Southern,Quan Jackson,Missed Jumper,20,26
3:40,UT Arlington,Andres Ibarguen,Defensive Rebound,20,26
3:12,UT Arlington,Brian Warren,Missed Three Point Jumper,20,26
3:12,Georgia Southern,Isaiah Crawley,Defensive Rebound,20,26
3:02,Georgia Southern,Tookie Brown,Missed Three Point Jumper,20,26
3:02,UT Arlington,Pedro Castro,Defensive Rebound,20,26
2:50,UT Arlington,David Azore,Missed Jumper,20,26
2:50,Georgia Southern,Montae Glenn,Defensive Rebound,20,26
2:21,Georgia Southern,Isaiah Crawley,Foul,20,26
2:21,Georgia Southern,Isaiah Crawley,Turnover,20,26
2:21,UT Arlington,None,None,20,26
2:04,UT Arlington,Brian Warren,Missed Jumper,20,26
2:04,UT Arlington,UT Arlington,Offensive Rebound,20,26
1:57,UT Arlington,Radshad Davis,Missed Three Point Jumper,20,26
1:57,Georgia Southern,Tookie Brown,Defensive Rebound,20,26
1:40,Georgia Southern,Montae Glenn,Missed Jumper,20,26
1:40,UT Arlington,Patrick Mwamba,Defensive Rebound,20,26
1:11,UT Arlington,Patrick Mwamba,Missed Three Point Jumper,20,26
1:11,Georgia Southern,Elijah McCadden,Defensive Rebound,20,26
0:44,UT Arlington,Radshad Davis,Foul,20,26
0:44,Georgia Southern,Elijah McCadden,Free Throw,21,26
0:44,Georgia Southern,Elijah McCadden,Free Throw,22,26
0:44,UT Arlington,None,None,22,26
0:40,UT Arlington,Andres Ibarguen,Layup,22,28
0:10,Georgia Southern,Quan Jackson,Missed Layup,22,28
0:10,UT Arlington,Tiandre Jackson-Young,Block,22,28
0:08,UT Arlington,Edric Dennis,Defensive Rebound,22,28
0:02,UT Arlington,Edric Dennis,Missed Layup,22,28
0:02,UT Arlington,Andres Ibarguen,Offensive Rebound,22,28
0:01,UT Arlington,Andres Ibarguen,Layup,22,30
0:00,UT Arlington,None,None,22,30
19:39,Georgia Southern,Quan Jackson,Turnover,22,30
19:39,UT Arlington,Patrick Mwamba,Steal,22,30
19:24,Georgia Southern,Tookie Brown,Foul,22,30
19:18,UT Arlington,Patrick Mwamba,Missed Jumper,22,30
19:18,UT Arlington,Jabari Narcis,Offensive Rebound,22,30
19:16,UT Arlington,Jabari Narcis,Layup,22,32
18:58,Georgia Southern,Quan Jackson,Layup,24,32
18:37,UT Arlington,Ayoub Nouhi,Layup,24,34
18:26,Georgia Southern,Montae Glenn,Turnover,24,34
18:25,UT Arlington,Patrick Mwamba,Steal,24,34
18:22,UT Arlington,Patrick Mwamba,Foul,24,34
18:22,UT Arlington,Patrick Mwamba,Turnover,24,34
18:08,Georgia Southern,Quan Jackson,Layup,26,34
17:59,Georgia Southern,Calvin Wishart,Foul,26,34
17:59,UT Arlington,Brian Warren,Free Throw,26,35
17:59,UT Arlington,Brian Warren,Free Throw,26,36
17:47,UT Arlington,Andres Ibarguen,Foul,26,36
17:47,Georgia Southern,Quan Jackson,Free Throw,27,36
17:47,Georgia Southern,Quan Jackson,Free Throw,28,36
17:41,UT Arlington,Brian Warren,Jumper,28,38
17:23,UT Arlington,Ayoub Nouhi,Foul,28,38
17:19,Georgia Southern,Tookie Brown,Jumper,30,38
16:59,UT Arlington,Patrick Mwamba,Three Point Jumper,30,41
16:35,Georgia Southern,Tookie Brown,Missed Jumper,30,41
16:35,Georgia Southern,Montae Glenn,Offensive Rebound,30,41
16:28,Georgia Southern,Montae Glenn,Layup,32,41
16:08,UT Arlington,Patrick Mwamba,Missed Layup,32,41
16:08,Georgia Southern,Quan Jackson,Block,32,41
16:07,UT Arlington,UT Arlington,Offensive Rebound,32,41
15:59,Georgia Southern,Isaiah Crawley,Foul,32,41
15:59,UT Arlington,None,None,32,41
15:59,UT Arlington,Brian Warren,Missed Free Throw,32,41
15:59,UT Arlington,None,Team Rebound,32,41
15:59,UT Arlington,Brian Warren,Free Throw,32,42
15:59,UT Arlington,Brian Warren,Free Throw,32,43
15:48,Georgia Southern,Simeon Carter,Dunk,34,43
15:18,UT Arlington,DJ Bryant,Missed Layup,34,43
15:18,Georgia Southern,Simeon Carter,Defensive Rebound,34,43
15:05,Georgia Southern,Tookie Brown,Turnover,34,43
15:00,Georgia Southern,Tookie Brown,Foul,34,43
15:00,UT Arlington,Brian Warren,Free Throw,34,44
15:00,UT Arlington,Brian Warren,Free Throw,34,45
14:48,Georgia Southern,Quan Jackson,Missed Layup,34,45
14:48,Georgia Southern,Quan Jackson,Offensive Rebound,34,45
14:45,Georgia Southern,Quan Jackson,Missed Layup,34,45
14:45,UT Arlington,Andres Ibarguen,Defensive Rebound,34,45
14:26,UT Arlington,Brian Warren,Foul,34,45
14:26,UT Arlington,Brian Warren,Turnover,34,45
14:07,Georgia Southern,Tookie Brown,Turnover,34,45
14:07,Georgia Southern,None,None,34,45
14:07,UT Arlington,None,None,34,45
13:56,UT Arlington,Jabari Narcis,Turnover,34,45
13:46,Georgia Southern,Quan Jackson,Missed Three Point Jumper,34,45
13:46,Georgia Southern,Simeon Carter,Offensive Rebound,34,45
13:37,Georgia Southern,Tookie Brown,Missed Jumper,34,45
13:37,Georgia Southern,Simeon Carter,Offensive Rebound,34,45
13:34,Georgia Southern,Simeon Carter,Missed Jumper,34,45
13:34,UT Arlington,Radshad Davis,Defensive Rebound,34,45
13:15,UT Arlington,Edric Dennis,Missed Three Point Jumper,34,45
13:15,Georgia Southern,Simeon Carter,Defensive Rebound,34,45
13:07,Georgia Southern,Quan Jackson,Dunk,36,45
12:56,UT Arlington,None,None,36,45
12:37,UT Arlington,David Azore,Missed Jumper,36,45
12:37,UT Arlington,David Azore,Offensive Rebound,36,45
12:35,UT Arlington,David Azore,Turnover,36,45
12:22,Georgia Southern,Isaiah Crawley,Turnover,36,45
12:11,UT Arlington,Brian Warren,Missed Jumper,36,45
12:11,Georgia Southern,Tookie Brown,Defensive Rebound,36,45
12:04,Georgia Southern,David-Lee Jones Jr,Missed Three Point Jumper,36,45
12:04,UT Arlington,Edric Dennis,Defensive Rebound,36,45
11:57,UT Arlington,Edric Dennis,Missed Layup,36,45
11:57,Georgia Southern,Simeon Carter,Block,36,45
11:55,Georgia Southern,Simeon Carter,Defensive Rebound,36,45
11:51,Georgia Southern,Isaiah Crawley,Dunk,38,45
11:39,UT Arlington,Patrick Mwamba,Three Point Jumper,38,48
11:16,Georgia Southern,Tookie Brown,Missed Jumper,38,48
11:16,UT Arlington,Patrick Mwamba,Defensive Rebound,38,48
10:50,UT Arlington,Brian Warren,Jumper,38,50
10:25,Georgia Southern,Tookie Brown,Layup,40,50
10:04,UT Arlington,Andres Ibarguen,Layup,40,52
9:44,Georgia Southern,Simeon Carter,Layup,42,52
9:33,UT Arlington,Brian Warren,Missed Layup,42,52
9:33,Georgia Southern,Isaiah Crawley,Block,42,52
9:31,Georgia Southern,Simeon Carter,Defensive Rebound,42,52
9:27,UT Arlington,Patrick Mwamba,Foul,42,52
9:27,UT Arlington,None,None,42,52
9:27,Georgia Southern,Tookie Brown,Free Throw,43,52
9:27,Georgia Southern,Tookie Brown,Free Throw,44,52
9:06,UT Arlington,Edric Dennis,Jumper,44,54
8:49,Georgia Southern,Tookie Brown,Missed Three Point Jumper,44,54
8:49,UT Arlington,David Azore,Defensive Rebound,44,54
8:20,UT Arlington,Edric Dennis,Missed Three Point Jumper,44,54
8:20,Georgia Southern,Quan Jackson,Block,44,54
8:19,Georgia Southern,Montae Glenn,Defensive Rebound,44,54
8:17,Georgia Southern,Quan Jackson,Layup,46,54
8:17,UT Arlington,David Azore,Foul,46,54
8:17,Georgia Southern,Quan Jackson,Free Throw,47,54
8:01,UT Arlington,Brian Warren,Turnover,47,54
8:01,Georgia Southern,Montae Glenn,Steal,47,54
7:53,Georgia Southern,David-Lee Jones Jr,Jumper,49,54
7:51,UT Arlington,None,None,49,54
7:51,UT Arlington,None,None,49,54
7:20,UT Arlington,UT Arlington ,Turnover,49,54
6:59,Georgia Southern,Isaiah Crawley,Missed Layup,49,54
6:59,UT Arlington,Jabari Narcis,Block,49,54
6:58,Georgia Southern,Georgia Southern,Offensive Rebound,49,54
6:52,Georgia Southern,Tookie Brown,Missed Three Point Jumper,49,54
6:52,UT Arlington,David Azore,Defensive Rebound,49,54
6:44,UT Arlington,Tiandre Jackson-Young,Missed Three Point Jumper,49,54
6:44,Georgia Southern,Isaiah Crawley,Defensive Rebound,49,54
6:30,Georgia Southern,Quan Jackson,Three Point Jumper,52,54
6:15,UT Arlington,David Azore,Foul,52,54
6:15,UT Arlington,David Azore,Turnover,52,54
5:53,Georgia Southern,David-Lee Jones Jr,Three Point Jumper,55,54
5:37,UT Arlington,Jabari Narcis,Three Point Jumper,55,57
5:07,Georgia Southern,David-Lee Jones Jr,Three Point Jumper,58,57
4:46,UT Arlington,Edric Dennis,Turnover,58,57
4:45,Georgia Southern,Isaiah Crawley,Steal,58,57
4:27,Georgia Southern,David-Lee Jones Jr,Turnover,58,57
4:16,UT Arlington,Radshad Davis,Turnover,58,57
4:16,Georgia Southern,Isaiah Crawley,Steal,58,57
3:56,Georgia Southern,Quan Jackson,Foul,58,57
3:56,Georgia Southern,Quan Jackson,Turnover,58,57
3:56,UT Arlington,None,None,58,57
3:47,UT Arlington,Radshad Davis,Missed Layup,58,57
3:47,UT Arlington,Andres Ibarguen,Offensive Rebound,58,57
3:44,UT Arlington,Andres Ibarguen,Layup,58,59
3:24,Georgia Southern,Quan Jackson,Turnover,58,59
3:08,UT Arlington,Radshad Davis,Missed Layup,58,59
3:08,Georgia Southern,Quan Jackson,Defensive Rebound,58,59
2:47,Georgia Southern,Quan Jackson,Missed Three Point Jumper,58,59
2:47,UT Arlington,Radshad Davis,Defensive Rebound,58,59
2:42,Georgia Southern,David-Lee Jones Jr,Foul,58,59
2:19,UT Arlington,Edric Dennis,Missed Jumper,58,59
2:19,Georgia Southern,Montae Glenn,Defensive Rebound,58,59
1:49,Georgia Southern,Isaiah Crawley,Turnover,58,59
1:48,UT Arlington,Radshad Davis,Steal,58,59
1:44,UT Arlington,David Azore,Layup,58,61
1:44,Georgia Southern,David-Lee Jones Jr,Foul,58,61
1:44,UT Arlington,David Azore,Free Throw,58,62
1:30,Georgia Southern,David-Lee Jones Jr,Missed Three Point Jumper,58,62
1:30,UT Arlington,David Azore,Defensive Rebound,58,62
0:56,UT Arlington,Brian Warren,Missed Three Point Jumper,58,62
0:56,Georgia Southern,Quan Jackson,Defensive Rebound,58,62
0:46,Georgia Southern,Quan Jackson,Foul,58,62
0:46,Georgia Southern,Quan Jackson,Turnover,58,62
0:42,UT Arlington,Brian Warren,Layup,58,64
0:36,Georgia Southern,David-Lee Jones Jr,Missed Layup,58,64
0:36,UT Arlington,Radshad Davis,Block,58,64
0:34,UT Arlington,Brian Warren,Defensive Rebound,58,64
0:34,Georgia Southern,David-Lee Jones Jr,Foul,58,64
0:34,UT Arlington,Brian Warren,Free Throw,58,65
0:34,UT Arlington,Brian Warren,Free Throw,58,66
0:26,Georgia Southern,David-Lee Jones Jr,Missed Three Point Jumper,58,66
0:26,UT Arlington,Ayoub Nouhi,Defensive Rebound,58,66
0:19,Georgia Southern,Montae Glenn,Foul,58,66
0:19,UT Arlington,David Azore,Missed Free Throw,58,66
0:19,UT Arlington,None,Team Rebound,58,66
0:19,UT Arlington,David Azore,Free Throw,58,67
0:14,Georgia Southern,Tookie Brown,Missed Jumper,58,67
0:14,UT Arlington,Radshad Davis,Defensive Rebound,58,67
0:00,UT Arlington,None,None,58,67
