TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:47,Wagner,Nigel Jackson,Missed Three Point Jumper,0,0
19:47,Mt. St. Mary's,Mt. St. Mary's,Defensive Rebound,0,0
19:19,Mt. St. Mary's,Jalen Gibbs,Turnover,0,0
18:56,Wagner,Romone Saunders,Missed Layup,0,0
18:56,Wagner,Romone Saunders,Offensive Rebound,0,0
18:53,Mt. St. Mary's,Jalen Gibbs,Foul,0,0
18:53,Wagner,Romone Saunders,Free Throw,0,1
18:53,Wagner,Romone Saunders,Free Throw,0,2
18:38,Mt. St. Mary's,Damian Chong Qui,Turnover,0,2
18:37,Wagner,Romone Saunders,Steal,0,2
18:33,Wagner,Elijah Davis,Layup,0,4
18:29,Wagner,Elijah Davis,Foul,0,4
18:29,Wagner,Elijah Davis,Foul,0,4
18:28,Mt. St. Mary's,Vado Morse,Free Throw,1,4
18:28,Mt. St. Mary's,Vado Morse,Free Throw,2,4
18:14,Mt. St. Mary's,Vado Morse,Missed Three Point Jumper,2,4
18:14,Mt. St. Mary's,Jalen Gibbs,Offensive Rebound,2,4
18:04,Mt. St. Mary's,Jalen Gibbs,Missed Three Point Jumper,2,4
18:04,Mt. St. Mary's,Malik Jefferson,Offensive Rebound,2,4
18:00,Mt. St. Mary's,Malik Jefferson,Layup,4,4
17:41,Wagner,Romone Saunders,Turnover,4,4
17:29,Wagner,Elijah Davis,Foul,4,4
17:25,Mt. St. Mary's,Dee Barnes,Three Point Jumper,7,4
17:07,Wagner,Nigel Jackson,Jumper,7,6
16:40,Mt. St. Mary's,Malik Jefferson,Layup,9,6
16:23,Wagner,Romone Saunders,Missed Layup,9,6
16:23,Mt. St. Mary's,Vado Morse,Defensive Rebound,9,6
16:16,Mt. St. Mary's,Omar Habwe,Missed Three Point Jumper,9,6
16:16,Wagner,Wagner,Defensive Rebound,9,6
16:13,Mt. St. Mary's,Malik Jefferson,Foul,9,6
15:55,Mt. St. Mary's,Dee Barnes,Foul,9,6
15:55,Wagner,None,None,9,6
15:55,Wagner,Romone Saunders,Missed Free Throw,9,6
15:55,Wagner,None,Team Rebound,9,6
15:55,Wagner,Romone Saunders,Free Throw,9,7
15:51,Mt. St. Mary's,Damian Chong Qui,Jumper,11,7
15:38,Wagner,Nigel Jackson,Turnover,11,7
15:24,Mt. St. Mary's,Omar Habwe,Turnover,11,7
14:57,Wagner,Devin Liggeons,Missed Three Point Jumper,11,7
14:57,Mt. St. Mary's,Nana Opoku,Defensive Rebound,11,7
14:25,Mt. St. Mary's,Collin Nnamene,Missed Layup,11,7
14:25,Wagner,Nigel Jackson,Block,11,7
14:23,Wagner,Chance Anderson,Defensive Rebound,11,7
14:20,Wagner,Chase Freeman,Missed Layup,11,7
14:20,Mt. St. Mary's,Nana Opoku,Block,11,7
14:19,Wagner,Wagner,Offensive Rebound,11,7
14:18,Wagner,Romone Saunders,Missed Three Point Jumper,11,7
14:18,Mt. St. Mary's,Nana Opoku,Defensive Rebound,11,7
14:16,Wagner,AJ Sumbry,Foul,11,7
14:06,Mt. St. Mary's,Jalen Gibbs,Missed Three Point Jumper,11,7
14:06,Wagner,Romone Saunders,Defensive Rebound,11,7
13:48,Wagner,Chance Anderson,Missed Three Point Jumper,11,7
13:48,Mt. St. Mary's,Jalen Gibbs,Defensive Rebound,11,7
13:30,Mt. St. Mary's,Nana Opoku,Missed Layup,11,7
13:30,Wagner,Devin Liggeons,Defensive Rebound,11,7
13:13,Wagner,Chance Anderson,Missed Layup,11,7
13:13,Mt. St. Mary's,Mt. St. Mary's,Defensive Rebound,11,7
12:55,Mt. St. Mary's,Vado Morse,Layup,13,7
12:27,Wagner,Jonathan Norfleet,Missed Three Point Jumper,13,7
12:27,Mt. St. Mary's,Mt. St. Mary's,Defensive Rebound,13,7
12:25,Wagner,AJ Sumbry,Foul,13,7
12:05,Mt. St. Mary's,Vado Morse,Missed Three Point Jumper,13,7
12:05,Mt. St. Mary's,Collin Nnamene,Offensive Rebound,13,7
11:59,Wagner,Chance Anderson,Foul,13,7
11:59,Wagner,None,None,13,7
11:54,Wagner,Tim Graham,Foul,13,7
11:54,Mt. St. Mary's,Malik Jefferson,Free Throw,14,7
11:54,Mt. St. Mary's,Malik Jefferson,Free Throw,15,7
11:29,Wagner,Tim Graham,Layup,15,9
11:10,Mt. St. Mary's,Dee Barnes,Missed Three Point Jumper,15,9
11:10,Wagner,Romone Saunders,Defensive Rebound,15,9
11:04,Wagner,Tim Graham,Missed Three Point Jumper,15,9
11:04,Mt. St. Mary's,Mt. St. Mary's,Defensive Rebound,15,9
10:59,Mt. St. Mary's,Mt. St. Mary's ,Turnover,15,9
10:48,Wagner,Tim Graham,Three Point Jumper,15,12
10:22,Mt. St. Mary's,Malik Jefferson,Layup,17,12
10:07,Wagner,Chance Anderson,Turnover,17,12
9:50,Mt. St. Mary's,Nana Opoku,Missed Three Point Jumper,17,12
9:50,Wagner,Chase Freeman,Defensive Rebound,17,12
9:43,Wagner,Tim Graham,Missed Three Point Jumper,17,12
9:43,Wagner,AJ Sumbry,Offensive Rebound,17,12
9:39,Mt. St. Mary's,Malik Jefferson,Foul,17,12
9:39,Wagner,AJ Sumbry,Missed Free Throw,17,12
9:39,Wagner,None,Team Rebound,17,12
9:39,Wagner,AJ Sumbry,Free Throw,17,13
9:16,Mt. St. Mary's,Vado Morse,Missed Three Point Jumper,17,13
9:16,Wagner,Nigel Jackson,Defensive Rebound,17,13
9:04,Wagner,Nigel Jackson,Missed Three Point Jumper,17,13
9:04,Mt. St. Mary's,Damian Chong Qui,Defensive Rebound,17,13
8:42,Mt. St. Mary's,Collin Nnamene,Dunk,19,13
8:17,Wagner,Romone Saunders,Missed Three Point Jumper,19,13
8:17,Mt. St. Mary's,Dee Barnes,Defensive Rebound,19,13
7:59,Mt. St. Mary's,Damian Chong Qui,Turnover,19,13
7:59,Wagner,None,None,19,13
7:37,Wagner,Nigel Jackson,Missed Three Point Jumper,19,13
7:37,Wagner,Romone Saunders,Offensive Rebound,19,13
7:34,Mt. St. Mary's,Vado Morse,Foul,19,13
7:18,Wagner,Romone Saunders,Missed Three Point Jumper,19,13
7:18,Mt. St. Mary's,Vado Morse,Defensive Rebound,19,13
7:11,Mt. St. Mary's,Vado Morse,Turnover,19,13
6:56,Wagner,Romone Saunders,Turnover,19,13
6:29,Mt. St. Mary's,Vado Morse,Missed Three Point Jumper,19,13
6:29,Wagner,Devin Liggeons,Defensive Rebound,19,13
6:14,Wagner,Nigel Jackson,Missed Layup,19,13
6:14,Mt. St. Mary's,Omar Habwe,Defensive Rebound,19,13
5:49,Mt. St. Mary's,Jalen Gibbs,Missed Three Point Jumper,19,13
5:49,Wagner,Devin Liggeons,Defensive Rebound,19,13
5:26,Wagner,Jeff Coulanges,Missed Three Point Jumper,19,13
5:26,Mt. St. Mary's,Collin Nnamene,Defensive Rebound,19,13
4:50,Mt. St. Mary's,Mt. St. Mary's ,Turnover,19,13
4:33,Wagner,Chase Freeman,Missed Three Point Jumper,19,13
4:33,Mt. St. Mary's,Mt. St. Mary's,Defensive Rebound,19,13
4:29,Wagner,Devin Liggeons,Foul,19,13
4:29,Mt. St. Mary's,Dee Barnes,Free Throw,20,13
4:29,Mt. St. Mary's,Dee Barnes,Missed Free Throw,20,13
4:29,Wagner,Tim Graham,Defensive Rebound,20,13
4:12,Wagner,Nigel Jackson,Turnover,20,13
3:55,Mt. St. Mary's,Dee Barnes,Foul,20,13
3:55,Mt. St. Mary's,Dee Barnes,Turnover,20,13
3:55,Wagner,None,None,20,13
3:44,Wagner,Devin Liggeons,Missed Three Point Jumper,20,13
3:44,Mt. St. Mary's,Nana Opoku,Defensive Rebound,20,13
3:24,Mt. St. Mary's,Omar Habwe,Three Point Jumper,23,13
3:02,Wagner,Nigel Jackson,Three Point Jumper,23,16
2:39,Mt. St. Mary's,Damian Chong Qui,Three Point Jumper,26,16
2:24,Mt. St. Mary's,Jalen Gibbs,Foul,26,16
2:24,Wagner,Romone Saunders,Free Throw,26,17
2:24,Wagner,Romone Saunders,Free Throw,26,18
1:58,Mt. St. Mary's,Collin Nnamene,Missed Jumper,26,18
1:58,Mt. St. Mary's,Mt. St. Mary's,Offensive Rebound,26,18
1:56,Wagner,Nigel Jackson,Foul,26,18
1:56,Mt. St. Mary's,Omar Habwe,Free Throw,27,18
1:56,Mt. St. Mary's,Omar Habwe,Free Throw,28,18
1:41,Wagner,AJ Sumbry,Layup,28,20
1:13,Mt. St. Mary's,Nana Opoku,Missed Layup,28,20
1:13,Wagner,AJ Sumbry,Defensive Rebound,28,20
0:49,Wagner,AJ Sumbry,Layup,28,22
0:49,Wagner,None,None,28,22
0:30,Mt. St. Mary's,Damian Chong Qui,Layup,30,22
0:13,Wagner,Romone Saunders,Three Point Jumper,30,25
0:00,Wagner,None,None,30,25
19:36,Mt. St. Mary's,Vado Morse,Three Point Jumper,33,25
19:11,Wagner,Elijah Davis,Missed Three Point Jumper,33,25
19:11,Mt. St. Mary's,Omar Habwe,Defensive Rebound,33,25
18:50,Mt. St. Mary's,Omar Habwe,Missed Three Point Jumper,33,25
18:50,Wagner,Wagner,Defensive Rebound,33,25
18:48,Wagner,Nigel Jackson,Foul,33,25
18:45,Wagner,Wagner ,Turnover,33,25
18:23,Wagner,Elijah Davis,Foul,33,25
18:23,Mt. St. Mary's,Malik Jefferson,Missed Free Throw,33,25
18:23,Mt. St. Mary's,None,Team Rebound,33,25
18:23,Mt. St. Mary's,Malik Jefferson,Missed Free Throw,33,25
18:23,Wagner,AJ Sumbry,Defensive Rebound,33,25
18:01,Wagner,Devin Liggeons,Missed Layup,33,25
18:01,Mt. St. Mary's,Malik Jefferson,Defensive Rebound,33,25
17:59,Mt. St. Mary's,Vado Morse,Missed Layup,33,25
17:59,Wagner,AJ Sumbry,Defensive Rebound,33,25
17:47,Mt. St. Mary's,Malik Jefferson,Foul,33,25
17:45,Wagner,Devin Liggeons,Missed Layup,33,25
17:45,Wagner,Devin Liggeons,Offensive Rebound,33,25
17:32,Wagner,Romone Saunders,Foul,33,25
17:32,Wagner,Romone Saunders,Turnover,33,25
17:11,Mt. St. Mary's,Jalen Gibbs,Missed Layup,33,25
17:11,Wagner,Devin Liggeons,Defensive Rebound,33,25
17:05,Wagner,Romone Saunders,Three Point Jumper,33,28
16:46,Mt. St. Mary's,Omar Habwe,Missed Three Point Jumper,33,28
16:46,Wagner,Romone Saunders,Defensive Rebound,33,28
16:37,Wagner,Devin Liggeons,Three Point Jumper,33,31
16:33,Mt. St. Mary's,None,None,33,31
16:15,Mt. St. Mary's,Damian Chong Qui,Turnover,33,31
16:12,Wagner,Chase Freeman,Steal,33,31
16:12,Mt. St. Mary's,Damian Chong Qui,Foul,33,31
15:53,Wagner,AJ Sumbry,Missed Layup,33,31
15:53,Mt. St. Mary's,Nana Opoku,Block,33,31
15:51,Wagner,AJ Sumbry,Offensive Rebound,33,31
15:50,Mt. St. Mary's,Collin Nnamene,Foul,33,31
15:50,Wagner,None,None,33,31
15:50,Wagner,AJ Sumbry,Missed Free Throw,33,31
15:50,Wagner,None,Team Rebound,33,31
15:50,Wagner,AJ Sumbry,Free Throw,33,32
15:33,Mt. St. Mary's,Collin Nnamene,Foul,33,32
15:33,Mt. St. Mary's,Collin Nnamene,Turnover,33,32
15:20,Wagner,Devin Liggeons,Missed Three Point Jumper,33,32
15:20,Mt. St. Mary's,Jalen Gibbs,Defensive Rebound,33,32
14:51,Mt. St. Mary's,Damian Chong Qui,Missed Layup,33,32
14:51,Wagner,Nigel Jackson,Block,33,32
14:51,Mt. St. Mary's,Mt. St. Mary's,Offensive Rebound,33,32
14:50,Wagner,Nigel Jackson,Foul,33,32
14:41,Mt. St. Mary's,Vado Morse,Three Point Jumper,36,32
14:20,Wagner,Romone Saunders,Missed Three Point Jumper,36,32
14:20,Mt. St. Mary's,Mt. St. Mary's,Defensive Rebound,36,32
13:58,Mt. St. Mary's,Vado Morse,Turnover,36,32
13:39,Wagner,Elijah Davis,Missed Jumper,36,32
13:39,Mt. St. Mary's,Dee Barnes,Defensive Rebound,36,32
13:23,Mt. St. Mary's,Vado Morse,Jumper,38,32
13:08,Wagner,Chase Freeman,Layup,38,34
13:06,Mt. St. Mary's,None,None,38,34
13:06,Wagner,Jeff Coulanges,Foul,38,34
12:52,Mt. St. Mary's,Dee Barnes,Layup,40,34
12:52,Wagner,Elijah Davis,Foul,40,34
12:52,Mt. St. Mary's,Dee Barnes,Missed Free Throw,40,34
12:52,Wagner,Romone Saunders,Defensive Rebound,40,34
12:40,Wagner,Nigel Jackson,Missed Three Point Jumper,40,34
12:40,Wagner,Devin Liggeons,Offensive Rebound,40,34
12:26,Wagner,Romone Saunders,Missed Jumper,40,34
12:26,Mt. St. Mary's,Jalen Gibbs,Defensive Rebound,40,34
11:58,Wagner,Tim Graham,Foul,40,34
11:58,Wagner,None,None,40,34
11:58,Mt. St. Mary's,Nana Opoku,Missed Free Throw,40,34
11:58,Mt. St. Mary's,None,Team Rebound,40,34
11:58,Mt. St. Mary's,Nana Opoku,Free Throw,41,34
11:36,Wagner,Tim Graham,Layup,41,36
11:25,Mt. St. Mary's,Jalen Gibbs,Jumper,43,36
11:08,Wagner,Tim Graham,Three Point Jumper,43,39
10:39,Wagner,Romone Saunders,Foul,43,39
10:39,Mt. St. Mary's,Vado Morse,Free Throw,44,39
10:38,Mt. St. Mary's,Vado Morse,Free Throw,45,39
10:20,Wagner,Devin Liggeons,Missed Jumper,45,39
10:20,Mt. St. Mary's,Jalen Gibbs,Defensive Rebound,45,39
10:01,Mt. St. Mary's,Vado Morse,Three Point Jumper,48,39
9:38,Wagner,Romone Saunders,Foul,48,39
9:38,Wagner,Romone Saunders,Turnover,48,39
9:38,Mt. St. Mary's,Nana Opoku,Free Throw,49,39
9:38,Mt. St. Mary's,Nana Opoku,Missed Free Throw,49,39
9:38,Wagner,AJ Sumbry,Defensive Rebound,49,39
9:18,Mt. St. Mary's,Dee Barnes,Foul,49,39
9:18,Wagner,Romone Saunders,Missed Three Point Jumper,49,39
9:18,Mt. St. Mary's,Mt. St. Mary's,Defensive Rebound,49,39
8:48,Mt. St. Mary's,Dee Barnes,Three Point Jumper,52,39
8:31,Wagner,Chase Freeman,Three Point Jumper,52,42
8:13,Mt. St. Mary's,Jalen Gibbs,Layup,54,42
7:44,Wagner,Nigel Jackson,Missed Jumper,54,42
7:44,Wagner,Elijah Davis,Offensive Rebound,54,42
7:40,Wagner,Elijah Davis,Turnover,54,42
7:40,Wagner,None,None,54,42
7:19,Mt. St. Mary's,Omar Habwe,Three Point Jumper,57,42
6:52,Mt. St. Mary's,Malik Jefferson,Foul,57,42
6:52,Wagner,Jeff Coulanges,Free Throw,57,43
6:52,Wagner,Jeff Coulanges,Free Throw,57,44
6:46,Mt. St. Mary's,Nana Opoku,Dunk,59,44
6:25,Wagner,Jeff Coulanges,Missed Three Point Jumper,59,44
6:25,Mt. St. Mary's,Damian Chong Qui,Defensive Rebound,59,44
5:53,Mt. St. Mary's,Damian Chong Qui,Missed Jumper,59,44
5:53,Wagner,AJ Sumbry,Defensive Rebound,59,44
5:38,Wagner,Chase Freeman,Layup,59,46
5:09,Mt. St. Mary's,Jalen Gibbs,Missed Jumper,59,46
5:09,Mt. St. Mary's,Omar Habwe,Offensive Rebound,59,46
4:46,Wagner,Jonathan Norfleet,Foul,59,46
4:46,Mt. St. Mary's,Omar Habwe,Free Throw,60,46
4:46,Mt. St. Mary's,Omar Habwe,Free Throw,61,46
4:36,Wagner,Romone Saunders,Layup,61,48
