TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Kentucky,None,None,0,0
19:34,Monmouth,Mustapha Traore,Foul,0,0
19:34,Kentucky,Reid Travis,Free Throw,0,1
19:34,Kentucky,Reid Travis,Free Throw,0,2
19:06,Monmouth,Mustapha Traore,Dunk,2,2
18:49,Kentucky,Keldon Johnson,Jumper,2,4
18:20,Monmouth,Ray Salnave,Missed Jumper,2,4
18:20,Kentucky,Reid Travis,Defensive Rebound,2,4
18:09,Monmouth,Ray Salnave,Foul,2,4
17:54,Kentucky,Reid Travis,Jumper,2,6
17:26,Monmouth,Mustapha Traore,Foul,2,6
17:26,Monmouth,Mustapha Traore,Turnover,2,6
17:18,Kentucky,PJ Washington,Missed Jumper,2,6
17:18,Monmouth,Nick Rutherford,Block,2,6
17:18,Kentucky,Kentucky,Offensive Rebound,2,6
17:10,Kentucky,Immanuel Quickley,Missed Three Point Jumper,2,6
17:10,Monmouth,Ray Salnave,Defensive Rebound,2,6
17:05,Monmouth,Ray Salnave,Layup,4,6
16:59,Kentucky,Keldon Johnson,Turnover,4,6
16:59,Monmouth,Marcus McClary,Steal,4,6
16:51,Monmouth,Deion Hammond,Missed Three Point Jumper,4,6
16:51,Kentucky,Reid Travis,Defensive Rebound,4,6
16:38,Kentucky,Keldon Johnson,Missed Three Point Jumper,4,6
16:38,Monmouth,Marcus McClary,Defensive Rebound,4,6
16:28,Kentucky,Keldon Johnson,Foul,4,6
16:28,Monmouth,Marcus McClary,Missed Free Throw,4,6
16:28,Monmouth,None,Team Rebound,4,6
16:28,Monmouth,Marcus McClary,Missed Free Throw,4,6
16:28,Kentucky,Tyler Herro,Defensive Rebound,4,6
16:21,Kentucky,PJ Washington,Missed Layup,4,6
16:21,Monmouth,Diago Quinn,Block,4,6
16:21,Kentucky,PJ Washington,Offensive Rebound,4,6
16:21,Kentucky,PJ Washington,Turnover,4,6
16:04,Monmouth,Nick Rutherford,Missed Three Point Jumper,4,6
16:04,Monmouth,Ray Salnave,Offensive Rebound,4,6
15:59,Monmouth,Ray Salnave,Jumper,6,6
15:37,Kentucky,Tyler Herro,Three Point Jumper,6,9
15:17,Monmouth,Deion Hammond,Turnover,6,9
15:17,Kentucky,Tyler Herro,Steal,6,9
15:12,Kentucky,Tyler Herro,Layup,6,11
14:38,Monmouth,Diago Quinn,Missed Jumper,6,11
14:38,Monmouth,Marcus McClary,Offensive Rebound,6,11
14:33,Monmouth,Ray Salnave,Missed Jumper,6,11
14:33,Kentucky,Ashton Hagans,Defensive Rebound,6,11
14:27,Kentucky,Tyler Herro,Three Point Jumper,6,14
14:15,Monmouth,Nick Rutherford,Turnover,6,14
14:15,Kentucky,Ashton Hagans,Steal,6,14
14:05,Kentucky,Quade Green,Three Point Jumper,6,17
