TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:00,Hartford,Romain Boxus,Three Point Jumper,11,19
9:40,Bowling Green,Dylan Frye,Missed Three Point Jumper,11,19
9:40,Hartford,Travis Weatherington,Defensive Rebound,11,19
9:32,Bowling Green,Matiss Kulackovskis,Foul,11,19
9:32,Hartford,J.R. Lynch,Free Throw,11,20
9:32,Hartford,J.R. Lynch,Free Throw,11,21
9:12,Bowling Green,Daeqwon Plowden,Turnover,11,21
9:12,Hartford,Travis Weatherington,Steal,11,21
8:55,Hartford,J.R. Lynch,Missed Layup,11,21
8:55,Bowling Green,Michael Laster,Defensive Rebound,11,21
8:41,Bowling Green,Matiss Kulackovskis,Missed Layup,11,21
8:41,Bowling Green,Matiss Kulackovskis,Offensive Rebound,11,21
8:38,Hartford,John Carroll,Foul,11,21
8:38,Bowling Green,Matiss Kulackovskis,Missed Free Throw,11,21
8:38,Bowling Green,None,Team Rebound,11,21
8:38,Bowling Green,Matiss Kulackovskis,Missed Free Throw,11,21
8:38,Bowling Green,Antwon Lillard,Offensive Rebound,11,21
8:25,Bowling Green,Demajeo Wiggins,Turnover,11,21
8:09,Hartford,Travis Weatherington,Missed Three Point Jumper,11,21
8:09,Hartford,Romain Boxus,Offensive Rebound,11,21
8:06,Hartford,Romain Boxus,Layup,11,23
7:42,Bowling Green,Antwon Lillard,Turnover,11,23
7:41,Hartford,Romain Boxus,Steal,11,23
7:34,Hartford,Romain Boxus,Missed Three Point Jumper,11,23
7:34,Bowling Green,Matiss Kulackovskis,Defensive Rebound,11,23
7:31,Bowling Green,Matiss Kulackovskis,Turnover,11,23
7:29,Bowling Green,None,None,11,23
7:29,Hartford,Jason Dunne,Steal,11,23
7:29,Hartford,None,None,11,23
7:28,Hartford,George Blagojevic,Layup,11,25
7:05,Bowling Green,Justin Turner,Missed Jumper,11,25
7:05,Bowling Green,Marlon Sierra,Offensive Rebound,11,25
7:04,Bowling Green,Marlon Sierra,Layup,13,25
7:04,Hartford,George Blagojevic,Foul,13,25
7:04,Bowling Green,Marlon Sierra,Missed Free Throw,13,25
7:04,Hartford,Jason Dunne,Defensive Rebound,13,25
6:37,Hartford,George Blagojevic,Missed Layup,13,25
6:37,Bowling Green,Matiss Kulackovskis,Defensive Rebound,13,25
6:24,Hartford,Romain Boxus,Foul,13,25
6:11,Bowling Green,Antwon Lillard,Missed Three Point Jumper,13,25
6:11,Hartford,None,Team Rebound,13,25
6:10,Bowling Green,Matiss Kulackovskis,Foul,13,25
5:54,Hartford,Romain Boxus,Turnover,13,25
5:53,Bowling Green,Dylan Frye,Steal,13,25
5:43,Bowling Green,Justin Turner,Missed Three Point Jumper,13,25
5:43,Hartford,Travis Weatherington,Defensive Rebound,13,25
5:16,Hartford,George Blagojevic,Layup,13,27
4:50,Bowling Green,Antwon Lillard,Missed Three Point Jumper,13,27
4:49,Bowling Green,None,Team Rebound,13,27
4:49,Hartford,Travis Weatherington,Foul,13,27
4:36,Bowling Green,Dylan Frye,Turnover,13,27
4:35,Hartford,Jason Dunne,Steal,13,27
4:30,Hartford,J.R. Lynch,Missed Three Point Jumper,13,27
4:30,Bowling Green,Marlon Sierra,Defensive Rebound,13,27
4:11,Bowling Green,Michael Laster,Jumper,15,27
3:47,Hartford,Jason Dunne,Missed Three Point Jumper,15,27
3:47,Bowling Green,Marlon Sierra,Defensive Rebound,15,27
3:29,Bowling Green,Justin Turner,Jumper,17,27
2:56,Hartford,J.R. Lynch,Missed Jumper,17,27
2:56,Bowling Green,Marlon Sierra,Defensive Rebound,17,27
2:46,Bowling Green,Michael Laster,Missed Jumper,17,27
2:46,Bowling Green,Demajeo Wiggins,Offensive Rebound,17,27
2:43,Hartford,Travis Weatherington,Foul,17,27
2:43,Hartford,None,None,17,27
2:43,Bowling Green,Demajeo Wiggins,Missed Free Throw,17,27
2:43,Bowling Green,Bowling Green,Offensive Rebound,17,27
2:43,Bowling Green,Demajeo Wiggins,Free Throw,18,27
2:14,Bowling Green,Jeffrey Uju,Missed Layup,18,27
2:14,Hartford,Travis Weatherington,Defensive Rebound,18,27
2:07,Hartford,Romain Boxus,Foul,18,27
2:07,Bowling Green,Demajeo Wiggins,Free Throw,19,27
2:07,Bowling Green,Demajeo Wiggins,Free Throw,20,27
1:56,Hartford,Travis Weatherington,Missed Three Point Jumper,20,27
1:56,Bowling Green,Daeqwon Plowden,Defensive Rebound,20,27
1:47,Hartford,Romain Boxus,Foul,20,27
1:47,Bowling Green,Justin Turner,Missed Free Throw,20,27
1:47,Bowling Green,None,Team Rebound,20,27
1:47,Bowling Green,Justin Turner,Free Throw,21,27
1:34,Hartford,Jason Dunne,Missed Three Point Jumper,21,27
1:34,Hartford,J.R. Lynch,Offensive Rebound,21,27
1:21,Hartford,George Blagojevic,Missed Layup,21,27
1:21,Bowling Green,Demajeo Wiggins,Defensive Rebound,21,27
1:10,Bowling Green,Michael Laster,Layup,23,27
0:47,Hartford,John Carroll,Three Point Jumper,23,30
0:46,Hartford,None,None,23,30
0:29,Bowling Green,Daeqwon Plowden,Missed Three Point Jumper,23,30
0:25,Hartford,Hartford,Defensive Rebound,23,30
0:05,Bowling Green,Michael Laster,Foul,23,30
0:05,Hartford,John Carroll,Free Throw,23,31
0:05,Hartford,John Carroll,Free Throw,23,32
0:01,Bowling Green,Daeqwon Plowden,Missed Three Point Jumper,23,32
0:00,Bowling Green,Bowling Green,Offensive Rebound,23,32
0:00,Hartford,None,None,23,32
19:51,Bowling Green,Antwon Lillard,Three Point Jumper,26,32
19:21,Hartford,Travis Weatherington,Missed Three Point Jumper,26,32
19:21,Bowling Green,Justin Turner,Defensive Rebound,26,32
19:13,Bowling Green,Dylan Frye,Missed Three Point Jumper,26,32
19:13,Hartford,Travis Weatherington,Defensive Rebound,26,32
19:02,Hartford,Jason Dunne,Three Point Jumper,26,35
18:33,Hartford,J.R. Lynch,Foul,26,35
18:33,Bowling Green,Demajeo Wiggins,Free Throw,27,35
18:33,Bowling Green,Demajeo Wiggins,Missed Free Throw,27,35
18:33,Hartford,Hartford,Defensive Rebound,27,35
18:10,Hartford,Travis Weatherington,Missed Three Point Jumper,27,35
18:10,Bowling Green,Dylan Frye,Defensive Rebound,27,35
17:57,Bowling Green,Demajeo Wiggins,Turnover,27,35
17:57,Hartford,John Carroll,Steal,27,35
17:46,Hartford,John Carroll,Missed Jumper,27,35
17:46,Bowling Green,Jeffrey Uju,Defensive Rebound,27,35
17:45,Bowling Green,Jeffrey Uju,Turnover,27,35
17:45,Bowling Green,Antwon Lillard,Foul,27,35
17:45,Bowling Green,Antwon Lillard,Foul,27,35
17:45,Hartford,J.R. Lynch,Free Throw,27,36
17:45,Hartford,J.R. Lynch,Free Throw,27,37
17:30,Hartford,John Carroll,Turnover,27,37
17:28,Bowling Green,Dylan Frye,Steal,27,37
17:21,Bowling Green,Jeffrey Uju,Missed Three Point Jumper,27,37
17:21,Hartford,Hartford,Defensive Rebound,27,37
17:04,Hartford,Jason Dunne,Three Point Jumper,27,40
16:35,Bowling Green,Antwon Lillard,Missed Three Point Jumper,27,40
16:35,Bowling Green,None,Team Rebound,27,40
16:33,Hartford,John Carroll,Foul,27,40
16:32,Hartford,George Blagojevic,Foul,27,40
16:20,Bowling Green,Justin Turner,Missed Jumper,27,40
16:20,Bowling Green,Demajeo Wiggins,Offensive Rebound,27,40
16:12,Bowling Green,Dylan Frye,Three Point Jumper,30,40
15:52,Bowling Green,Dylan Frye,Foul,30,40
15:52,Hartford,None,None,30,40
15:34,Hartford,John Carroll,Missed Three Point Jumper,30,40
15:34,Hartford,George Blagojevic,Offensive Rebound,30,40
15:28,Hartford,John Carroll,Missed Layup,30,40
15:28,Bowling Green,Daeqwon Plowden,Defensive Rebound,30,40
15:18,Bowling Green,Dylan Frye,Three Point Jumper,33,40
14:45,Hartford,John Carroll,Missed Three Point Jumper,33,40
14:45,Bowling Green,Demajeo Wiggins,Defensive Rebound,33,40
14:23,Bowling Green,Justin Turner,Missed Jumper,33,40
14:22,Bowling Green,Bowling Green,Offensive Rebound,33,40
14:02,Bowling Green,Justin Turner,Missed Three Point Jumper,33,40
14:02,Hartford,Eddie Davis III,Defensive Rebound,33,40
13:49,Hartford,George Blagojevic,Turnover,33,40
13:48,Bowling Green,Justin Turner,Steal,33,40
13:46,Bowling Green,Justin Turner,Layup,35,40
13:27,Bowling Green,Jeffrey Uju,Foul,35,40
13:08,Hartford,Eddie Davis III,Missed Three Point Jumper,35,40
13:08,Bowling Green,Dylan Frye,Defensive Rebound,35,40
13:01,Hartford,Eddie Davis III,Foul,35,40
12:50,Bowling Green,Jeffrey Uju,Jumper,37,40
12:22,Hartford,Romain Boxus,Missed Three Point Jumper,37,40
12:22,Bowling Green,Jeffrey Uju,Defensive Rebound,37,40
12:12,Hartford,Eddie Davis III,Foul,37,40
12:01,Bowling Green,Demajeo Wiggins,Turnover,37,40
12:01,Hartford,J.R. Lynch,Steal,37,40
12:01,Hartford,J.R. Lynch,Turnover,37,40
11:41,Bowling Green,Matiss Kulackovskis,Missed Three Point Jumper,37,40
11:41,Bowling Green,Demajeo Wiggins,Offensive Rebound,37,40
11:37,Bowling Green,Demajeo Wiggins,Jumper,39,40
11:15,Hartford,Jason Dunne,Turnover,39,40
11:15,Hartford,None,None,39,40
10:59,Bowling Green,Daeqwon Plowden,Jumper,41,40
10:36,Hartford,J.R. Lynch,Missed Three Point Jumper,41,40
10:36,Bowling Green,Daeqwon Plowden,Defensive Rebound,41,40
10:24,Bowling Green,Daeqwon Plowden,Missed Three Point Jumper,41,40
10:22,Hartford,Hartford,Defensive Rebound,41,40
10:13,Bowling Green,Matiss Kulackovskis,Foul,41,40
10:13,Hartford,John Carroll,Free Throw,41,41
10:13,Hartford,John Carroll,Free Throw,41,42
9:48,Bowling Green,Daeqwon Plowden,Missed Layup,41,42
9:48,Bowling Green,Daeqwon Plowden,Offensive Rebound,41,42
9:46,Bowling Green,Daeqwon Plowden,Layup,43,42
9:27,Hartford,John Carroll,Layup,43,44
9:05,Bowling Green,Matiss Kulackovskis,Missed Three Point Jumper,43,44
9:05,Hartford,Romain Boxus,Defensive Rebound,43,44
8:50,Hartford,John Carroll,Layup,43,46
8:22,Bowling Green,Dylan Frye,Missed Three Point Jumper,43,46
8:22,Hartford,J.R. Lynch,Defensive Rebound,43,46
8:17,Hartford,Romain Boxus,Layup,43,48
7:54,Bowling Green,Demajeo Wiggins,Layup,45,48
7:35,Hartford,Jason Dunne,Three Point Jumper,45,51
7:11,Hartford,None,None,45,51
7:11,Bowling Green,Demajeo Wiggins,Turnover,45,51
6:42,Hartford,J.R. Lynch,Missed Three Point Jumper,45,51
6:42,Bowling Green,Demajeo Wiggins,Defensive Rebound,45,51
6:25,Bowling Green,Jeffrey Uju,Missed Jumper,45,51
6:25,Hartford,George Blagojevic,Defensive Rebound,45,51
6:07,Hartford,J.R. Lynch,Missed Three Point Jumper,45,51
6:07,Bowling Green,Demajeo Wiggins,Defensive Rebound,45,51
5:54,Bowling Green,Michael Laster,Missed Three Point Jumper,45,51
5:54,Bowling Green,Demajeo Wiggins,Offensive Rebound,45,51
5:40,Hartford,John Carroll,Foul,45,51
5:37,Hartford,George Blagojevic,Foul,45,51
5:37,Bowling Green,Dylan Frye,Free Throw,46,51
5:37,Bowling Green,Dylan Frye,Missed Free Throw,46,51
5:37,Hartford,George Blagojevic,Defensive Rebound,46,51
5:18,Hartford,George Blagojevic,Layup,46,53
5:03,Bowling Green,Dylan Frye,Three Point Jumper,49,53
4:37,Hartford,Jason Dunne,Three Point Jumper,49,56
4:27,Bowling Green,Demajeo Wiggins,Foul,49,56
4:27,Bowling Green,Demajeo Wiggins,Turnover,49,56
4:09,Hartford,Jason Dunne,Three Point Jumper,49,59
3:52,Bowling Green,Justin Turner,Layup,51,59
3:28,Bowling Green,Dylan Frye,Foul,51,59
3:28,Hartford,None,None,51,59
3:28,Hartford,Jason Dunne,Free Throw,51,60
3:28,Hartford,Jason Dunne,Free Throw,51,61
3:22,Hartford,Eddie Davis III,Foul,51,61
3:22,Bowling Green,Antwon Lillard,Free Throw,52,61
3:22,Bowling Green,Antwon Lillard,Free Throw,53,61
3:04,Hartford,George Blagojevic,Missed Layup,53,61
3:04,Bowling Green,Antwon Lillard,Block,53,61
3:04,Hartford,Hartford,Offensive Rebound,53,61
2:52,Hartford,J.R. Lynch,Missed Three Point Jumper,53,61
2:52,Bowling Green,Michael Laster,Defensive Rebound,53,61
2:48,Bowling Green,Michael Laster,Turnover,53,61
2:47,Hartford,John Carroll,Steal,53,61
2:46,Bowling Green,Michael Laster,Foul,53,61
2:46,Hartford,Travis Weatherington,Free Throw,53,62
2:46,Hartford,Travis Weatherington,Free Throw,53,63
2:34,Bowling Green,Dylan Frye,Missed Three Point Jumper,53,63
2:34,Hartford,Travis Weatherington,Defensive Rebound,53,63
2:10,Bowling Green,Michael Laster,Foul,53,63
2:10,Hartford,J.R. Lynch,Free Throw,53,64
2:10,Hartford,J.R. Lynch,Free Throw,53,65
2:01,Bowling Green,Demajeo Wiggins,Layup,55,65
1:47,Bowling Green,Antwon Lillard,Foul,55,65
1:47,Hartford,J.R. Lynch,Free Throw,55,66
1:47,Hartford,J.R. Lynch,Free Throw,55,67
1:41,Bowling Green,Michael Laster,Missed Layup,55,67
1:41,Hartford,John Carroll,Defensive Rebound,55,67
1:35,Hartford,J.R. Lynch,Layup,55,69
1:24,Bowling Green,Dylan Frye,Missed Three Point Jumper,55,69
1:24,Hartford,None,Team Rebound,55,69
1:23,Bowling Green,Demajeo Wiggins,Foul,55,69
1:23,Hartford,John Carroll,Free Throw,55,70
1:23,Hartford,John Carroll,Free Throw,55,71
1:08,Bowling Green,Demajeo Wiggins,Missed Layup,55,71
1:08,Hartford,John Carroll,Block,55,71
1:07,Bowling Green,Demajeo Wiggins,Offensive Rebound,55,71
1:06,Bowling Green,None,None,55,71
1:06,Bowling Green,Bowling Green,Offensive Rebound,55,71
1:04,Bowling Green,None,None,55,71
1:04,Hartford,None,None,55,71
1:00,Bowling Green,Justin Turner,Missed Three Point Jumper,55,71
1:00,Bowling Green,Demajeo Wiggins,Offensive Rebound,55,71
0:59,Hartford,Jason Dunne,Foul,55,71
0:59,Bowling Green,Demajeo Wiggins,Missed Free Throw,55,71
0:59,Bowling Green,None,Team Rebound,55,71
0:59,Bowling Green,Demajeo Wiggins,Free Throw,56,71
0:57,Hartford,Jason Dunne,Turnover,56,71
0:56,Bowling Green,Justin Turner,Steal,56,71
0:56,Bowling Green,Justin Turner,Layup,58,71
0:47,Bowling Green,Caleb Fields,Foul,58,71
0:47,Bowling Green,Bowling Green,Foul,58,71
0:47,Bowling Green,Bowling Green,Foul,58,71
0:47,Hartford,J.R. Lynch,Free Throw,58,72
0:47,Hartford,J.R. Lynch,Free Throw,58,73
0:47,Hartford,J.R. Lynch,Free Throw,58,74
0:47,Hartford,J.R. Lynch,Free Throw,58,75
0:37,Bowling Green,Justin Turner,Jumper,60,75
0:29,Bowling Green,Dylan Frye,Foul,60,75
0:29,Hartford,Travis Weatherington,Free Throw,60,76
0:29,Hartford,Travis Weatherington,Missed Free Throw,60,76
0:29,Bowling Green,Demajeo Wiggins,Defensive Rebound,60,76
0:21,Bowling Green,Justin Turner,Three Point Jumper,63,76
0:21,Bowling Green,None,None,63,76
0:00,Hartford,None,None,63,76
