TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
2:50,New Mexico,Makuach Maluach,Missed Free Throw,27,38
2:50,New Mexico,None,Team Rebound,27,38
2:50,New Mexico,Makuach Maluach,Free Throw,27,39
2:23,Boise State,Justinian Jessup,Jumper,29,39
2:14,New Mexico,Keith McGee,Missed Three Point Jumper,29,39
2:13,Boise State,Boise State,Defensive Rebound,29,39
2:13,New Mexico,Carlton Bragg,Foul,29,39
1:48,Boise State,Derrick Alston,Missed Layup,29,39
1:44,New Mexico,Makuach Maluach,Defensive Rebound,29,39
1:35,New Mexico,Keith McGee,Missed Three Point Jumper,29,39
1:34,New Mexico,New Mexico,Offensive Rebound,29,39
1:22,New Mexico,Keith McGee,Layup,29,41
0:59,Boise State,Zach Haney,Foul,29,41
0:59,Boise State,Zach Haney,Turnover,29,41
0:44,New Mexico,Makuach Maluach,Missed Layup,29,41
0:39,Boise State,Alex Hobbs,Defensive Rebound,29,41
0:32,Boise State,David Wacker,Missed Layup,29,41
0:32,New Mexico,Makuach Maluach,Block,29,41
0:27,New Mexico,Corey Manigault,Defensive Rebound,29,41
0:22,New Mexico,Anthony Mathis,Missed Three Point Jumper,29,41
0:19,Boise State,Alex Hobbs,Defensive Rebound,29,41
0:15,Boise State,Alex Hobbs,Turnover,29,41
0:15,New Mexico,Vance Jackson,Steal,29,41
0:12,New Mexico,None,None,29,41
0:02,New Mexico,Vance Jackson,Missed Three Point Jumper,29,41
0:00,Boise State,Alex Hobbs,Defensive Rebound,29,41
0:00,New Mexico,None,None,29,41
19:46,Boise State,Zach Haney,Layup,31,41
19:33,New Mexico,Dane Kuiper,Turnover,31,41
19:17,Boise State,Zach Haney,Missed Jumper,31,41
19:13,New Mexico,Makuach Maluach,Defensive Rebound,31,41
19:00,New Mexico,Dane Kuiper,Missed Jumper,31,41
18:59,Boise State,Justinian Jessup,Defensive Rebound,31,41
18:59,New Mexico,Carlton Bragg,Foul,31,41
18:38,Boise State,Alex Hobbs,Missed Jumper,31,41
18:34,New Mexico,Carlton Bragg,Defensive Rebound,31,41
18:21,New Mexico,Vance Jackson,Turnover,31,41
18:21,Boise State,Zach Haney,Steal,31,41
18:13,New Mexico,Carlton Bragg,Foul,31,41
18:13,Boise State,Zach Haney,Free Throw,32,41
18:13,Boise State,Zach Haney,Missed Free Throw,32,41
18:11,New Mexico,Vance Jackson,Defensive Rebound,32,41
17:59,New Mexico,Corey Manigault,Layup,32,43
17:36,New Mexico,Makuach Maluach,Foul,32,43
17:36,Boise State,Derrick Alston,Free Throw,33,43
17:36,Boise State,Derrick Alston,Free Throw,34,43
17:21,New Mexico,Vance Jackson,Missed Layup,34,43
17:21,Boise State,Derrick Alston,Block,34,43
17:16,Boise State,Derrick Alston,Defensive Rebound,34,43
17:04,Boise State,Alex Hobbs,Missed Three Point Jumper,34,43
17:00,New Mexico,Makuach Maluach,Defensive Rebound,34,43
16:45,New Mexico,Keith McGee,Missed Layup,34,43
16:41,Boise State,Justinian Jessup,Defensive Rebound,34,43
16:36,Boise State,Justinian Jessup,Three Point Jumper,37,43
16:33,New Mexico,None,None,37,43
16:22,New Mexico,Makuach Maluach,Turnover,37,43
16:09,Boise State,Derrick Alston,Missed Jumper,37,43
16:06,New Mexico,Makuach Maluach,Defensive Rebound,37,43
15:41,New Mexico,Keith McGee,Missed Three Point Jumper,37,43
15:38,Boise State,Zach Haney,Defensive Rebound,37,43
15:33,Boise State,Derrick Alston,Three Point Jumper,40,43
15:13,Boise State,Derrick Alston,Foul,40,43
15:13,New Mexico,None,None,40,43
15:13,New Mexico,Corey Manigault,Free Throw,40,44
15:13,New Mexico,Corey Manigault,Free Throw,40,45
14:43,Boise State,Pat Dembley,Foul,40,45
14:43,Boise State,Pat Dembley,Turnover,40,45
14:26,Boise State,Justinian Jessup,Foul,40,45
14:26,New Mexico,Corey Manigault,Free Throw,40,46
14:26,New Mexico,Corey Manigault,Free Throw,40,47
14:08,Boise State,Zach Haney,Dunk,42,47
13:56,Boise State,Zach Haney,Foul,42,47
13:45,New Mexico,Corey Manigault,Jumper,42,49
13:25,Boise State,Justinian Jessup,Missed Three Point Jumper,42,49
13:20,New Mexico,Corey Manigault,Defensive Rebound,42,49
13:15,Boise State,David Wacker,Foul,42,49
13:15,New Mexico,Makuach Maluach,Free Throw,42,50
13:15,Boise State,None,None,42,50
13:15,New Mexico,Makuach Maluach,Free Throw,42,51
13:10,Boise State,Derrick Alston,Dunk,44,51
12:49,New Mexico,Corey Manigault,Layup,44,53
12:38,Boise State,Derrick Alston,Missed Three Point Jumper,44,53
12:34,Boise State,David Wacker,Offensive Rebound,44,53
12:30,New Mexico,Vladimir Pinchuk,Foul,44,53
12:30,Boise State,Alex Hobbs,Free Throw,45,53
12:30,Boise State,Alex Hobbs,Free Throw,46,53
12:12,New Mexico,Dane Kuiper,Turnover,46,53
12:12,Boise State,Derrick Alston,Steal,46,53
12:06,Boise State,Justinian Jessup,Three Point Jumper,49,53
11:41,New Mexico,Corey Manigault,Missed Jumper,49,53
11:39,Boise State,Derrick Alston,Defensive Rebound,49,53
11:15,Boise State,Justinian Jessup,Jumper,51,53
10:52,New Mexico,Corey Manigault,Missed Jumper,51,53
10:51,Boise State,Boise State,Defensive Rebound,51,53
10:51,New Mexico,Vladimir Pinchuk,Foul,51,53
10:51,New Mexico,None,None,51,53
10:32,Boise State,Pat Dembley,Missed Three Point Jumper,51,53
10:28,New Mexico,Makuach Maluach,Defensive Rebound,51,53
10:14,Boise State,Alex Hobbs,Foul,51,53
9:58,New Mexico,Dane Kuiper,Missed Three Point Jumper,51,53
9:55,Boise State,Pat Dembley,Defensive Rebound,51,53
9:51,Boise State,Pat Dembley,Layup,53,53
9:34,New Mexico,Vance Jackson,Missed Three Point Jumper,53,53
9:31,Boise State,Alex Hobbs,Defensive Rebound,53,53
9:23,New Mexico,Anthony Mathis,Foul,53,53
9:17,Boise State,Pat Dembley,Missed Layup,53,53
9:17,New Mexico,Carlton Bragg,Block,53,53
9:12,New Mexico,Anthony Mathis,Defensive Rebound,53,53
9:08,New Mexico,Dane Kuiper,Three Point Jumper,53,56
9:03,Boise State,Pat Dembley,Foul,53,56
9:03,Boise State,Pat Dembley,Turnover,53,56
9:01,New Mexico,Anthony Mathis,Turnover,53,56
9:01,Boise State,David Wacker,Steal,53,56
8:38,Boise State,Alex Hobbs,Missed Jumper,53,56
8:35,New Mexico,Dane Kuiper,Defensive Rebound,53,56
8:11,New Mexico,Dane Kuiper,Missed Three Point Jumper,53,56
8:08,Boise State,Derrick Alston,Defensive Rebound,53,56
8:05,Boise State,Justinian Jessup,Missed Three Point Jumper,53,56
8:00,New Mexico,Keith McGee,Defensive Rebound,53,56
7:54,New Mexico,Vance Jackson,Layup,53,58
7:38,Boise State,Alex Hobbs,Three Point Jumper,56,58
7:12,New Mexico,Dane Kuiper,Turnover,56,58
7:12,Boise State,Justinian Jessup,Steal,56,58
7:08,New Mexico,Vance Jackson,Foul,56,58
7:08,New Mexico,None,None,56,58
7:08,Boise State,Justinian Jessup,Free Throw,57,58
7:08,Boise State,Justinian Jessup,Free Throw,58,58
6:50,New Mexico,Carlton Bragg,Layup,58,60
6:35,New Mexico,Drue Drinnon,Foul,58,60
6:35,Boise State,Derrick Alston,Free Throw,59,60
6:35,Boise State,Derrick Alston,Free Throw,60,60
6:21,New Mexico,Carlton Bragg,Missed Layup,60,60
6:18,Boise State,Derrick Alston,Defensive Rebound,60,60
6:10,Boise State,Alex Hobbs,Missed Three Point Jumper,60,60
6:05,New Mexico,Carlton Bragg,Defensive Rebound,60,60
6:00,New Mexico,Anthony Mathis,Three Point Jumper,60,63
5:35,Boise State,Marcus Dickinson,Missed Three Point Jumper,60,63
5:32,New Mexico,New Mexico,Defensive Rebound,60,63
5:13,New Mexico,Vance Jackson,Missed Three Point Jumper,60,63
5:09,Boise State,David Wacker,Defensive Rebound,60,63
5:04,Boise State,Derrick Alston,Layup,62,63
4:52,Boise State,David Wacker,Foul,62,63
4:52,New Mexico,Carlton Bragg,Missed Free Throw,62,63
4:52,New Mexico,None,Team Rebound,62,63
4:52,New Mexico,Carlton Bragg,Free Throw,62,64
4:49,Boise State,Derrick Alston,Missed Three Point Jumper,62,64
4:45,New Mexico,New Mexico,Defensive Rebound,62,64
4:30,Boise State,Pat Dembley,Foul,62,64
4:30,New Mexico,Corey Manigault,Free Throw,62,65
4:30,New Mexico,Corey Manigault,Free Throw,62,66
4:09,Boise State,Derrick Alston,Layup,64,66
3:28,Boise State,Zach Haney,Foul,64,66
3:28,New Mexico,None,None,64,66
3:28,New Mexico,Carlton Bragg,Free Throw,64,67
3:28,New Mexico,Carlton Bragg,Free Throw,64,68
3:10,Boise State,Derrick Alston,Layup,66,68
3:10,New Mexico,Corey Manigault,Foul,66,68
3:10,Boise State,Derrick Alston,Free Throw,67,68
2:54,New Mexico,Makuach Maluach,Foul,67,68
2:54,New Mexico,Makuach Maluach,Turnover,67,68
2:28,Boise State,Alex Hobbs,Layup,69,68
2:06,New Mexico,Vance Jackson,Missed Jumper,69,68
2:06,New Mexico,New Mexico,Offensive Rebound,69,68
2:06,Boise State,Derrick Alston,Foul,69,68
2:06,New Mexico,Carlton Bragg,Free Throw,69,69
2:06,New Mexico,Carlton Bragg,Free Throw,69,70
1:51,Boise State,Justinian Jessup,Three Point Jumper,72,70
1:27,New Mexico,Makuach Maluach,Three Point Jumper,72,73
1:07,Boise State,Justinian Jessup,Missed Layup,72,73
1:04,New Mexico,Carlton Bragg,Defensive Rebound,72,73
0:38,New Mexico,Vance Jackson,Missed Three Point Jumper,72,73
0:35,New Mexico,Carlton Bragg,Offensive Rebound,72,73
0:32,New Mexico,None,None,72,73
0:10,New Mexico,Makuach Maluach,Missed Three Point Jumper,72,73
0:09,New Mexico,New Mexico,Offensive Rebound,72,73
0:09,Boise State,None,None,72,73
0:08,Boise State,David Wacker,Foul,72,73
0:08,New Mexico,Carlton Bragg,Missed Free Throw,72,73
0:08,New Mexico,None,Team Rebound,72,73
0:07,New Mexico,Carlton Bragg,Missed Free Throw,72,73
0:05,Boise State,Justinian Jessup,Defensive Rebound,72,73
0:00,Boise State,Alex Hobbs,Turnover,72,73
0:00,New Mexico,Dane Kuiper,Steal,72,73
0:00,New Mexico,None,None,72,73
