TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,North Carolina Central,Zacarry Douglas,Jumper,0,2
19:25,Delaware State,D'Marco Baucum,Jumper,2,2
19:06,North Carolina Central,Zacarry Douglas,Missed Three Point Jumper,2,2
19:06,North Carolina Central,Zacarry Douglas,Offensive Rebound,2,2
19:00,North Carolina Central,Randy Miller Jr.,Three Point Jumper,2,5
18:45,Delaware State,Ameer Bennett,Layup,4,5
18:21,North Carolina Central,Zacarry Douglas,Missed Jumper,4,5
18:21,North Carolina Central,Zacarry Douglas,Offensive Rebound,4,5
18:18,North Carolina Central,Zacarry Douglas,Missed Layup,4,5
18:18,Delaware State,Ameer Bennett,Block,4,5
18:17,North Carolina Central,Zacarry Douglas,Offensive Rebound,4,5
18:15,North Carolina Central,Zacarry Douglas,Missed Jumper,4,5
18:15,Delaware State,Ameer Bennett,Defensive Rebound,4,5
17:49,Delaware State,Saleik Edwards,Missed Three Point Jumper,4,5
17:49,North Carolina Central,Raasean Davis,Defensive Rebound,4,5
17:34,North Carolina Central,Larry McKnight Jr.,Missed Three Point Jumper,4,5
17:34,Delaware State,Kevin Larkin,Defensive Rebound,4,5
17:14,Delaware State,Ameer Bennett,Turnover,4,5
17:13,North Carolina Central,Larry McKnight Jr.,Steal,4,5
17:11,North Carolina Central,Randy Miller Jr.,Layup,4,7
17:00,Delaware State,Kevin Larkin,Jumper,6,7
16:44,North Carolina Central,Jordan Perkins,Layup,6,9
16:35,Delaware State,Saleik Edwards,Missed Three Point Jumper,6,9
16:35,Delaware State,D'Marco Baucum,Offensive Rebound,6,9
16:29,Delaware State,Kevin Larkin,Three Point Jumper,9,9
16:09,North Carolina Central,Randy Miller Jr.,Missed Three Point Jumper,9,9
16:09,Delaware State,Ameer Bennett,Defensive Rebound,9,9
15:45,Delaware State,Kevin Larkin,Missed Three Point Jumper,9,9
15:45,North Carolina Central,Raasean Davis,Defensive Rebound,9,9
15:31,North Carolina Central,Jordan Perkins,Missed Layup,9,9
15:31,Delaware State,Kevin Larkin,Block,9,9
15:30,North Carolina Central,Jordan Perkins,Offensive Rebound,9,9
15:27,North Carolina Central,Raasean Davis,Dunk,9,11
14:56,Delaware State,D'Marco Baucum,Missed Jumper,9,11
14:56,North Carolina Central,Zacarry Douglas,Defensive Rebound,9,11
14:47,North Carolina Central,Raasean Davis,Turnover,9,11
14:46,North Carolina Central,None,None,9,11
14:38,Delaware State,Johquin Wiley,Missed Layup,9,11
14:38,North Carolina Central,Zacarry Douglas,Defensive Rebound,9,11
14:31,North Carolina Central,Randy Miller Jr.,Three Point Jumper,9,14
14:09,Delaware State,Ameer Bennett,Missed Jumper,9,14
14:09,Delaware State,Johquin Wiley,Offensive Rebound,9,14
14:03,Delaware State,Johquin Wiley,Missed Three Point Jumper,9,14
14:03,North Carolina Central,None,Team Rebound,9,14
13:47,North Carolina Central,Randy Miller Jr.,Three Point Jumper,9,17
13:42,Delaware State,None,None,9,17
13:29,Delaware State,Ronald Lucas,Missed Layup,9,17
13:29,North Carolina Central,Raasean Davis,Defensive Rebound,9,17
13:19,North Carolina Central,Zacarry Douglas,Three Point Jumper,9,20
12:57,Delaware State,Kevin Larkin,Missed Jumper,9,20
12:57,North Carolina Central,Larry McKnight Jr.,Block,9,20
12:55,North Carolina Central,Raasean Davis,Defensive Rebound,9,20
12:46,Delaware State,Ronald Lucas,Foul,9,20
12:46,North Carolina Central,Zacarry Douglas,Missed Free Throw,9,20
12:46,North Carolina Central,None,Team Rebound,9,20
12:46,North Carolina Central,Zacarry Douglas,Free Throw,9,21
12:35,Delaware State,D'Marco Baucum,Missed Jumper,9,21
12:35,North Carolina Central,Larry McKnight Jr.,Defensive Rebound,9,21
12:13,North Carolina Central,Zacarry Douglas,Layup,9,23
11:57,Delaware State,Johquin Wiley,Missed Jumper,9,23
11:57,North Carolina Central,Randy Miller Jr.,Defensive Rebound,9,23
11:49,North Carolina Central,Raasean Davis,Layup,9,25
11:33,Delaware State,Ronald Lucas,Missed Layup,9,25
11:33,Delaware State,Kevin Larkin,Offensive Rebound,9,25
11:31,North Carolina Central,Larry McKnight Jr.,Foul,9,25
11:31,North Carolina Central,None,None,9,25
11:27,Delaware State,Saleik Edwards,Turnover,9,25
11:12,North Carolina Central,Rashann London,Turnover,9,25
11:12,Delaware State,Johquin Wiley,Steal,9,25
11:06,Delaware State,Kevin Larkin,Missed Three Point Jumper,9,25
11:06,North Carolina Central,Jibri Blount,Defensive Rebound,9,25
