TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:36,UCF,Collin Smith,Missed Jumper,0,0
19:33,UCF,UCF,Offensive Rebound,0,0
19:32,UCF,Collin Smith,Dunk,2,0
19:10,Tulane,Kevin Zhang,Missed Jumper,2,0
19:10,UCF,Collin Smith,Defensive Rebound,2,0
18:57,UCF,Collin Smith,Missed Jumper,2,0
18:57,UCF,Tacko Fall,Offensive Rebound,2,0
18:53,UCF,Tacko Fall,Missed Jumper,2,0
18:53,Tulane,Kevin Zhang,Defensive Rebound,2,0
18:42,Tulane,Kevin Zhang,Missed Jumper,2,0
18:42,Tulane,Blake Paul,Offensive Rebound,2,0
18:38,Tulane,Blake Paul,Layup,2,2
18:16,UCF,B.J. Taylor,Jumper,4,2
17:50,Tulane,Samir Sehic,Missed Jumper,4,2
17:50,Tulane,Blake Paul,Offensive Rebound,4,2
17:48,Tulane,Blake Paul,Layup,4,4
17:33,UCF,Aubrey Dawkins,Missed Jumper,4,4
17:33,UCF,Tacko Fall,Offensive Rebound,4,4
17:27,UCF,B.J. Taylor,Jumper,6,4
17:02,UCF,B.J. Taylor,Foul,6,4
17:02,Tulane,Jordan Cornish,Free Throw,6,5
17:02,Tulane,Jordan Cornish,Free Throw,6,6
16:41,UCF,Terrell Allen,Three Point Jumper,9,6
16:23,Tulane,Samir Sehic,Missed Jumper,9,6
16:23,UCF,Aubrey Dawkins,Defensive Rebound,9,6
16:09,UCF,B.J. Taylor,Jumper,11,6
15:51,UCF,Tacko Fall,Foul,11,6
15:51,Tulane,None,None,11,6
15:50,Tulane,Caleb Daniels,Missed Jumper,11,6
15:50,UCF,Aubrey Dawkins,Defensive Rebound,11,6
15:39,UCF,Aubrey Dawkins,Missed Three Point Jumper,11,6
15:39,Tulane,Moses Wood,Defensive Rebound,11,6
15:09,Tulane,Samir Sehic,Missed Jumper,11,6
15:09,UCF,Chad Brown,Defensive Rebound,11,6
14:48,UCF,Collin Smith,Layup,13,6
14:48,Tulane,Kevin Zhang,Foul,13,6
14:48,UCF,Collin Smith,Missed Free Throw,13,6
14:48,Tulane,Moses Wood,Defensive Rebound,13,6
14:30,Tulane,Jordan Cornish,Jumper,13,8
14:17,UCF,Dayon Griffin,Turnover,13,8
14:03,Tulane,Caleb Daniels,Missed Three Point Jumper,13,8
14:03,UCF,Aubrey Dawkins,Defensive Rebound,13,8
13:52,UCF,Aubrey Dawkins,Layup,15,8
13:30,Tulane,Caleb Daniels,Layup,15,10
13:22,UCF,B.J. Taylor,Layup,17,10
13:13,Tulane,Samir Sehic,Missed Layup,17,10
13:13,Tulane,Tulane,Offensive Rebound,17,10
13:09,UCF,Terrell Allen,Foul,17,10
13:08,Tulane,Caleb Daniels,Missed Jumper,17,10
13:08,UCF,Tacko Fall,Defensive Rebound,17,10
12:48,UCF,Dayon Griffin,Missed Three Point Jumper,17,10
12:48,Tulane,Blake Paul,Defensive Rebound,17,10
12:30,Tulane,Jordan Cornish,Missed Layup,17,10
12:30,UCF,Frank Bertz,Defensive Rebound,17,10
12:17,UCF,Chad Brown,Missed Layup,17,10
12:17,Tulane,Blake Paul,Block,17,10
12:17,UCF,UCF,Offensive Rebound,17,10
