TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:58,Coppin State,Dejuan Clayton,Foul,17,20
7:58,North Carolina Central,None,None,17,20
7:58,North Carolina Central,Reggie Gardner Jr.,Free Throw,17,21
7:58,North Carolina Central,Reggie Gardner Jr.,Missed Free Throw,17,21
7:58,Coppin State,Taqwain Drummond,Defensive Rebound,17,21
7:27,Coppin State,Lucian Brownlee,Three Point Jumper,20,21
7:02,North Carolina Central,Reggie Gardner Jr.,Missed Jumper,20,21
7:02,North Carolina Central,North Carolina Central,Offensive Rebound,20,21
6:43,North Carolina Central,Larry McKnight Jr.,Turnover,20,21
6:22,Coppin State,Cedric Council,Turnover,20,21
6:20,North Carolina Central,Raasean Davis,Steal,20,21
6:08,North Carolina Central,Raasean Davis,Missed Jumper,20,21
6:08,Coppin State,Lamar Morgan,Defensive Rebound,20,21
5:46,Coppin State,Chad Andrews-Fulton,Missed Three Point Jumper,20,21
5:46,North Carolina Central,Larry McKnight Jr.,Defensive Rebound,20,21
5:30,North Carolina Central,Larry McKnight Jr.,Missed Layup,20,21
5:30,North Carolina Central,Raasean Davis,Offensive Rebound,20,21
5:26,North Carolina Central,Raasean Davis,Missed Jumper,20,21
5:26,Coppin State,Cedric Council,Defensive Rebound,20,21
4:58,Coppin State,Cedric Council,Missed Layup,20,21
4:58,North Carolina Central,Jibri Blount,Defensive Rebound,20,21
4:51,North Carolina Central,Jibri Blount,Missed Three Point Jumper,20,21
4:51,North Carolina Central,Jordan Perkins,Offensive Rebound,20,21
4:42,North Carolina Central,Raasean Davis,Missed Layup,20,21
4:42,Coppin State,Chad Andrews-Fulton,Defensive Rebound,20,21
4:28,North Carolina Central,Jordan Perkins,Foul,20,21
4:17,Coppin State,Dejuan Clayton,Three Point Jumper,23,21
3:58,North Carolina Central,Raasean Davis,Missed Jumper,23,21
3:58,Coppin State,Brendan Medley-Bacon,Defensive Rebound,23,21
3:41,Coppin State,Lamar Morgan,Three Point Jumper,26,21
3:21,North Carolina Central,Zacarry Douglas,Missed Layup,26,21
3:21,North Carolina Central,Raasean Davis,Offensive Rebound,26,21
3:18,North Carolina Central,Raasean Davis,Missed Layup,26,21
3:18,North Carolina Central,Raasean Davis,Offensive Rebound,26,21
3:16,North Carolina Central,None,None,26,23
3:05,Coppin State,Cedric Council,Missed Three Point Jumper,26,23
3:05,North Carolina Central,Zacarry Douglas,Defensive Rebound,26,23
2:56,North Carolina Central,Randy Miller Jr.,Missed Three Point Jumper,26,23
2:56,North Carolina Central,North Carolina Central,Offensive Rebound,26,23
2:52,North Carolina Central,None,None,26,23
2:38,North Carolina Central,Larry McKnight Jr.,Jumper,26,25
2:19,Coppin State,Chad Andrews-Fulton,Turnover,26,25
2:19,Coppin State,Chad Andrews-Fulton,Foul,26,25
2:03,North Carolina Central,Raasean Davis,Turnover,26,25
1:32,Coppin State,Kent Auslander,Missed Three Point Jumper,26,25
1:32,North Carolina Central,Zacarry Douglas,Defensive Rebound,26,25
1:26,North Carolina Central,Reggie Gardner Jr.,Three Point Jumper,26,28
1:11,Coppin State,Kent Auslander,Missed Three Point Jumper,26,28
1:11,North Carolina Central,Larry McKnight Jr.,Defensive Rebound,26,28
1:01,North Carolina Central,Julian Walters,Missed Jumper,26,28
1:01,Coppin State,Cedric Council,Defensive Rebound,26,28
1:00,North Carolina Central,Zacarry Douglas,Foul,26,28
0:39,Coppin State,Taqwain Drummond,Missed Jumper,26,28
0:39,North Carolina Central,Julian Walters,Defensive Rebound,26,28
0:33,North Carolina Central,Reggie Gardner Jr.,Missed Three Point Jumper,26,28
0:33,Coppin State,Lamar Morgan,Defensive Rebound,26,28
0:20,Coppin State,None,None,26,28
0:20,North Carolina Central,Nicolas Fennell,Foul,26,28
0:04,North Carolina Central,Nicolas Fennell,Foul,26,28
0:04,Coppin State,Dejuan Clayton,Missed Free Throw,26,28
0:04,Coppin State,Chad Andrews-Fulton,Offensive Rebound,26,28
0:02,Coppin State,Chad Andrews-Fulton,Layup,28,28
0:00,North Carolina Central,None,None,28,28
19:43,Coppin State,Chad Andrews-Fulton,Turnover,28,28
19:32,North Carolina Central,Jordan Perkins,Turnover,28,28
19:09,Coppin State,Lamar Morgan,Missed Three Point Jumper,28,28
19:09,Coppin State,Cedric Council,Offensive Rebound,28,28
19:07,Coppin State,Cedric Council,Layup,30,28
18:53,North Carolina Central,Jordan Perkins,Missed Jumper,30,28
18:53,Coppin State,Cedric Council,Defensive Rebound,30,28
18:31,Coppin State,Taqwain Drummond,Missed Layup,30,28
18:31,North Carolina Central,Larry McKnight Jr.,Defensive Rebound,30,28
18:09,North Carolina Central,Zacarry Douglas,Missed Three Point Jumper,30,28
18:09,North Carolina Central,Larry McKnight Jr.,Offensive Rebound,30,28
18:06,Coppin State,Taqwain Drummond,Foul,30,28
18:01,North Carolina Central,Raasean Davis,Missed Layup,30,28
18:01,North Carolina Central,Larry McKnight Jr.,Offensive Rebound,30,28
17:58,North Carolina Central,None,None,30,30
17:44,Coppin State,Dejuan Clayton,Missed Three Point Jumper,30,30
17:44,North Carolina Central,Raasean Davis,Defensive Rebound,30,30
17:33,North Carolina Central,Raasean Davis,Missed Layup,30,30
17:33,North Carolina Central,Zacarry Douglas,Offensive Rebound,30,30
17:29,North Carolina Central,Zacarry Douglas,Missed Jumper,30,30
17:29,North Carolina Central,Raasean Davis,Offensive Rebound,30,30
17:25,Coppin State,Chad Andrews-Fulton,Foul,30,30
17:25,North Carolina Central,Larry McKnight Jr.,Free Throw,30,31
17:25,North Carolina Central,Larry McKnight Jr.,Missed Free Throw,30,31
17:25,Coppin State,Lamar Morgan,Defensive Rebound,30,31
17:25,Coppin State,Lamar Morgan,Missed Three Point Jumper,30,31
17:25,North Carolina Central,Zacarry Douglas,Defensive Rebound,30,31
17:20,Coppin State,Brendan Medley-Bacon,Foul,30,31
16:57,North Carolina Central,Randy Miller Jr.,Turnover,30,31
16:29,Coppin State,Taqwain Drummond,Missed Jumper,30,31
16:29,North Carolina Central,Raasean Davis,Defensive Rebound,30,31
16:20,North Carolina Central,Larry McKnight Jr.,Missed Layup,30,31
16:20,Coppin State,Brendan Medley-Bacon,Defensive Rebound,30,31
16:16,Coppin State,Cedric Council,Turnover,30,31
16:11,North Carolina Central,Raasean Davis,Jumper,30,33
15:50,Coppin State,Brendan Medley-Bacon,Missed Layup,30,33
15:50,North Carolina Central,Zacarry Douglas,Defensive Rebound,30,33
15:35,North Carolina Central,Raasean Davis,Missed Jumper,30,33
15:35,Coppin State,Taqwain Drummond,Defensive Rebound,30,33
15:29,North Carolina Central,Jordan Perkins,Foul,30,33
15:29,North Carolina Central,None,None,30,33
15:20,Coppin State,Lamar Morgan,Missed Three Point Jumper,30,33
15:20,North Carolina Central,North Carolina Central,Defensive Rebound,30,33
15:18,Coppin State,Brendan Medley-Bacon,Foul,30,33
15:00,North Carolina Central,Zacarry Douglas,Missed Jumper,30,33
15:00,North Carolina Central,Larry McKnight Jr.,Offensive Rebound,30,33
14:59,Coppin State,Lamar Morgan,Foul,30,33
14:52,North Carolina Central,Larry McKnight Jr.,Turnover,30,33
14:49,Coppin State,Nigel Marshall,Steal,30,33
14:47,Coppin State,Nigel Marshall,Missed Jumper,30,33
14:47,Coppin State,Brendan Medley-Bacon,Offensive Rebound,30,33
14:43,Coppin State,Brendan Medley-Bacon,Missed Jumper,30,33
14:43,Coppin State,Chad Andrews-Fulton,Offensive Rebound,30,33
14:38,Coppin State,Chad Andrews-Fulton,Turnover,30,33
14:30,North Carolina Central,Randy Miller Jr.,Missed Jumper,30,33
14:30,North Carolina Central,North Carolina Central,Offensive Rebound,30,33
14:28,Coppin State,Nigel Marshall,Foul,30,33
14:25,North Carolina Central,Jibri Blount,Jumper,30,35
14:09,Coppin State,Brendan Medley-Bacon,Layup,32,35
13:50,North Carolina Central,Jordan Perkins,Missed Three Point Jumper,32,35
13:50,Coppin State,Chad Andrews-Fulton,Defensive Rebound,32,35
13:31,Coppin State,Kent Auslander,Jumper,34,35
13:17,North Carolina Central,Jibri Blount,Three Point Jumper,34,38
12:55,Coppin State,Chad Andrews-Fulton,Missed Layup,34,38
12:55,North Carolina Central,Raasean Davis,Defensive Rebound,34,38
12:47,North Carolina Central,Jibri Blount,Missed Three Point Jumper,34,38
12:47,Coppin State,Brendan Medley-Bacon,Defensive Rebound,34,38
12:36,North Carolina Central,Jordan Perkins,Foul,34,38
12:25,North Carolina Central,Jibri Blount,Foul,34,38
12:25,Coppin State,Cedric Council,Missed Free Throw,34,38
12:25,Coppin State,None,Team Rebound,34,38
12:25,Coppin State,Cedric Council,Missed Free Throw,34,38
12:25,North Carolina Central,Jibri Blount,Defensive Rebound,34,38
12:04,North Carolina Central,Raasean Davis,Turnover,34,38
11:48,Coppin State,Cedric Council,Missed Jumper,34,38
11:48,North Carolina Central,Raasean Davis,Defensive Rebound,34,38
11:41,North Carolina Central,Jibri Blount,Turnover,34,38
11:39,Coppin State,Lamar Morgan,Steal,34,38
11:35,North Carolina Central,Reggie Gardner Jr.,Foul,34,38
11:35,North Carolina Central,None,None,34,38
11:35,Coppin State,Dejuan Clayton,Free Throw,35,38
11:35,Coppin State,Dejuan Clayton,Free Throw,36,38
11:21,North Carolina Central,Larry McKnight Jr.,Missed Three Point Jumper,36,38
11:21,Coppin State,Lamar Morgan,Defensive Rebound,36,38
11:12,Coppin State,Dejuan Clayton,Missed Three Point Jumper,36,38
11:12,North Carolina Central,Julian Walters,Defensive Rebound,36,38
11:07,North Carolina Central,Larry McKnight Jr.,Layup,36,40
10:37,Coppin State,Chad Andrews-Fulton,Turnover,36,40
10:21,North Carolina Central,Raasean Davis,Layup,36,42
9:57,Coppin State,Lamar Morgan,Missed Layup,36,42
9:57,Coppin State,Cedric Council,Offensive Rebound,36,42
9:54,Coppin State,Cedric Council,Layup,38,42
9:29,North Carolina Central,Larry McKnight Jr.,Three Point Jumper,38,45
9:14,Coppin State,Taqwain Drummond,Missed Three Point Jumper,38,45
9:14,North Carolina Central,Jibri Blount,Defensive Rebound,38,45
9:08,North Carolina Central,Julian Walters,Turnover,38,45
8:58,Coppin State,None,None,38,45
8:58,North Carolina Central,None,None,38,45
8:40,Coppin State,Dejuan Clayton,Jumper,40,45
8:12,North Carolina Central,Reggie Gardner Jr.,Missed Three Point Jumper,40,45
8:12,Coppin State,Brendan Medley-Bacon,Defensive Rebound,40,45
8:00,Coppin State,Dejuan Clayton,Missed Jumper,40,45
8:00,North Carolina Central,Raasean Davis,Defensive Rebound,40,45
7:46,Coppin State,Cedric Council,Foul,40,45
7:46,North Carolina Central,None,None,40,45
7:46,North Carolina Central,Jibri Blount,Free Throw,40,46
7:46,North Carolina Central,Jibri Blount,Free Throw,40,47
7:30,North Carolina Central,Julian Walters,Foul,40,47
7:06,Coppin State,Brendan Medley-Bacon,Layup,42,47
6:58,North Carolina Central,Randy Miller Jr.,Turnover,42,47
6:57,Coppin State,Kent Auslander,Steal,42,47
6:51,Coppin State,Brendan Medley-Bacon,Jumper,44,47
6:35,Coppin State,Lamar Morgan,Foul,44,47
6:35,North Carolina Central,Reggie Gardner Jr.,Free Throw,44,48
6:35,North Carolina Central,Reggie Gardner Jr.,Missed Free Throw,44,48
6:35,Coppin State,Lamar Morgan,Defensive Rebound,44,48
6:16,Coppin State,Nigel Marshall,Turnover,44,48
6:16,Coppin State,Nigel Marshall,Foul,44,48
6:06,North Carolina Central,Jibri Blount,Jumper,44,50
5:50,Coppin State,Nigel Marshall,Missed Layup,44,50
5:50,Coppin State,Nigel Marshall,Offensive Rebound,44,50
5:46,Coppin State,Nigel Marshall,Jumper,46,50
5:17,North Carolina Central,Jibri Blount,Layup,46,52
4:49,Coppin State,Nigel Marshall,Missed Three Point Jumper,46,52
4:49,North Carolina Central,Jordan Perkins,Defensive Rebound,46,52
4:42,North Carolina Central,Jordan Perkins,Missed Layup,46,52
4:42,Coppin State,Lamar Morgan,Defensive Rebound,46,52
4:29,North Carolina Central,Reggie Gardner Jr.,Foul,46,52
4:24,Coppin State,Chad Andrews-Fulton,Jumper,48,52
4:03,North Carolina Central,Jibri Blount,Layup,48,54
3:40,Coppin State,Lamar Morgan,Layup,50,54
3:39,North Carolina Central,Raasean Davis,Foul,50,54
3:39,North Carolina Central,None,None,50,54
3:39,Coppin State,Lamar Morgan,Free Throw,51,54
3:21,North Carolina Central,Jibri Blount,Turnover,51,54
3:20,Coppin State,Cedric Council,Steal,51,54
3:10,North Carolina Central,Larry McKnight Jr.,Foul,51,54
3:10,Coppin State,Dejuan Clayton,Free Throw,52,54
3:10,Coppin State,Dejuan Clayton,Free Throw,53,54
2:48,Coppin State,Cedric Council,Foul,53,54
2:48,North Carolina Central,Larry McKnight Jr.,Free Throw,53,55
2:48,North Carolina Central,Larry McKnight Jr.,Free Throw,53,56
2:36,North Carolina Central,Jordan Perkins,Foul,53,56
2:36,Coppin State,Dejuan Clayton,Free Throw,54,56
2:36,Coppin State,Dejuan Clayton,Free Throw,55,56
2:14,North Carolina Central,Larry McKnight Jr.,Turnover,55,56
2:02,North Carolina Central,Jordan Perkins,Foul,55,56
2:02,Coppin State,Cedric Council,Free Throw,56,56
2:02,Coppin State,Cedric Council,Missed Free Throw,56,56
2:02,North Carolina Central,Jibri Blount,Defensive Rebound,56,56
1:45,North Carolina Central,Larry McKnight Jr.,Layup,56,58
1:45,Coppin State,Cedric Council,Foul,56,58
1:45,North Carolina Central,Larry McKnight Jr.,Missed Free Throw,56,58
1:45,Coppin State,Chad Andrews-Fulton,Defensive Rebound,56,58
1:27,Coppin State,Dejuan Clayton,Missed Jumper,56,58
1:27,Coppin State,Dejuan Clayton,Offensive Rebound,56,58
1:23,Coppin State,Dejuan Clayton,Layup,58,58
1:13,North Carolina Central,None,None,58,58
1:04,North Carolina Central,Jibri Blount,Missed Layup,58,58
1:04,Coppin State,Chad Andrews-Fulton,Defensive Rebound,58,58
0:54,Coppin State,Dejuan Clayton,Missed Layup,58,58
0:54,Coppin State,Coppin State,Offensive Rebound,58,58
0:34,Coppin State,Lamar Morgan,Three Point Jumper,61,58
0:31,North Carolina Central,None,None,61,58
0:22,North Carolina Central,Reggie Gardner Jr.,Turnover,61,58
0:21,Coppin State,None,None,61,58
0:18,North Carolina Central,Reggie Gardner Jr.,Foul,61,58
0:18,Coppin State,Dejuan Clayton,Missed Free Throw,61,58
0:18,Coppin State,None,Team Rebound,61,58
0:18,Coppin State,Dejuan Clayton,Free Throw,62,58
0:12,North Carolina Central,Julian Walters,Turnover,62,58
0:11,Coppin State,Dejuan Clayton,Steal,62,58
0:07,North Carolina Central,Reggie Gardner Jr.,Foul,62,58
0:07,Coppin State,Dejuan Clayton,Free Throw,63,58
0:07,Coppin State,Dejuan Clayton,Free Throw,64,58
0:04,North Carolina Central,Raasean Davis,Dunk,64,60
