TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:38,Western Michigan,Seth Dugan,Turnover,0,0
19:26,Detroit Mercy,Antoine Davis,Layup,2,0
19:08,Western Michigan,Kawanise Wilkins,Layup,2,2
18:49,Detroit Mercy,Derrien King,Missed Jumper,2,2
18:49,Detroit Mercy,Detroit Mercy,Offensive Rebound,2,2
18:49,Western Michigan,Jared Printy,Foul,2,2
18:47,Detroit Mercy,Josh McFolley,Missed Three Point Jumper,2,2
18:47,Detroit Mercy,Marquis Moore,Offensive Rebound,2,2
18:38,Detroit Mercy,Antoine Davis,Three Point Jumper,5,2
18:21,Western Michigan,Seth Dugan,Turnover,5,2
18:10,Western Michigan,Josh Davis,Foul,5,2
18:10,Detroit Mercy,Gerald Blackshear Jr.,Free Throw,6,2
18:10,Detroit Mercy,Gerald Blackshear Jr.,Free Throw,7,2
17:53,Western Michigan,Seth Dugan,Layup,7,4
17:53,Detroit Mercy,Gerald Blackshear Jr.,Foul,7,4
17:53,Western Michigan,Seth Dugan,Free Throw,7,5
17:43,Detroit Mercy,Antoine Davis,Missed Three Point Jumper,7,5
17:43,Detroit Mercy,Josh McFolley,Offensive Rebound,7,5
17:34,Detroit Mercy,Josh McFolley,Missed Layup,7,5
17:34,Western Michigan,Jared Printy,Block,7,5
17:32,Detroit Mercy,Gerald Blackshear Jr.,Offensive Rebound,7,5
17:25,Detroit Mercy,Gerald Blackshear Jr.,Missed Layup,7,5
17:25,Western Michigan,Seth Dugan,Block,7,5
17:21,Western Michigan,Seth Dugan,Defensive Rebound,7,5
17:10,Western Michigan,Seth Dugan,Layup,7,7
16:53,Detroit Mercy,Derrien King,Turnover,7,7
16:41,Western Michigan,Michael Flowers,Turnover,7,7
16:40,Detroit Mercy,Derrien King,Steal,7,7
16:38,Detroit Mercy,Derrien King,Missed Layup,7,7
16:38,Western Michigan,Josh Davis,Defensive Rebound,7,7
16:31,Western Michigan,Jared Printy,Three Point Jumper,7,10
16:11,Detroit Mercy,Marquis Moore,Missed Layup,7,10
16:11,Western Michigan,Jared Printy,Block,7,10
16:06,Western Michigan,Josh Davis,Defensive Rebound,7,10
16:00,Western Michigan,Josh Davis,Missed Layup,7,10
16:00,Western Michigan,Seth Dugan,Offensive Rebound,7,10
15:55,Western Michigan,None,None,7,12
15:38,Detroit Mercy,Marquis Moore,Missed Jumper,7,12
15:38,Detroit Mercy,Gerald Blackshear Jr.,Offensive Rebound,7,12
15:34,Detroit Mercy,None,None,7,12
15:34,Western Michigan,Seth Dugan,Defensive Rebound,7,12
15:33,Detroit Mercy,Gerald Blackshear Jr.,Foul,7,12
15:09,Western Michigan,Seth Dugan,Layup,7,14
14:52,Detroit Mercy,Antoine Davis,Three Point Jumper,10,14
14:43,Western Michigan,Josh Davis,Turnover,10,14
14:40,Detroit Mercy,Josh McFolley,Steal,10,14
14:35,Detroit Mercy,Derrien King,Missed Three Point Jumper,10,14
14:35,Western Michigan,Seth Dugan,Defensive Rebound,10,14
14:27,Western Michigan,Michael Flowers,Missed Layup,10,14
14:27,Western Michigan,Kawanise Wilkins,Offensive Rebound,10,14
14:23,Western Michigan,Seth Dugan,Layup,10,16
13:58,Western Michigan,Michael Flowers,Foul,10,16
13:58,Detroit Mercy,Antoine Davis,Missed Three Point Jumper,10,16
13:58,Western Michigan,Josh Davis,Defensive Rebound,10,16
13:58,Western Michigan,Josh Davis,Three Point Jumper,10,19
13:41,Detroit Mercy,Derrien King,Three Point Jumper,13,19
13:14,Western Michigan,Patrick Emilien,Missed Three Point Jumper,13,19
13:14,Detroit Mercy,Josh McFolley,Defensive Rebound,13,19
13:07,Detroit Mercy,Antoine Davis,Three Point Jumper,16,19
12:50,Western Michigan,- Boyerrichard_William,Missed Three Point Jumper,16,19
12:50,Western Michigan,- Boyerrichard_William,Offensive Rebound,16,19
12:39,Detroit Mercy,Chris Brandon,Foul,16,19
12:19,Detroit Mercy,None,None,16,19
12:19,Western Michigan,None,None,16,19
12:19,Western Michigan,Patrick Emilien,Missed Free Throw,16,19
12:19,Western Michigan,None,Team Rebound,16,19
12:19,Western Michigan,Patrick Emilien,Free Throw,16,20
12:09,Detroit Mercy,Antoine Davis,Missed Layup,16,20
12:09,Detroit Mercy,Cole Long,Offensive Rebound,16,20
12:04,Detroit Mercy,Tra'Quan Knight,Missed Three Point Jumper,16,20
12:04,Detroit Mercy,Cole Long,Offensive Rebound,16,20
11:59,Detroit Mercy,None,None,16,20
11:59,Detroit Mercy,Detroit Mercy,Offensive Rebound,16,20
11:36,Western Michigan,- Boyerrichard_William,Three Point Jumper,16,23
11:02,Detroit Mercy,Chris Brandon,Missed Layup,16,23
11:02,Detroit Mercy,Jacob Holland,Offensive Rebound,16,23
10:58,Western Michigan,Adrian Martin,Foul,16,23
10:35,Detroit Mercy,Tra'Quan Knight,Missed Three Point Jumper,16,23
10:35,Detroit Mercy,Tra'Quan Knight,Offensive Rebound,16,23
10:30,Detroit Mercy,Tra'Quan Knight,Missed Layup,16,23
10:30,Detroit Mercy,Tra'Quan Knight,Offensive Rebound,16,23
10:30,Western Michigan,- Boyerrichard_William,Foul,16,23
10:30,Detroit Mercy,Tra'Quan Knight,Free Throw,17,23
10:30,Detroit Mercy,Tra'Quan Knight,Missed Free Throw,17,23
10:30,Western Michigan,Seth Dugan,Defensive Rebound,17,23
10:19,Western Michigan,Adrian Martin,Missed Three Point Jumper,17,23
10:19,Western Michigan,Seth Dugan,Offensive Rebound,17,23
10:14,Western Michigan,None,None,17,25
10:02,Western Michigan,Kawanise Wilkins,Foul,17,25
10:02,Detroit Mercy,Chris Brandon,Missed Free Throw,17,25
10:02,Detroit Mercy,None,Team Rebound,17,25
10:02,Detroit Mercy,Josh McFolley,Missed Free Throw,17,25
10:02,Western Michigan,Kawanise Wilkins,Defensive Rebound,17,25
9:54,Western Michigan,Jared Printy,Missed Three Point Jumper,17,25
9:54,Western Michigan,Seth Dugan,Offensive Rebound,17,25
9:51,Western Michigan,None,None,17,27
9:38,Detroit Mercy,Josh McFolley,Missed Jumper,17,27
9:38,Western Michigan,Kawanise Wilkins,Defensive Rebound,17,27
9:20,Western Michigan,Kawanise Wilkins,Missed Jumper,17,27
9:20,Detroit Mercy,Chris Brandon,Defensive Rebound,17,27
9:05,Detroit Mercy,Tra'Quan Knight,Missed Layup,17,27
9:05,Western Michigan,Seth Dugan,Defensive Rebound,17,27
8:59,Western Michigan,Adrian Martin,Missed Jumper,17,27
8:59,Detroit Mercy,Tra'Quan Knight,Defensive Rebound,17,27
8:29,Detroit Mercy,Jacob Holland,Missed Three Point Jumper,17,27
8:29,Detroit Mercy,Tra'Quan Knight,Offensive Rebound,17,27
8:09,Detroit Mercy,Jacob Holland,Missed Three Point Jumper,17,27
8:09,Western Michigan,Michael Flowers,Defensive Rebound,17,27
7:51,Western Michigan,Seth Dugan,Missed Layup,17,27
7:51,Western Michigan,Kawanise Wilkins,Offensive Rebound,17,27
7:50,Western Michigan,None,None,17,29
7:50,Detroit Mercy,Derrien King,Foul,17,29
7:50,Western Michigan,None,None,17,29
7:50,Western Michigan,Kawanise Wilkins,Free Throw,17,30
7:35,Detroit Mercy,Boe Nguidjol,Turnover,17,30
7:26,Western Michigan,Jared Printy,Three Point Jumper,17,33
7:12,Detroit Mercy,Antoine Davis,Missed Three Point Jumper,17,33
7:12,Western Michigan,Josh Davis,Defensive Rebound,17,33
6:52,Western Michigan,Michael Flowers,Missed Three Point Jumper,17,33
6:52,Detroit Mercy,Boe Nguidjol,Defensive Rebound,17,33
6:37,Detroit Mercy,Derrien King,Turnover,17,33
6:36,Western Michigan,Michael Flowers,Steal,17,33
6:29,Western Michigan,Kawanise Wilkins,Missed Three Point Jumper,17,33
6:29,Western Michigan,Seth Dugan,Offensive Rebound,17,33
6:16,Western Michigan,Seth Dugan,Missed Jumper,17,33
6:16,Detroit Mercy,Boe Nguidjol,Defensive Rebound,17,33
6:13,Western Michigan,Kawanise Wilkins,Foul,17,33
6:13,Detroit Mercy,Boe Nguidjol,Missed Free Throw,17,33
6:13,Western Michigan,Josh Davis,Defensive Rebound,17,33
6:08,Western Michigan,Josh Davis,Turnover,17,33
6:06,Detroit Mercy,Lamar Hamrick,Steal,17,33
6:04,Detroit Mercy,Lamar Hamrick,Layup,19,33
6:04,Western Michigan,Josh Davis,Foul,19,33
6:04,Detroit Mercy,Lamar Hamrick,Missed Free Throw,19,33
6:04,Western Michigan,Josh Davis,Defensive Rebound,19,33
6:04,Detroit Mercy,Boe Nguidjol,Foul,19,33
5:46,Western Michigan,Adrian Martin,Missed Three Point Jumper,19,33
5:46,Detroit Mercy,Josh McFolley,Defensive Rebound,19,33
5:42,Western Michigan,Michael Flowers,Foul,19,33
5:31,Detroit Mercy,Josh McFolley,Missed Free Throw,19,33
5:31,Detroit Mercy,None,Team Rebound,19,33
5:31,Detroit Mercy,Chris Brandon,Free Throw,20,33
5:10,Detroit Mercy,Boe Nguidjol,Foul,20,33
5:04,Detroit Mercy,Boe Nguidjol,Foul,20,33
5:04,Western Michigan,Seth Dugan,Free Throw,20,34
5:04,Western Michigan,Seth Dugan,Free Throw,20,35
4:50,Detroit Mercy,Antoine Davis,Turnover,20,35
4:50,Western Michigan,- Boyerrichard_William,Turnover,20,35
4:50,Detroit Mercy,Josh McFolley,Steal,20,35
4:49,Western Michigan,- Boyerrichard_William,Foul,20,35
4:49,Detroit Mercy,Josh McFolley,Free Throw,21,35
4:49,Detroit Mercy,Josh McFolley,Free Throw,22,35
4:17,Western Michigan,Seth Dugan,Missed Three Point Jumper,22,35
4:17,Western Michigan,Patrick Emilien,Offensive Rebound,22,35
4:04,Western Michigan,Seth Dugan,Layup,22,37
3:47,Detroit Mercy,Derrien King,Missed Three Point Jumper,22,37
3:47,Western Michigan,Seth Dugan,Defensive Rebound,22,37
3:28,Detroit Mercy,Jacob Holland,Missed Three Point Jumper,22,37
3:28,Western Michigan,Western Michigan,Defensive Rebound,22,37
3:28,Detroit Mercy,Chris Brandon,Free Throw,23,37
3:28,Detroit Mercy,Chris Brandon,Free Throw,24,37
2:56,Western Michigan,DJ Houston,Layup,24,39
2:42,Detroit Mercy,Antoine Davis,Turnover,24,39
2:42,Western Michigan,Patrick Emilien,Steal,24,39
2:42,Detroit Mercy,Antoine Davis,Foul,24,39
2:42,Western Michigan,Patrick Emilien,Missed Free Throw,24,39
2:42,Detroit Mercy,Chris Brandon,Defensive Rebound,24,39
2:29,Detroit Mercy,Derrien King,Missed Jumper,24,39
2:29,Western Michigan,Seth Dugan,Defensive Rebound,24,39
2:11,Western Michigan,Adrian Martin,Missed Layup,24,39
2:11,Western Michigan,Seth Dugan,Offensive Rebound,24,39
2:07,Western Michigan,None,None,24,39
2:07,Western Michigan,Adrian Martin,Offensive Rebound,24,39
2:01,Western Michigan,None,None,24,39
2:01,Western Michigan,Seth Dugan,Offensive Rebound,24,39
1:56,Western Michigan,Patrick Emilien,Missed Jumper,24,39
1:56,Western Michigan,Patrick Emilien,Offensive Rebound,24,39
1:56,Detroit Mercy,Chris Brandon,Foul,24,39
1:56,Western Michigan,Patrick Emilien,Free Throw,24,40
1:56,Western Michigan,Patrick Emilien,Free Throw,24,41
1:39,Detroit Mercy,Marquis Moore,Missed Three Point Jumper,24,41
1:39,Western Michigan,DJ Houston,Defensive Rebound,24,41
1:29,Western Michigan,Seth Dugan,Missed Free Throw,24,41
1:29,Western Michigan,None,Team Rebound,24,41
