TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:47,Ohio State,Joey Lane,Missed Three Point Jumper,0,0
19:43,Wisconsin,Ethan Happ,Defensive Rebound,0,0
19:38,Ohio State,Kyle Young,Foul,0,0
19:19,Wisconsin,Khalil Iverson,Layup,2,0
19:02,Ohio State,Kyle Young,Missed Layup,2,0
18:59,Ohio State,Andre Wesson,Offensive Rebound,2,0
18:49,Ohio State,Andre Wesson,Missed Three Point Jumper,2,0
18:45,Wisconsin,Ethan Happ,Defensive Rebound,2,0
18:34,Wisconsin,Nate Reuvers,Missed Jumper,2,0
18:31,Ohio State,Kyle Young,Defensive Rebound,2,0
18:08,Ohio State,C.J. Jackson,Missed Three Point Jumper,2,0
18:05,Wisconsin,Khalil Iverson,Defensive Rebound,2,0
17:31,Ohio State,Keyshawn Woods,Missed Jumper,4,0
17:28,Wisconsin,D'Mitrik Trice,Defensive Rebound,4,0
17:12,Wisconsin,Nate Reuvers,Missed Jumper,4,0
17:09,Ohio State,Keyshawn Woods,Defensive Rebound,4,0
17:05,Ohio State,C.J. Jackson,Missed Three Point Jumper,4,0
17:02,Wisconsin,Brad Davison,Defensive Rebound,4,0
16:44,Wisconsin,Khalil Iverson,Missed Jumper,4,0
16:43,Ohio State,Kyle Young,Defensive Rebound,4,0
16:42,Wisconsin,Ethan Happ,Foul,4,0
16:21,Ohio State,Keyshawn Woods,Missed Jumper,4,0
16:16,Wisconsin,Ethan Happ,Defensive Rebound,4,0
16:01,Wisconsin,Aleem Ford,Missed Three Point Jumper,4,0
15:57,Ohio State,Kyle Young,Defensive Rebound,4,0
15:47,Ohio State,Andre Wesson,Missed Jumper,4,0
15:44,Wisconsin,Khalil Iverson,Defensive Rebound,4,0
15:21,Wisconsin,D'Mitrik Trice,Missed Three Point Jumper,4,0
15:16,Ohio State,C.J. Jackson,Defensive Rebound,4,0
15:13,Ohio State,C.J. Jackson,Missed Layup,4,0
15:10,Ohio State,Andre Wesson,Offensive Rebound,4,0
15:09,Ohio State,Andre Wesson,Missed Layup,4,0
15:06,Wisconsin,Khalil Iverson,Defensive Rebound,4,0
14:48,Ohio State,Kyle Young,Defensive Rebound,4,0
14:38,Ohio State,Andre Wesson,Missed Jumper,4,0
14:34,Wisconsin,Khalil Iverson,Defensive Rebound,4,0
14:16,Ohio State,Musa Jallow,Foul,4,0
14:16,Ohio State,None,None,4,0
14:16,Wisconsin,Brad Davison,Missed Free Throw,4,0
14:16,Wisconsin,None,Team Rebound,4,0
14:16,Wisconsin,Brad Davison,Free Throw,5,0
14:01,Ohio State,Duane Washington Jr.,Jumper,5,2
13:38,Ohio State,Musa Jallow,Foul,5,2
13:38,Wisconsin,Brevin Pritzl,Free Throw,6,2
13:38,Wisconsin,Brevin Pritzl,Missed Free Throw,6,2
13:36,Ohio State,Musa Jallow,Defensive Rebound,6,2
