TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:57,New Mexico,Makuach Maluach,Missed Three Point Jumper,0,0
19:57,New Mexico,Vance Jackson,Offensive Rebound,0,0
19:49,Colorado State,Adam Thistlewood,Foul,0,0
19:49,New Mexico,Vance Jackson,Free Throw,1,0
19:49,New Mexico,Vance Jackson,Missed Free Throw,1,0
19:49,Colorado State,Nico Carvacho,Defensive Rebound,1,0
19:35,New Mexico,Carlton Bragg,Foul,1,0
19:19,Colorado State,Nico Carvacho,Missed Jumper,1,0
19:19,New Mexico,Vance Jackson,Defensive Rebound,1,0
18:49,New Mexico,Dane Kuiper,Missed Three Point Jumper,1,0
18:49,Colorado State,Kendle Moore,Defensive Rebound,1,0
18:41,Colorado State,Adam Thistlewood,Three Point Jumper,1,3
18:28,New Mexico,Makuach Maluach,Turnover,1,3
18:12,Colorado State,J.D. Paige,Three Point Jumper,1,6
17:47,New Mexico,Makuach Maluach,Missed Three Point Jumper,1,6
17:47,Colorado State,Nico Carvacho,Defensive Rebound,1,6
17:37,Colorado State,Adam Thistlewood,Three Point Jumper,1,9
17:22,New Mexico,Anthony Mathis,Layup,3,9
17:06,New Mexico,Corey Manigault,Foul,3,9
17:05,Colorado State,Adam Thistlewood,Missed Three Point Jumper,3,9
17:05,New Mexico,Keith McGee,Defensive Rebound,3,9
16:37,New Mexico,Keith McGee,Layup,5,9
16:37,Colorado State,Adam Thistlewood,Foul,5,9
16:37,New Mexico,Keith McGee,Free Throw,6,9
16:25,Colorado State,J.D. Paige,Layup,6,11
16:09,New Mexico,Dane Kuiper,Jumper,8,11
15:53,Colorado State,Nico Carvacho,Layup,8,13
15:38,New Mexico,Keith McGee,Missed Three Point Jumper,8,13
15:38,Colorado State,Nico Carvacho,Defensive Rebound,8,13
15:22,Colorado State,Nico Carvacho,Missed Layup,8,13
15:22,New Mexico,Anthony Mathis,Block,8,13
15:18,Colorado State,Nico Carvacho,Offensive Rebound,8,13
15:10,Colorado State,Nico Carvacho,Layup,8,15
15:06,New Mexico,Dane Kuiper,Jumper,10,15
14:44,Colorado State,Hyron Edwards,Jumper,10,17
14:31,New Mexico,Keith McGee,Missed Jumper,10,17
14:31,Colorado State,Nico Carvacho,Defensive Rebound,10,17
14:20,Colorado State,Nico Carvacho,Layup,10,19
13:52,New Mexico,Anthony Mathis,Three Point Jumper,13,19
13:36,Colorado State,Kris Martin,Layup,13,21
13:34,New Mexico,Vladimir Pinchuk,Foul,13,21
13:34,Colorado State,None,None,13,21
13:34,Colorado State,Kris Martin,Free Throw,13,22
13:08,New Mexico,Makuach Maluach,Missed Jumper,13,22
13:08,New Mexico,Karim Ezzeddine,Offensive Rebound,13,22
13:05,Colorado State,Logan Ryan,Foul,13,22
13:05,New Mexico,Karim Ezzeddine,Free Throw,14,22
13:05,New Mexico,Karim Ezzeddine,Free Throw,15,22
12:57,New Mexico,Keith McGee,Foul,15,22
12:40,Colorado State,Hyron Edwards,Missed Layup,15,22
12:40,New Mexico,Karim Ezzeddine,Block,15,22
12:35,New Mexico,Karim Ezzeddine,Defensive Rebound,15,22
12:33,New Mexico,Makuach Maluach,Three Point Jumper,18,22
12:23,Colorado State,Hyron Edwards,Jumper,18,24
12:04,New Mexico,Dane Kuiper,Missed Three Point Jumper,18,24
12:04,Colorado State,Hyron Edwards,Defensive Rebound,18,24
11:58,Colorado State,Kendle Moore,Layup,18,26
11:55,New Mexico,Dane Kuiper,Foul,18,26
11:55,Colorado State,None,None,18,26
11:55,Colorado State,Kendle Moore,Missed Free Throw,18,26
11:55,New Mexico,Makuach Maluach,Defensive Rebound,18,26
11:33,New Mexico,Corey Manigault,Missed Layup,18,26
11:33,Colorado State,Nico Carvacho,Defensive Rebound,18,26
11:23,Colorado State,Hyron Edwards,Turnover,18,26
11:21,New Mexico,Keith McGee,Steal,18,26
11:17,New Mexico,Keith McGee,Dunk,20,26
10:56,Colorado State,J.D. Paige,Jumper,20,28
10:37,Colorado State,J.D. Paige,Foul,20,28
10:26,Colorado State,Nico Carvacho,Foul,20,28
10:11,New Mexico,Dane Kuiper,Three Point Jumper,23,28
9:41,Colorado State,Adam Thistlewood,Jumper,23,30
9:16,New Mexico,Anthony Mathis,Foul,23,30
9:16,New Mexico,Anthony Mathis,Turnover,23,30
8:52,Colorado State,Nico Carvacho,Missed Layup,23,30
8:52,New Mexico,Vance Jackson,Defensive Rebound,23,30
8:49,Colorado State,Nico Carvacho,Foul,23,30
8:36,New Mexico,Dane Kuiper,Missed Three Point Jumper,23,30
8:36,Colorado State,J.D. Paige,Defensive Rebound,23,30
8:16,Colorado State,Logan Ryan,Dunk,23,32
7:59,New Mexico,Keith McGee,Turnover,23,32
7:59,Colorado State,None,None,23,32
7:46,Colorado State,Hyron Edwards,Jumper,23,34
7:27,New Mexico,Carlton Bragg,Layup,25,34
7:13,Colorado State,Kris Martin,Jumper,25,36
6:47,New Mexico,Keith McGee,Layup,27,36
6:28,Colorado State,Kris Martin,Missed Three Point Jumper,27,36
