TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:31,Belmont,Kevin McClain,Missed Jumper,0,0
19:31,Eastern Illinois,Aboubacar Diallo,Defensive Rebound,0,0
19:13,Eastern Illinois,Mack Smith,Missed Three Point Jumper,0,0
19:13,Belmont,Kevin McClain,Defensive Rebound,0,0
19:02,Belmont,Dylan Windler,Three Point Jumper,0,3
18:46,Eastern Illinois,Josiah Wallace,Jumper,2,3
18:32,Belmont,Grayson Murphy,Missed Three Point Jumper,2,3
18:32,Eastern Illinois,Mack Smith,Defensive Rebound,2,3
18:11,Eastern Illinois,Aboubacar Diallo,Turnover,2,3
18:01,Belmont,Kevin McClain,Turnover,2,3
17:43,Eastern Illinois,Shareef Smith,Missed Three Point Jumper,2,3
17:43,Belmont,Kevin McClain,Defensive Rebound,2,3
17:23,Belmont,Nick Muszynski,Jumper,2,5
17:13,Belmont,Kevin McClain,Foul,2,5
17:11,Eastern Illinois,Mack Smith,Missed Three Point Jumper,2,5
17:11,Belmont,Nick Muszynski,Defensive Rebound,2,5
16:59,Belmont,Dylan Windler,Missed Three Point Jumper,2,5
16:59,Eastern Illinois,Mack Smith,Defensive Rebound,2,5
16:45,Eastern Illinois,Ben Harvey,Missed Jumper,2,5
16:45,Belmont,Kevin McClain,Defensive Rebound,2,5
16:34,Eastern Illinois,JaQualis Matlock,Foul,2,5
16:34,Belmont,Kevin McClain,Free Throw,2,6
16:34,Belmont,Kevin McClain,Free Throw,2,7
16:15,Eastern Illinois,Josiah Wallace,Missed Three Point Jumper,2,7
16:15,Eastern Illinois,JaQualis Matlock,Offensive Rebound,2,7
16:08,Eastern Illinois,Kashawn Charles,Turnover,2,7
16:07,Belmont,Michael Benkert,Steal,2,7
15:52,Belmont,None,None,2,7
15:45,Belmont,Dylan Windler,Layup,2,9
15:26,Eastern Illinois,JaQualis Matlock,Missed Three Point Jumper,2,9
15:26,Belmont,Kevin McClain,Defensive Rebound,2,9
15:18,Belmont,Michael Benkert,Three Point Jumper,2,12
15:16,Eastern Illinois,None,None,2,12
14:56,Eastern Illinois,Ben Harvey,Jumper,4,12
14:49,Eastern Illinois,Ben Harvey,Foul,4,12
14:49,Belmont,Kevin McClain,Free Throw,4,13
14:49,Belmont,Kevin McClain,Free Throw,4,14
14:20,Eastern Illinois,Josiah Wallace,Three Point Jumper,7,14
14:04,Belmont,Nick Muszynski,Layup,7,16
13:37,Eastern Illinois,Josiah Wallace,Missed Layup,7,16
13:37,Belmont,Nick Muszynski,Defensive Rebound,7,16
13:25,Belmont,Nick Muszynski,Layup,7,18
13:04,Eastern Illinois,Josiah Wallace,Missed Jumper,7,18
13:04,Belmont,Kevin McClain,Defensive Rebound,7,18
12:53,Belmont,Nick Muszynski,Layup,7,20
12:33,Eastern Illinois,Cam Burrell,Jumper,9,20
12:25,Belmont,Nick Muszynski,Missed Layup,9,20
12:25,Eastern Illinois,Josiah Wallace,Defensive Rebound,9,20
12:12,Eastern Illinois,Cam Burrell,Missed Jumper,9,20
12:12,Eastern Illinois,Ben Harvey,Offensive Rebound,9,20
12:07,Eastern Illinois,Ben Harvey,Missed Layup,9,20
12:07,Eastern Illinois,Cam Burrell,Offensive Rebound,9,20
12:05,Belmont,Michael Benkert,Foul,9,20
11:56,Eastern Illinois,Mack Smith,Three Point Jumper,12,20
11:40,Belmont,None,None,12,20
11:37,Belmont,Dylan Windler,Three Point Jumper,12,23
11:10,Eastern Illinois,Shareef Smith,Jumper,14,23
10:46,Belmont,Nick Hopkins,Missed Three Point Jumper,14,23
10:46,Eastern Illinois,Cam Burrell,Defensive Rebound,14,23
10:36,Eastern Illinois,Mack Smith,Missed Three Point Jumper,14,23
10:36,Eastern Illinois,Shareef Smith,Offensive Rebound,14,23
10:22,Eastern Illinois,Cam Burrell,Turnover,14,23
10:20,Belmont,Kevin McClain,Steal,14,23
10:09,Belmont,Seth Adelsperger,Layup,14,25
9:51,Eastern Illinois,Mack Smith,Missed Jumper,14,25
9:51,Belmont,Dylan Windler,Defensive Rebound,14,25
9:42,Belmont,Kevin McClain,Three Point Jumper,14,28
9:23,Eastern Illinois,JaQualis Matlock,Three Point Jumper,17,28
9:11,Belmont,Dylan Windler,Three Point Jumper,17,31
8:49,Eastern Illinois,Cam Burrell,Layup,19,31
8:40,Belmont,Kevin McClain,Missed Three Point Jumper,19,31
8:40,Eastern Illinois,Shareef Smith,Defensive Rebound,19,31
8:15,Eastern Illinois,JaQualis Matlock,Three Point Jumper,22,31
7:59,Belmont,Nick Hopkins,Turnover,22,31
7:56,Eastern Illinois,Cam Burrell,Steal,22,31
7:49,Eastern Illinois,Mack Smith,Jumper,24,31
7:38,Belmont,Dylan Windler,Missed Three Point Jumper,24,31
7:38,Belmont,Seth Adelsperger,Offensive Rebound,24,31
7:32,Belmont,Nick Hopkins,Three Point Jumper,24,34
7:06,Eastern Illinois,Rade Kukobat,Jumper,26,34
6:52,Belmont,Nick Hopkins,Three Point Jumper,26,37
6:31,Eastern Illinois,Rade Kukobat,Missed Three Point Jumper,26,37
6:31,Belmont,Seth Adelsperger,Defensive Rebound,26,37
6:28,Eastern Illinois,JaQualis Matlock,Foul,26,37
6:28,Belmont,None,None,26,37
6:27,Belmont,None,None,26,37
6:10,Belmont,Michael Benkert,Three Point Jumper,26,40
5:47,Eastern Illinois,Kashawn Charles,Turnover,26,40
5:45,Belmont,Grayson Murphy,Steal,26,40
5:40,Belmont,Nick Muszynski,Missed Three Point Jumper,26,40
5:40,Eastern Illinois,Ben Harvey,Defensive Rebound,26,40
5:28,Eastern Illinois,Rade Kukobat,Missed Jumper,26,40
5:28,Belmont,Caleb Hollander,Defensive Rebound,26,40
5:08,Belmont,Caleb Hollander,Turnover,26,40
4:41,Eastern Illinois,Josiah Wallace,Missed Jumper,26,40
4:41,Belmont,Caleb Hollander,Defensive Rebound,26,40
4:27,Belmont,Nick Muszynski,Missed Jumper,26,40
4:27,Belmont,Nick Muszynski,Offensive Rebound,26,40
4:24,Eastern Illinois,Rade Kukobat,Foul,26,40
4:24,Belmont,Nick Muszynski,Free Throw,26,41
4:24,Belmont,Nick Muszynski,Free Throw,26,42
4:05,Eastern Illinois,Ben Harvey,Missed Jumper,26,42
4:05,Belmont,Dylan Windler,Defensive Rebound,26,42
3:44,Belmont,Nick Muszynski,Layup,26,44
3:28,Eastern Illinois,Josiah Wallace,Missed Jumper,26,44
3:28,Belmont,Grayson Murphy,Defensive Rebound,26,44
3:04,Belmont,Grayson Murphy,Layup,26,46
2:49,Eastern Illinois,Cam Burrell,Turnover,26,46
2:48,Belmont,Dylan Windler,Steal,26,46
2:44,Belmont,Grayson Murphy,Three Point Jumper,26,49
2:41,Eastern Illinois,None,None,26,49
2:41,Belmont,None,None,26,49
2:18,Eastern Illinois,Ben Harvey,Missed Layup,26,49
2:18,Belmont,Derek Sabin,Defensive Rebound,26,49
2:08,Belmont,Derek Sabin,Layup,26,51
1:41,Eastern Illinois,Cam Burrell,Missed Layup,26,51
1:41,Belmont,Grayson Murphy,Block,26,51
1:38,Belmont,Michael Benkert,Defensive Rebound,26,51
1:31,Eastern Illinois,Cam Burrell,Foul,26,51
1:15,Belmont,Nick Muszynski,Layup,26,53
0:55,Eastern Illinois,Mack Smith,Three Point Jumper,29,53
0:44,Eastern Illinois,Josiah Wallace,Foul,29,53
0:39,Belmont,Dylan Windler,Missed Three Point Jumper,29,53
0:39,Eastern Illinois,Shareef Smith,Defensive Rebound,29,53
0:30,Eastern Illinois,Shareef Smith,Missed Jumper,29,53
0:30,Belmont,Nick Muszynski,Block,29,53
0:28,Belmont,Nick Muszynski,Defensive Rebound,29,53
0:01,Belmont,Dylan Windler,Missed Three Point Jumper,29,53
0:01,Eastern Illinois,Mack Smith,Defensive Rebound,29,53
0:00,Belmont,None,None,29,53
19:44,Eastern Illinois,Josiah Wallace,Missed Jumper,29,53
19:44,Eastern Illinois,Eastern Illinois,Offensive Rebound,29,53
19:27,Eastern Illinois,Josiah Wallace,Layup,31,53
19:21,Belmont,Kevin McClain,Foul,31,53
19:21,Belmont,Kevin McClain,Turnover,31,53
18:53,Eastern Illinois,Josiah Wallace,Missed Three Point Jumper,31,53
18:53,Belmont,Dylan Windler,Defensive Rebound,31,53
18:45,Belmont,Dylan Windler,Turnover,31,53
18:44,Eastern Illinois,Aboubacar Diallo,Steal,31,53
18:40,Eastern Illinois,Josiah Wallace,Turnover,31,53
18:39,Belmont,Grayson Murphy,Steal,31,53
18:34,Belmont,Grayson Murphy,Missed Layup,31,53
18:34,Eastern Illinois,Aboubacar Diallo,Block,31,53
18:34,Belmont,Belmont,Offensive Rebound,31,53
18:33,Eastern Illinois,JaQualis Matlock,Foul,31,53
18:27,Eastern Illinois,Aboubacar Diallo,Foul,31,53
18:26,Belmont,Nick Hopkins,Missed Three Point Jumper,31,53
18:26,Eastern Illinois,Mack Smith,Defensive Rebound,31,53
18:16,Eastern Illinois,Shareef Smith,Foul,31,53
18:16,Eastern Illinois,Shareef Smith,Turnover,31,53
18:06,Belmont,Kevin McClain,Turnover,31,53
18:05,Eastern Illinois,Aboubacar Diallo,Steal,31,53
17:46,Eastern Illinois,Aboubacar Diallo,Turnover,31,53
17:43,Eastern Illinois,Kashawn Charles,Foul,31,53
17:32,Belmont,Kevin McClain,Three Point Jumper,31,56
17:18,Belmont,Dylan Windler,Foul,31,56
17:10,Eastern Illinois,Ben Harvey,Turnover,31,56
17:03,Belmont,Michael Benkert,Missed Three Point Jumper,31,56
17:03,Belmont,Dylan Windler,Offensive Rebound,31,56
16:59,Eastern Illinois,Kashawn Charles,Foul,31,56
16:59,Belmont,Dylan Windler,Free Throw,31,57
16:59,Belmont,Dylan Windler,Free Throw,31,58
16:41,Eastern Illinois,Kashawn Charles,Missed Layup,31,58
16:41,Belmont,Grayson Murphy,Defensive Rebound,31,58
16:33,Belmont,Dylan Windler,Missed Three Point Jumper,31,58
16:33,Eastern Illinois,Josiah Wallace,Defensive Rebound,31,58
16:23,Eastern Illinois,Josiah Wallace,Missed Jumper,31,58
16:23,Belmont,Michael Benkert,Defensive Rebound,31,58
16:10,Belmont,Grayson Murphy,Layup,31,60
15:42,Eastern Illinois,Rade Kukobat,Jumper,33,60
15:21,Belmont,Nick Muszynski,Jumper,33,62
15:09,Eastern Illinois,Shareef Smith,Missed Layup,33,62
15:09,Belmont,Dylan Windler,Defensive Rebound,33,62
15:04,Eastern Illinois,Rade Kukobat,Foul,33,62
15:04,Belmont,None,None,33,62
15:04,Belmont,Kevin McClain,Free Throw,33,63
15:04,Belmont,Kevin McClain,Free Throw,33,64
14:45,Eastern Illinois,Ben Harvey,Layup,35,64
14:30,Belmont,Nick Hopkins,Turnover,35,64
14:25,Eastern Illinois,Shareef Smith,Layup,37,64
14:13,Belmont,Derek Sabin,Turnover,37,64
13:59,Eastern Illinois,Rade Kukobat,Turnover,37,64
13:55,Belmont,Adam Kunkel,Layup,37,66
13:33,Eastern Illinois,Mack Smith,Missed Jumper,37,66
13:33,Belmont,Derek Sabin,Defensive Rebound,37,66
13:03,Belmont,Adam Kunkel,Missed Three Point Jumper,37,66
13:03,Eastern Illinois,Eastern Illinois,Defensive Rebound,37,66
12:39,Eastern Illinois,Cam Burrell,Jumper,39,66
12:18,Belmont,Dylan Windler,Three Point Jumper,39,69
11:55,Eastern Illinois,Cam Burrell,Missed Jumper,39,69
11:55,Belmont,Dylan Windler,Defensive Rebound,39,69
11:43,Belmont,Dylan Windler,Three Point Jumper,39,72
11:43,Eastern Illinois,JaQualis Matlock,Foul,39,72
11:43,Belmont,None,None,39,72
11:43,Belmont,Dylan Windler,Free Throw,39,73
11:24,Belmont,Kevin McClain,Foul,39,73
11:11,Eastern Illinois,Mack Smith,Missed Three Point Jumper,39,73
11:11,Belmont,Grayson Murphy,Defensive Rebound,39,73
11:01,Belmont,Michael Benkert,Three Point Jumper,39,76
10:35,Eastern Illinois,Cam Burrell,Missed Jumper,39,76
10:35,Eastern Illinois,Eastern Illinois,Offensive Rebound,39,76
10:08,Eastern Illinois,Mack Smith,Missed Jumper,39,76
10:08,Belmont,Nick Muszynski,Defensive Rebound,39,76
9:54,Belmont,Grayson Murphy,Turnover,39,76
9:53,Eastern Illinois,Aboubacar Diallo,Steal,39,76
9:49,Eastern Illinois,Ben Harvey,Turnover,39,76
9:48,Belmont,Kevin McClain,Steal,39,76
9:45,Belmont,Kevin McClain,Turnover,39,76
9:45,Eastern Illinois,Aboubacar Diallo,Steal,39,76
9:33,Belmont,Adam Kunkel,Foul,39,76
9:33,Eastern Illinois,Mack Smith,Free Throw,40,76
9:33,Eastern Illinois,Mack Smith,Free Throw,41,76
9:20,Belmont,Adam Kunkel,Missed Three Point Jumper,41,76
9:20,Belmont,Caleb Hollander,Offensive Rebound,41,76
9:16,Belmont,Caleb Hollander,Missed Jumper,41,76
9:16,Eastern Illinois,Mack Smith,Defensive Rebound,41,76
9:10,Eastern Illinois,Mack Smith,Missed Three Point Jumper,41,76
9:10,Eastern Illinois,Rade Kukobat,Offensive Rebound,41,76
9:07,Belmont,Caleb Hollander,Foul,41,76
9:07,Eastern Illinois,Rade Kukobat,Free Throw,42,76
9:07,Eastern Illinois,Rade Kukobat,Free Throw,43,76
8:49,Belmont,Nick Hopkins,Three Point Jumper,43,79
8:27,Eastern Illinois,Rade Kukobat,Jumper,45,79
8:07,Belmont,Nick Muszynski,Dunk,45,81
7:43,Eastern Illinois,Josiah Wallace,Turnover,45,81
7:42,Eastern Illinois,Cam Burrell,Foul,45,81
7:42,Belmont,None,None,45,81
7:42,Belmont,Dylan Windler,Free Throw,45,82
7:42,Belmont,Dylan Windler,Free Throw,45,83
7:24,Eastern Illinois,Josiah Wallace,Missed Jumper,45,83
7:24,Belmont,Dylan Windler,Defensive Rebound,45,83
7:01,Belmont,Nick Muszynski,Missed Layup,45,83
7:01,Eastern Illinois,JaQualis Matlock,Defensive Rebound,45,83
6:51,Eastern Illinois,Cam Burrell,Jumper,47,83
6:42,Belmont,Kevin McClain,Missed Three Point Jumper,47,83
6:42,Belmont,Grayson Murphy,Offensive Rebound,47,83
6:23,Belmont,Kevin McClain,Missed Three Point Jumper,47,83
6:23,Eastern Illinois,Cam Burrell,Block,47,83
6:22,Belmont,Belmont,Offensive Rebound,47,83
6:21,Eastern Illinois,Lucas Jones,Foul,47,83
6:21,Belmont,Nick Muszynski,Missed Free Throw,47,83
6:21,Eastern Illinois,Lucas Jones,Defensive Rebound,47,83
6:09,Eastern Illinois,Kashawn Charles,Missed Layup,47,83
6:09,Belmont,Nick Muszynski,Block,47,83
6:07,Belmont,Grayson Murphy,Defensive Rebound,47,83
5:54,Belmont,Grayson Murphy,Three Point Jumper,47,86
5:19,Eastern Illinois,Rade Kukobat,Three Point Jumper,50,86
5:14,Eastern Illinois,None,None,50,86
4:58,Belmont,Michael Benkert,Turnover,50,86
4:57,Eastern Illinois,Kashawn Charles,Steal,50,86
4:53,Eastern Illinois,Kashawn Charles,Jumper,52,86
4:22,Belmont,Adam Kunkel,Three Point Jumper,52,89
4:02,Eastern Illinois,Rade Kukobat,Missed Jumper,52,89
4:02,Belmont,Belmont,Defensive Rebound,52,89
4:00,Belmont,None,None,52,89
3:41,Belmont,Caleb Hollander,Three Point Jumper,52,92
