TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,San José St,Noah Baumann,Turnover,0,0
19:44,Boise State,Marcus Dickinson,Steal,0,0
19:23,Boise State,Alex Hobbs,Three Point Jumper,3,0
18:53,San José St,Michael Steadman,Jumper,3,2
18:31,Boise State,Justinian Jessup,Missed Jumper,3,2
18:26,Boise State,RJ Williams,Offensive Rebound,3,2
18:18,Boise State,Zach Haney,Jumper,5,2
18:06,San José St,Brae Ivey,Missed Three Point Jumper,5,2
18:04,San José St,San José State,Offensive Rebound,5,2
18:04,Boise State,Alex Hobbs,Foul,5,2
17:44,San José St,Craig LeCesne,Missed Jumper,5,2
17:42,Boise State,RJ Williams,Defensive Rebound,5,2
17:32,Boise State,Justinian Jessup,Three Point Jumper,8,2
17:17,San José St,Oumar Barry,Layup,8,4
17:04,Boise State,RJ Williams,Turnover,8,4
17:04,San José St,Oumar Barry,Steal,8,4
16:52,San José St,Craig LeCesne,Missed Jumper,8,4
16:49,Boise State,Justinian Jessup,Defensive Rebound,8,4
16:28,Boise State,RJ Williams,Foul,8,4
16:28,Boise State,RJ Williams,Turnover,8,4
16:11,San José St,Michael Steadman,Jumper,8,6
15:56,Boise State,RJ Williams,Missed Layup,8,6
15:56,San José St,Oumar Barry,Block,8,6
15:56,Boise State,Zach Haney,Offensive Rebound,8,6
15:56,San José St,Seneca Knight,Foul,8,6
15:56,San José St,None,None,8,6
15:56,Boise State,Zach Haney,Free Throw,9,6
15:56,Boise State,Zach Haney,Free Throw,10,6
15:38,San José St,Michael Steadman,Missed Layup,10,6
15:35,Boise State,David Wacker,Defensive Rebound,10,6
15:26,San José St,Noah Baumann,Foul,10,6
15:26,Boise State,Justinian Jessup,Free Throw,11,6
15:26,Boise State,Justinian Jessup,Free Throw,12,6
15:01,San José St,Michael Steadman,Missed Layup,12,6
15:01,Boise State,Justinian Jessup,Block,12,6
14:56,Boise State,David Wacker,Defensive Rebound,12,6
14:41,Boise State,Justinian Jessup,Three Point Jumper,15,6
14:18,San José St,Brae Ivey,Turnover,15,6
14:18,Boise State,Alex Hobbs,Steal,15,6
14:12,Boise State,Marcus Dickinson,Missed Three Point Jumper,15,6
14:08,San José St,Brae Ivey,Defensive Rebound,15,6
14:01,San José St,Seneca Knight,Missed Three Point Jumper,15,6
13:57,Boise State,Alex Hobbs,Defensive Rebound,15,6
13:49,Boise State,Alex Hobbs,Missed Jumper,15,6
13:46,San José St,Noah Baumann,Defensive Rebound,15,6
13:36,San José St,Brae Ivey,Turnover,15,6
13:36,Boise State,Derrick Alston,Steal,15,6
13:26,Boise State,Alex Hobbs,Missed Three Point Jumper,15,6
13:22,San José St,Noah Baumann,Defensive Rebound,15,6
13:16,San José St,Brae Ivey,Layup,15,8
13:16,Boise State,Marcus Dickinson,Foul,15,8
13:16,San José St,Brae Ivey,Missed Free Throw,15,8
13:15,Boise State,David Wacker,Defensive Rebound,15,8
13:05,Boise State,Derrick Alston,Foul,15,8
13:05,Boise State,Derrick Alston,Turnover,15,8
12:43,San José St,Craig LeCesne,Turnover,15,8
12:43,Boise State,Pat Dembley,Steal,15,8
12:36,Boise State,Pat Dembley,Three Point Jumper,18,8
12:13,San José St,Oumar Barry,Layup,18,10
11:52,Boise State,David Wacker,Layup,20,10
11:52,San José St,Craig LeCesne,Foul,20,10
11:52,San José St,None,None,20,10
11:52,Boise State,David Wacker,Free Throw,21,10
11:34,San José St,Noah Baumann,Missed Jumper,21,10
11:31,San José St,San José State,Offensive Rebound,21,10
11:22,Boise State,Malek Harwell,Foul,21,10
11:19,San José St,Noah Baumann,Jumper,21,12
11:01,Boise State,Zach Haney,Missed Layup,21,12
10:59,San José St,Zach Chappell,Defensive Rebound,21,12
10:52,San José St,Noah Baumann,Three Point Jumper,21,15
10:48,Boise State,None,None,21,15
