TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,Savannah State,Zaquavian Smith,Missed Three Point Jumper,0,0
19:45,Delaware State,Johquin Wiley,Defensive Rebound,0,0
19:37,Delaware State,Kevin Larkin,Jumper,2,0
19:13,Savannah State,John Grant Jr.,Missed Three Point Jumper,2,0
19:13,Delaware State,Kevin Larkin,Defensive Rebound,2,0
19:05,Delaware State,Saleik Edwards,Missed Three Point Jumper,2,0
19:05,Delaware State,Ameer Bennett,Offensive Rebound,2,0
18:46,Delaware State,Ameer Bennett,Missed Jumper,2,0
18:46,Savannah State,Romani Hansen,Defensive Rebound,2,0
18:34,Savannah State,Romani Hansen,Missed Three Point Jumper,2,0
18:34,Delaware State,D'Marco Baucum,Defensive Rebound,2,0
18:17,Savannah State,Zaquavian Smith,Foul,2,0
18:17,Delaware State,Kevin Larkin,Free Throw,3,0
18:17,Delaware State,Kevin Larkin,Free Throw,4,0
18:00,Delaware State,Ameer Bennett,Foul,4,0
17:56,Savannah State,Zaquavian Smith,Missed Jumper,4,0
17:56,Delaware State,Saleik Edwards,Defensive Rebound,4,0
17:42,Delaware State,Kevin Larkin,Missed Three Point Jumper,4,0
17:42,Savannah State,Zaquavian Smith,Defensive Rebound,4,0
17:40,Savannah State,Zaquavian Smith,Turnover,4,0
17:22,Delaware State,Ameer Bennett,Turnover,4,0
17:21,Savannah State,Zaquavian Smith,Steal,4,0
17:09,Savannah State,Zach Sellers,Missed Three Point Jumper,4,0
17:09,Delaware State,D'Marco Baucum,Defensive Rebound,4,0
16:56,Delaware State,Saleik Edwards,Turnover,4,0
16:56,Savannah State,John Grant Jr.,Steal,4,0
16:53,Savannah State,Zaquavian Smith,Layup,4,2
16:32,Delaware State,D'Marco Baucum,Missed Jumper,4,2
16:32,Savannah State,Romani Hansen,Block,4,2
16:30,Delaware State,Johquin Wiley,Offensive Rebound,4,2
16:27,Delaware State,Johquin Wiley,Three Point Jumper,7,2
16:17,Savannah State,Jaquan Dotson,Missed Three Point Jumper,7,2
16:17,Delaware State,Kevin Larkin,Defensive Rebound,7,2
15:54,Delaware State,Johquin Wiley,Missed Jumper,7,2
15:54,Savannah State,Zaquavian Smith,Defensive Rebound,7,2
15:47,Savannah State,John Grant Jr.,Missed Three Point Jumper,7,2
15:47,Savannah State,Jaquan Dotson,Offensive Rebound,7,2
15:38,Delaware State,Saleik Edwards,Foul,7,2
15:38,Savannah State,None,None,7,2
15:38,Savannah State,Zaquavian Smith,Free Throw,7,3
15:38,Savannah State,Zaquavian Smith,Free Throw,7,4
15:24,Delaware State,Kevin Larkin,Missed Jumper,7,4
15:24,Savannah State,Zach Sellers,Defensive Rebound,7,4
15:15,Savannah State,Zach Sellers,Missed Layup,7,4
15:15,Delaware State,Delaware State,Defensive Rebound,7,4
15:15,Savannah State,Savannah State ,Turnover,7,4
14:56,Delaware State,Johquin Wiley,Missed Jumper,7,4
14:56,Savannah State,Romani Hansen,Defensive Rebound,7,4
14:43,Savannah State,Zaquavian Smith,Missed Jumper,7,4
14:43,Delaware State,Saleik Edwards,Defensive Rebound,7,4
14:22,Delaware State,Jonathan Mitchell,Missed Three Point Jumper,7,4
14:22,Savannah State,Jaquan Dotson,Defensive Rebound,7,4
14:05,Savannah State,Tyrell Harper,Missed Three Point Jumper,7,4
14:05,Savannah State,Zach Sellers,Offensive Rebound,7,4
13:59,Savannah State,Jaquan Dotson,Three Point Jumper,7,7
13:29,Delaware State,Saleik Edwards,Missed Three Point Jumper,7,7
13:29,Savannah State,Zach Sellers,Defensive Rebound,7,7
13:20,Savannah State,Jaquan Dotson,Three Point Jumper,7,10
13:12,Delaware State,Johquin Wiley,Layup,9,10
12:48,Savannah State,Jaquan Dotson,Turnover,9,10
12:32,Delaware State,Jonathan Mitchell,Missed Jumper,9,10
12:32,Delaware State,D'Marco Baucum,Offensive Rebound,9,10
12:29,Delaware State,D'Marco Baucum,Missed Jumper,9,10
12:29,Delaware State,D'Marco Baucum,Offensive Rebound,9,10
12:26,Delaware State,D'Marco Baucum,Missed Jumper,9,10
12:26,Delaware State,Jonathan Mitchell,Offensive Rebound,9,10
12:24,Delaware State,Jonathan Mitchell,Jumper,11,10
12:07,Savannah State,Jaquan Dotson,Missed Three Point Jumper,11,10
12:07,Savannah State,Collins Joseph,Offensive Rebound,11,10
11:36,Savannah State,Romani Hansen,Missed Jumper,11,10
11:36,Delaware State,Delaware State,Defensive Rebound,11,10
11:36,Savannah State,Savannah State ,Turnover,11,10
11:36,Delaware State,None,None,11,10
11:17,Delaware State,Justin Ryder,Missed Layup,11,10
11:17,Savannah State,Romani Hansen,Block,11,10
11:15,Savannah State,Romani Hansen,Defensive Rebound,11,10
11:10,Savannah State,Jaquan Dotson,Missed Dunk,11,10
11:10,Delaware State,Myles Carter,Defensive Rebound,11,10
10:59,Savannah State,Romani Hansen,Foul,11,10
10:59,Delaware State,D'Marco Baucum,Free Throw,12,10
10:59,Delaware State,D'Marco Baucum,Missed Free Throw,12,10
10:59,Savannah State,Tyrell Harper,Defensive Rebound,12,10
10:48,Savannah State,Collins Joseph,Missed Three Point Jumper,12,10
10:48,Delaware State,Myles Carter,Defensive Rebound,12,10
10:26,Delaware State,D'Marco Baucum,Missed Jumper,12,10
10:26,Delaware State,Jonathan Mitchell,Offensive Rebound,12,10
10:23,Delaware State,D'Marco Baucum,Layup,14,10
10:23,Savannah State,Tyrell Harper,Foul,14,10
10:23,Delaware State,D'Marco Baucum,Free Throw,15,10
10:07,Savannah State,Romani Hansen,Turnover,15,10
10:06,Delaware State,Myles Carter,Steal,15,10
10:03,Delaware State,Myles Carter,Layup,17,10
9:47,Savannah State,Zaquavian Smith,Missed Three Point Jumper,17,10
9:47,Savannah State,Tyrell Harper,Offensive Rebound,17,10
9:44,Savannah State,None,None,17,10
9:44,Delaware State,Kevin Larkin,Defensive Rebound,17,10
9:27,Savannah State,Zach Sellers,Foul,17,10
9:27,Delaware State,Jonathan Mitchell,Free Throw,18,10
9:27,Delaware State,Jonathan Mitchell,Free Throw,19,10
8:58,Savannah State,Jaquan Dotson,Missed Layup,19,10
8:58,Delaware State,Myles Carter,Defensive Rebound,19,10
8:47,Delaware State,Ameer Bennett,Missed Layup,19,10
8:47,Savannah State,Zaquavian Smith,Defensive Rebound,19,10
8:39,Savannah State,Romani Hansen,Missed Three Point Jumper,19,10
8:39,Delaware State,Johquin Wiley,Defensive Rebound,19,10
8:28,Delaware State,Jonathan Mitchell,Missed Layup,19,10
8:28,Delaware State,Jonathan Mitchell,Offensive Rebound,19,10
8:25,Delaware State,Jonathan Mitchell,Missed Layup,19,10
8:25,Savannah State,Zaquavian Smith,Defensive Rebound,19,10
8:20,Delaware State,Johquin Wiley,Foul,19,10
8:20,Savannah State,Zaquavian Smith,Free Throw,19,11
8:20,Savannah State,Zaquavian Smith,Free Throw,19,12
7:59,Delaware State,Ameer Bennett,Missed Layup,19,12
7:59,Delaware State,Ameer Bennett,Offensive Rebound,19,12
7:54,Delaware State,None,None,19,12
7:41,Delaware State,Johquin Wiley,Turnover,19,12
7:40,Savannah State,Collins Joseph,Steal,19,12
7:33,Savannah State,John Grant Jr.,Missed Layup,19,12
7:33,Delaware State,Myles Carter,Defensive Rebound,19,12
7:21,Delaware State,Kevin Larkin,Missed Jumper,19,12
7:21,Savannah State,Adam Saeed,Defensive Rebound,19,12
6:56,Savannah State,Collins Joseph,Missed Three Point Jumper,19,12
6:56,Savannah State,Savannah State,Offensive Rebound,19,12
6:50,Savannah State,Tyrell Harper,Three Point Jumper,19,15
6:39,Delaware State,Saleik Edwards,Missed Three Point Jumper,19,15
6:39,Savannah State,Zaquavian Smith,Defensive Rebound,19,15
6:31,Savannah State,Zach Sellers,Missed Three Point Jumper,19,15
6:31,Delaware State,Saleik Edwards,Defensive Rebound,19,15
6:27,Savannah State,John Grant Jr.,Foul,19,15
6:13,Delaware State,D'Marco Baucum,Three Point Jumper,22,15
6:05,Delaware State,D'Marco Baucum,Foul,22,15
6:05,Savannah State,Adam Saeed,Missed Free Throw,22,15
6:05,Savannah State,None,Team Rebound,22,15
6:05,Savannah State,Adam Saeed,Free Throw,22,16
5:53,Delaware State,Kevin Larkin,Turnover,22,16
5:37,Delaware State,Jonathan Mitchell,Foul,22,16
5:37,Savannah State,Tyrell Harper,Free Throw,22,17
5:37,Savannah State,Tyrell Harper,Free Throw,22,18
5:27,Savannah State,Romani Hansen,Foul,22,18
5:13,Delaware State,Kevin Larkin,Three Point Jumper,25,18
4:56,Savannah State,Zaquavian Smith,Missed Three Point Jumper,25,18
4:56,Savannah State,Zach Sellers,Offensive Rebound,25,18
4:47,Savannah State,Tyrell Harper,Turnover,25,18
4:47,Delaware State,Jonathan Mitchell,Steal,25,18
4:42,Delaware State,Jonathan Mitchell,Missed Layup,25,18
4:42,Savannah State,Tyrell Harper,Block,25,18
4:40,Delaware State,Kevin Larkin,Offensive Rebound,25,18
4:15,Delaware State,Kevin Larkin,Turnover,25,18
4:13,Savannah State,Tyrell Harper,Steal,25,18
4:11,Savannah State,Zaquavian Smith,Layup,25,20
4:08,Delaware State,Johquin Wiley,Missed Jumper,25,20
4:08,Delaware State,Delaware State,Offensive Rebound,25,20
3:52,Delaware State,Johquin Wiley,Missed Three Point Jumper,25,20
3:52,Savannah State,Zach Sellers,Defensive Rebound,25,20
3:41,Savannah State,Adam Saeed,Missed Three Point Jumper,25,20
