TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:42,San Diego,Olin Carter III,Missed Jumper,0,0
19:42,San Diego,Isaiah Pineiro,Offensive Rebound,0,0
19:34,San Diego,Tyler Williams,Missed Three Point Jumper,0,0
19:34,San Diego State,Jordan Schakel,Defensive Rebound,0,0
19:14,San Diego State,Jalen McDaniels,Missed Jumper,0,0
19:14,San Diego,Alex Floresca,Defensive Rebound,0,0
19:01,San Diego,Isaiah Pineiro,Missed Three Point Jumper,0,0
19:01,San Diego,Isaiah Wright,Offensive Rebound,0,0
18:50,San Diego,Alex Floresca,Missed Jumper,0,0
18:50,San Diego State,Jalen McDaniels,Defensive Rebound,0,0
18:44,San Diego State,Devin Watson,Jumper,0,2
18:24,San Diego State,Jordan Schakel,Foul,0,2
18:24,San Diego,Isaiah Pineiro,Missed Free Throw,0,2
18:24,San Diego,None,Team Rebound,0,2
18:24,San Diego,Isaiah Pineiro,Free Throw,1,2
18:13,San Diego State,Devin Watson,Jumper,1,4
17:58,San Diego State,Jordan Schakel,Foul,1,4
17:45,San Diego State,Jalen McDaniels,Foul,1,4
17:45,San Diego,Alex Floresca,Free Throw,2,4
17:45,San Diego,Alex Floresca,Free Throw,3,4
17:35,San Diego,Tyler Williams,Missed Three Point Jumper,3,4
17:35,San Diego,Alex Floresca,Offensive Rebound,3,4
17:21,San Diego,Olin Carter III,Missed Three Point Jumper,3,4
17:21,San Diego State,San Diego State,Defensive Rebound,3,4
17:00,San Diego,Olin Carter III,Foul,3,4
17:00,San Diego State,Matt Mitchell,Free Throw,3,5
17:00,San Diego State,Matt Mitchell,Free Throw,3,6
16:39,San Diego,Alex Floresca,Missed Three Point Jumper,3,6
16:39,San Diego State,Jeremy Hemsley,Defensive Rebound,3,6
16:33,San Diego State,Devin Watson,Turnover,3,6
16:16,San Diego,Olin Carter III,Jumper,5,6
16:16,San Diego State,Adam Seiko,Foul,5,6
16:16,San Diego,Olin Carter III,Missed Free Throw,5,6
16:16,San Diego,Tyler Williams,Offensive Rebound,5,6
16:10,San Diego,Olin Carter III,Foul,5,6
16:10,San Diego,Olin Carter III,Turnover,5,6
15:50,San Diego State,None,None,5,6
15:46,San Diego State,Jalen McDaniels,Jumper,5,8
15:30,San Diego,Isaiah Pineiro,Missed Three Point Jumper,5,8
15:30,San Diego,Alex Floresca,Offensive Rebound,5,8
15:14,San Diego,Isaiah Pineiro,Missed Jumper,5,8
15:14,San Diego State,Matt Mitchell,Defensive Rebound,5,8
15:07,San Diego State,Jalen McDaniels,Missed Three Point Jumper,5,8
15:07,San Diego,San Diego,Defensive Rebound,5,8
14:48,San Diego,Isaiah Pineiro,Turnover,5,8
14:46,San Diego State,Adam Seiko,Steal,5,8
14:43,San Diego State,Jeremy Hemsley,Layup,5,10
14:42,San Diego,Finn Sullivan,Foul,5,10
14:42,San Diego State,Jeremy Hemsley,Free Throw,5,11
14:16,San Diego,Isaiah Pineiro,Layup,7,11
13:58,San Diego State,Devin Watson,Missed Three Point Jumper,7,11
13:58,San Diego,Isaiah Pineiro,Defensive Rebound,7,11
13:46,San Diego,Isaiah Pineiro,Layup,9,11
13:20,San Diego State,Jalen McDaniels,Turnover,9,11
13:18,San Diego,Isaiah Wright,Steal,9,11
13:15,San Diego,Tyler Williams,Missed Three Point Jumper,9,11
13:15,San Diego State,Devin Watson,Defensive Rebound,9,11
13:10,San Diego State,Jalen McDaniels,Dunk,9,13
12:43,San Diego,Alex Floresca,Missed Jumper,9,13
12:43,San Diego State,Devin Watson,Defensive Rebound,9,13
12:33,San Diego State,Jeremy Hemsley,Missed Three Point Jumper,9,13
12:33,San Diego,Finn Sullivan,Defensive Rebound,9,13
12:24,San Diego,Isaiah Wright,Jumper,11,13
11:50,San Diego State,Jalen McDaniels,Turnover,11,13
11:50,San Diego State,None,None,11,13
11:27,San Diego,Isaiah Pineiro,Missed Jumper,11,13
11:27,San Diego State,San Diego State,Defensive Rebound,11,13
11:03,San Diego State,Devin Watson,Jumper,11,15
10:51,San Diego,Isaiah Wright,Missed Jumper,11,15
10:51,San Diego State,Jalen McDaniels,Defensive Rebound,11,15
10:42,San Diego State,Nathan Mensah,Dunk,11,17
10:08,San Diego,Isaiah Wright,Jumper,13,17
9:41,San Diego State,Aguek Arop,Missed Three Point Jumper,13,17
