TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:30,St. John's,Shamorie Ponds,Three Point Jumper,0,3
19:01,Seton Hall,Sandro Mamukelashvili,Turnover,0,3
18:52,St. John's,Shamorie Ponds,Jumper,0,5
18:30,Seton Hall,Myles Cale,Layup,2,5
18:07,St. John's,Justin Simon,Jumper,2,7
17:49,Seton Hall,Sandro Mamukelashvili,Turnover,2,7
17:49,St. John's,Shamorie Ponds,Steal,2,7
17:46,St. John's,Shamorie Ponds,Layup,2,9
17:26,Seton Hall,Myles Powell,Missed Layup,2,9
17:26,St. John's,Marvin Clark II,Block,2,9
17:21,St. John's,Marvin Clark II,Defensive Rebound,2,9
17:18,St. John's,Marvin Clark II,Three Point Jumper,2,12
17:17,Seton Hall,None,None,2,12
16:59,Seton Hall,Quincy McKnight,Turnover,2,12
16:59,St. John's,Shamorie Ponds,Steal,2,12
16:48,St. John's,Justin Simon,Missed Layup,2,12
16:41,St. John's,Justin Simon,Offensive Rebound,2,12
16:41,St. John's,Justin Simon,Layup,2,14
16:20,Seton Hall,Quincy McKnight,Missed Layup,2,14
16:18,Seton Hall,Seton Hall,Offensive Rebound,2,14
16:16,Seton Hall,Quincy McKnight,Turnover,2,14
16:16,St. John's,Shamorie Ponds,Steal,2,14
16:12,St. John's,LJ Figueroa,Missed Layup,2,14
16:09,St. John's,Marvin Clark II,Offensive Rebound,2,14
16:08,St. John's,Marvin Clark II,Missed Three Point Jumper,2,14
16:05,Seton Hall,Sandro Mamukelashvili,Defensive Rebound,2,14
15:45,Seton Hall,Myles Powell,Missed Three Point Jumper,2,14
15:41,St. John's,Shamorie Ponds,Defensive Rebound,2,14
15:31,St. John's,Marvin Clark II,Three Point Jumper,2,17
15:17,St. John's,Bryan Trimble Jr.,Foul,2,17
15:17,Seton Hall,Michael Nzei,Free Throw,3,17
15:17,Seton Hall,Michael Nzei,Free Throw,4,17
14:55,St. John's,Shamorie Ponds,Missed Three Point Jumper,4,17
14:52,Seton Hall,Myles Cale,Defensive Rebound,4,17
14:47,St. John's,Justin Simon,Foul,4,17
14:47,Seton Hall,Myles Cale,Missed Free Throw,4,17
14:47,Seton Hall,Seton Hall,Offensive Rebound,4,17
14:47,Seton Hall,Myles Cale,Free Throw,5,17
14:34,St. John's,Marvin Clark II,Three Point Jumper,5,20
14:09,Seton Hall,Quincy McKnight,Turnover,5,20
13:58,Seton Hall,Jared Rhoden,Foul,5,20
13:57,St. John's,Marvin Clark II,Layup,5,22
13:33,Seton Hall,Quincy McKnight,Turnover,5,22
13:33,St. John's,Marvin Clark II,Steal,5,22
13:27,Seton Hall,Quincy McKnight,Foul,5,22
13:20,St. John's,Marvin Clark II,Missed Three Point Jumper,5,22
13:16,Seton Hall,Myles Powell,Defensive Rebound,5,22
13:13,Seton Hall,Anthony Nelson,Turnover,5,22
13:13,St. John's,Marvin Clark II,Steal,5,22
13:04,St. John's,Shamorie Ponds,Jumper,5,24
12:48,Seton Hall,Taurean Thompson,Missed Three Point Jumper,5,24
12:45,Seton Hall,Sandro Mamukelashvili,Offensive Rebound,5,24
12:37,St. John's,Bryan Trimble Jr.,Foul,5,24
12:28,Seton Hall,Myles Powell,Foul,5,24
12:28,Seton Hall,Myles Powell,Turnover,5,24
12:10,St. John's,Marcellus Earlington,Layup,5,26
11:50,Seton Hall,Anthony Nelson,Missed Layup,5,26
11:50,Seton Hall,Seton Hall,Offensive Rebound,5,26
11:50,St. John's,Marcellus Earlington,Block,5,26
11:50,St. John's,None,None,5,26
11:42,Seton Hall,Anthony Nelson,Missed Three Point Jumper,5,26
11:42,St. John's,Justin Simon,Block,5,26
11:40,Seton Hall,Seton Hall,Offensive Rebound,5,26
11:39,Seton Hall,Myles Powell,Missed Three Point Jumper,5,26
11:39,St. John's,Greg Williams Jr.,Block,5,26
11:34,Seton Hall,Myles Powell,Offensive Rebound,5,26
11:33,Seton Hall,Myles Powell,Missed Three Point Jumper,5,26
11:31,St. John's,Marcellus Earlington,Defensive Rebound,5,26
11:16,St. John's,Marcellus Earlington,Missed Jumper,5,26
11:11,St. John's,Marcellus Earlington,Offensive Rebound,5,26
11:11,St. John's,LJ Figueroa,Layup,5,28
11:04,Seton Hall,Myles Powell,Turnover,5,28
11:04,Seton Hall,None,None,5,28
10:54,Seton Hall,Romaro Gill,Foul,5,28
10:46,St. John's,Greg Williams Jr.,Missed Layup,5,28
10:46,Seton Hall,Romaro Gill,Block,5,28
10:42,Seton Hall,Shavar Reynolds,Defensive Rebound,5,28
10:39,Seton Hall,Shavar Reynolds,Missed Layup,5,28
10:39,St. John's,Greg Williams Jr.,Block,5,28
10:38,Seton Hall,Seton Hall,Offensive Rebound,5,28
10:35,Seton Hall,Romaro Gill,Jumper,7,28
10:15,St. John's,Josh Roberts,Missed Layup,7,28
10:15,Seton Hall,Romaro Gill,Block,7,28
10:10,St. John's,Josh Roberts,Offensive Rebound,7,28
10:09,St. John's,Josh Roberts,Turnover,7,28
10:09,Seton Hall,Shavar Reynolds,Steal,7,28
10:03,St. John's,Josh Roberts,Foul,7,28
10:03,Seton Hall,Quincy McKnight,Missed Free Throw,7,28
10:03,Seton Hall,Seton Hall,Offensive Rebound,7,28
10:03,Seton Hall,Quincy McKnight,Free Throw,8,28
9:42,St. John's,Marvin Clark II,Turnover,8,28
9:23,Seton Hall,Shavar Reynolds,Missed Layup,8,28
9:21,Seton Hall,Shavar Reynolds,Offensive Rebound,8,28
9:20,Seton Hall,Shavar Reynolds,Missed Layup,8,28
9:20,St. John's,Sedee Keita,Block,8,28
9:16,Seton Hall,Michael Nzei,Offensive Rebound,8,28
9:15,Seton Hall,Michael Nzei,Layup,10,28
9:04,St. John's,LJ Figueroa,Missed Layup,10,28
9:01,Seton Hall,Michael Nzei,Defensive Rebound,10,28
8:50,Seton Hall,Michael Nzei,Layup,12,28
8:49,St. John's,None,None,12,28
8:40,St. John's,Marvin Clark II,Turnover,12,28
8:16,St. John's,Shamorie Ponds,Foul,12,28
8:16,Seton Hall,Shavar Reynolds,Free Throw,13,28
8:16,Seton Hall,Shavar Reynolds,Free Throw,14,28
7:46,St. John's,Shamorie Ponds,Missed Jumper,14,28
7:42,Seton Hall,Romaro Gill,Defensive Rebound,14,28
7:34,Seton Hall,Myles Powell,Missed Jumper,14,28
7:33,St. John's,LJ Figueroa,Defensive Rebound,14,28
7:33,St. John's,None,None,14,28
7:33,St. John's,None,None,14,28
7:32,Seton Hall,Michael Nzei,Foul,14,28
7:32,St. John's,None,None,14,28
7:08,St. John's,Marcellus Earlington,Missed Jumper,14,28
7:03,Seton Hall,Shavar Reynolds,Defensive Rebound,14,28
6:45,Seton Hall,Shavar Reynolds,Layup,16,28
6:19,St. John's,Marvin Clark II,Missed Three Point Jumper,16,28
6:16,Seton Hall,Shavar Reynolds,Defensive Rebound,16,28
5:47,Seton Hall,Seton Hall ,Turnover,16,28
5:39,St. John's,Justin Simon,Missed Layup,16,28
5:37,Seton Hall,Shavar Reynolds,Defensive Rebound,16,28
5:33,Seton Hall,Myles Powell,Missed Three Point Jumper,16,28
5:28,St. John's,Marvin Clark II,Defensive Rebound,16,28
5:17,St. John's,Greg Williams Jr.,Missed Three Point Jumper,16,28
5:14,Seton Hall,Romaro Gill,Defensive Rebound,16,28
5:08,Seton Hall,Myles Cale,Missed Three Point Jumper,16,28
5:05,St. John's,Justin Simon,Defensive Rebound,16,28
4:59,St. John's,Bryan Trimble Jr.,Turnover,16,28
4:40,Seton Hall,Myles Cale,Missed Layup,16,28
4:37,St. John's,Marvin Clark II,Defensive Rebound,16,28
4:27,St. John's,Shamorie Ponds,Jumper,16,30
4:13,Seton Hall,Myles Powell,Jumper,18,30
4:00,St. John's,None,None,18,30
4:00,St. John's,None,None,18,30
3:59,Seton Hall,Shavar Reynolds,Foul,18,30
3:59,St. John's,None,None,18,30
3:58,St. John's,Justin Simon,Turnover,18,30
3:58,Seton Hall,Myles Powell,Steal,18,30
3:54,Seton Hall,Myles Powell,Layup,20,30
3:32,St. John's,Sedee Keita,Missed Layup,20,30
3:32,Seton Hall,Romaro Gill,Block,20,30
3:29,St. John's,Justin Simon,Offensive Rebound,20,30
3:28,St. John's,Justin Simon,Layup,20,32
3:15,Seton Hall,Romaro Gill,Foul,20,32
3:15,Seton Hall,Romaro Gill,Turnover,20,32
2:59,St. John's,Shamorie Ponds,Layup,20,34
2:42,St. John's,Justin Simon,Foul,20,34
2:39,Seton Hall,Shavar Reynolds,Missed Three Point Jumper,20,34
2:37,Seton Hall,Myles Cale,Offensive Rebound,20,34
2:28,Seton Hall,Myles Powell,Turnover,20,34
2:28,St. John's,Shamorie Ponds,Steal,20,34
