TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:42,Eastern Kentucky,Peyton Broughton,Three Point Jumper,3,0
19:29,High Point,Jahaad Proctor,Missed Three Point Jumper,3,0
19:29,High Point,High Point,Offensive Rebound,3,0
19:20,High Point,Brandonn Kamga,Missed Jumper,3,0
19:20,Eastern Kentucky,Nick Mayo,Defensive Rebound,3,0
19:12,Eastern Kentucky,Dujuanta Weaver,Missed Three Point Jumper,3,0
19:12,High Point,Ricky Madison,Defensive Rebound,3,0
19:01,High Point,Jahaad Proctor,Missed Layup,3,0
19:01,Eastern Kentucky,Nick Mayo,Block,3,0
18:59,Eastern Kentucky,Kelvin Robinson,Defensive Rebound,3,0
18:51,Eastern Kentucky,Nick Mayo,Missed Three Point Jumper,3,0
18:51,High Point,Ricky Madison,Defensive Rebound,3,0
18:20,High Point,Brandonn Kamga,Jumper,3,2
17:54,Eastern Kentucky,Nick Mayo,Turnover,3,2
17:53,High Point,Curtis Holland III,Steal,3,2
17:50,High Point,Curtis Holland III,Foul,3,2
17:50,High Point,Curtis Holland III,Turnover,3,2
17:36,Eastern Kentucky,Kelvin Robinson,Missed Three Point Jumper,3,2
17:36,High Point,Ricky Madison,Defensive Rebound,3,2
17:15,Eastern Kentucky,Lachlan Anderson,Foul,3,2
17:15,High Point,Ricky Madison,Free Throw,3,3
17:15,High Point,Ricky Madison,Missed Free Throw,3,3
17:15,Eastern Kentucky,Kelvin Robinson,Defensive Rebound,3,3
17:06,Eastern Kentucky,Lachlan Anderson,Missed Three Point Jumper,3,3
17:06,High Point,Brandonn Kamga,Defensive Rebound,3,3
16:57,High Point,Curtis Holland III,Three Point Jumper,3,6
16:37,Eastern Kentucky,Peyton Broughton,Missed Jumper,3,6
16:37,Eastern Kentucky,Lachlan Anderson,Offensive Rebound,3,6
16:30,Eastern Kentucky,Nick Mayo,Layup,5,6
16:00,High Point,Brandonn Kamga,Missed Jumper,5,6
16:00,Eastern Kentucky,Peyton Broughton,Block,5,6
15:58,High Point,Brandonn Kamga,Offensive Rebound,5,6
15:56,High Point,Brandonn Kamga,Layup,5,8
15:42,Eastern Kentucky,Dujuanta Weaver,Turnover,5,8
15:42,High Point,Brandonn Kamga,Steal,5,8
15:38,High Point,Jahaad Proctor,Layup,5,10
15:18,Eastern Kentucky,Nick Mayo,Missed Three Point Jumper,5,10
15:18,High Point,Jordan Whitehead,Defensive Rebound,5,10
15:09,High Point,Curtis Holland III,Three Point Jumper,5,13
15:05,Eastern Kentucky,None,None,5,13
14:55,Eastern Kentucky,Jomaru Brown,Missed Jumper,5,13
14:55,High Point,Jahaad Proctor,Defensive Rebound,5,13
14:43,High Point,Brandonn Kamga,Missed Layup,5,13
14:43,Eastern Kentucky,JacQuess Hobbs,Defensive Rebound,5,13
14:38,Eastern Kentucky,JacQuess Hobbs,Turnover,5,13
14:36,High Point,Brandonn Kamga,Steal,5,13
14:36,Eastern Kentucky,Kelvin Robinson,Foul,5,13
14:36,High Point,Brandonn Kamga,Free Throw,5,14
14:36,High Point,Brandonn Kamga,Missed Free Throw,5,14
14:36,Eastern Kentucky,Lachlan Anderson,Defensive Rebound,5,14
14:25,Eastern Kentucky,Nick Mayo,Jumper,7,14
13:53,High Point,Brandonn Kamga,Layup,7,16
13:41,Eastern Kentucky,Jomaru Brown,Jumper,9,16
13:28,High Point,Jordan Whitehead,Missed Layup,9,16
13:28,Eastern Kentucky,Nick Mayo,Defensive Rebound,9,16
13:16,Eastern Kentucky,Nick Mayo,Missed Jumper,9,16
13:16,High Point,Ricky Madison,Defensive Rebound,9,16
12:57,High Point,Ricky Madison,Missed Layup,9,16
12:57,High Point,Jahaad Proctor,Offensive Rebound,9,16
12:54,High Point,Jahaad Proctor,Layup,9,18
12:44,Eastern Kentucky,Jomaru Brown,Missed Layup,9,18
12:44,High Point,Brandonn Kamga,Defensive Rebound,9,18
12:36,Eastern Kentucky,Lachlan Anderson,Foul,9,18
12:26,High Point,Tim Cameron,Turnover,9,18
12:08,Eastern Kentucky,Jordan Oakley,Missed Layup,9,18
12:08,Eastern Kentucky,Jordan Oakley,Offensive Rebound,9,18
12:05,Eastern Kentucky,Jordan Oakley,Layup,11,18
12:05,High Point,Rob Peterson III,Foul,11,18
12:05,Eastern Kentucky,Jordan Oakley,Free Throw,12,18
11:55,High Point,Rob Peterson III,Turnover,12,18
11:55,High Point,None,None,12,18
11:53,High Point,None,None,12,18
11:41,Eastern Kentucky,Jordan Oakley,Missed Jumper,12,18
11:41,Eastern Kentucky,Jordan Oakley,Offensive Rebound,12,18
11:38,Eastern Kentucky,Jordan Oakley,Missed Layup,12,18
11:38,Eastern Kentucky,Jordan Oakley,Offensive Rebound,12,18
11:34,Eastern Kentucky,Jordan Oakley,Missed Layup,12,18
11:34,High Point,Tim Cameron,Block,12,18
11:31,High Point,Sam Berlin,Defensive Rebound,12,18
11:29,High Point,Tim Cameron,Turnover,12,18
11:26,Eastern Kentucky,Jordan Oakley,Layup,14,18
11:03,Eastern Kentucky,Jomaru Brown,Foul,14,18
11:01,High Point,Brandonn Kamga,Turnover,14,18
11:00,Eastern Kentucky,JacQuess Hobbs,Steal,14,18
10:59,Eastern Kentucky,JacQuess Hobbs,Layup,16,18
10:42,High Point,Brandonn Kamga,Missed Three Point Jumper,16,18
10:42,Eastern Kentucky,Houston King,Defensive Rebound,16,18
10:33,High Point,Jordan Whitehead,Foul,16,18
10:31,Eastern Kentucky,Tre King,Missed Jumper,16,18
10:31,High Point,Curtis Holland III,Defensive Rebound,16,18
10:15,High Point,Brandonn Kamga,Layup,16,20
10:00,Eastern Kentucky,JacQuess Hobbs,Missed Jumper,16,20
10:00,High Point,Ricky Madison,Defensive Rebound,16,20
9:44,High Point,Brandonn Kamga,Layup,16,22
9:44,Eastern Kentucky,Tre King,Foul,16,22
9:44,High Point,Brandonn Kamga,Free Throw,16,23
9:37,Eastern Kentucky,Dujuanta Weaver,Missed Three Point Jumper,16,23
9:37,High Point,Ricky Madison,Defensive Rebound,16,23
9:17,High Point,Ricky Madison,Missed Layup,16,23
9:17,Eastern Kentucky,Jordan Oakley,Block,16,23
