TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:23,Grand Canyon,Michael Finke,Three Point Jumper,10,5
15:05,Grand Canyon,Alessandro Lever,Defensive Rebound,10,5
15:05,Seton Hall,Michael Nzei,Missed Jumper,10,5
14:58,Seton Hall,Quincy McKnight,Foul,10,5
14:57,Grand Canyon,None,None,10,5
14:54,Grand Canyon,Michael Finke,Missed Three Point Jumper,10,5
14:54,Seton Hall,Quincy McKnight,Defensive Rebound,10,5
14:29,Seton Hall,Michael Nzei,Layup,12,5
14:07,Grand Canyon,Alessandro Lever,Layup,12,7
13:47,Grand Canyon,Alessandro Lever,Foul,12,7
13:47,Seton Hall,Myles Powell,Free Throw,13,7
13:47,Seton Hall,Myles Powell,Free Throw,14,7
13:30,Grand Canyon,Damari Milstead,Missed Jumper,14,7
13:30,Seton Hall,Sandro Mamukelashvili,Defensive Rebound,14,7
13:21,Seton Hall,Sandro Mamukelashvili,Turnover,14,7
13:12,Grand Canyon,Michael Finke,Missed Three Point Jumper,14,7
13:12,Grand Canyon,Tim Finke,Offensive Rebound,14,7
13:10,Seton Hall,Romaro Gill,Foul,14,7
13:06,Grand Canyon,Oscar Frayer,Three Point Jumper,14,10
12:43,Grand Canyon,Damari Milstead,Foul,14,10
12:43,Seton Hall,Myles Powell,Free Throw,15,10
12:43,Seton Hall,Myles Powell,Free Throw,16,10
12:29,Grand Canyon,Oscar Frayer,Missed Three Point Jumper,16,10
12:29,Seton Hall,Romaro Gill,Defensive Rebound,16,10
12:18,Seton Hall,Myles Cale,Layup,18,10
11:56,Seton Hall,Shavar Reynolds,Foul,18,10
11:56,Grand Canyon,None,None,18,10
11:50,Seton Hall,Taurean Thompson,Foul,18,10
11:46,Grand Canyon,Damari Milstead,Three Point Jumper,18,13
11:26,Seton Hall,Myles Powell,Missed Three Point Jumper,18,13
11:26,Grand Canyon,Tim Finke,Defensive Rebound,18,13
11:11,Grand Canyon,Matt Jackson,Three Point Jumper,18,16
11:02,Seton Hall,None,None,18,16
10:50,Seton Hall,Sandro Mamukelashvili,Missed Jumper,18,16
10:50,Grand Canyon,Tim Finke,Defensive Rebound,18,16
10:30,Grand Canyon,Gerard Martin,Turnover,18,16
10:30,Seton Hall,Quincy McKnight,Steal,18,16
10:16,Seton Hall,Taurean Thompson,Jumper,20,16
10:09,Seton Hall,Shavar Reynolds,Foul,20,16
9:59,Grand Canyon,Damari Milstead,Layup,20,18
9:37,Seton Hall,Jared Rhoden,Missed Three Point Jumper,20,18
9:37,Grand Canyon,Tim Finke,Defensive Rebound,20,18
9:19,Grand Canyon,Damari Milstead,Layup,20,20
9:03,Seton Hall,Myles Powell,Missed Layup,20,20
9:03,Seton Hall,Taurean Thompson,Offensive Rebound,20,20
9:01,Seton Hall,Taurean Thompson,Layup,22,20
8:49,Grand Canyon,None,None,22,20
8:45,Seton Hall,Quincy McKnight,Foul,22,20
8:45,Grand Canyon,Damari Milstead,Free Throw,22,21
8:45,Grand Canyon,Damari Milstead,Free Throw,22,22
8:32,Seton Hall,Quincy McKnight,Jumper,24,22
8:14,Grand Canyon,Roberts Blumbergs,Missed Layup,24,22
8:14,Seton Hall,Taurean Thompson,Block,24,22
8:11,Seton Hall,Myles Powell,Defensive Rebound,24,22
8:10,Grand Canyon,Gerard Martin,Foul,24,22
8:05,Seton Hall,Myles Powell,Jumper,26,22
7:52,Grand Canyon,Damari Milstead,Missed Layup,26,22
7:52,Seton Hall,Sandro Mamukelashvili,Block,26,22
7:49,Seton Hall,Sandro Mamukelashvili,Defensive Rebound,26,22
7:46,Grand Canyon,None,None,26,22
7:46,Grand Canyon,None,None,26,22
7:33,Seton Hall,Myles Powell,Missed Jumper,26,22
7:33,Grand Canyon,Matt Jackson,Block,26,22
7:32,Seton Hall,Sandro Mamukelashvili,Offensive Rebound,26,22
7:26,Seton Hall,Sandro Mamukelashvili,Missed Free Throw,26,22
7:26,Seton Hall,None,Team Rebound,26,22
7:26,Grand Canyon,Carlos Johnson,Foul,26,22
7:26,Seton Hall,Sandro Mamukelashvili,Free Throw,27,22
7:03,Grand Canyon,Matt Jackson,Jumper,27,24
6:47,Seton Hall,Anthony Nelson,Turnover,27,24
6:46,Grand Canyon,Matt Jackson,Steal,27,24
6:30,Grand Canyon,Matt Jackson,Missed Three Point Jumper,27,24
6:30,Seton Hall,Myles Powell,Defensive Rebound,27,24
6:22,Seton Hall,Myles Powell,Jumper,29,24
6:01,Grand Canyon,Damari Milstead,Missed Three Point Jumper,29,24
6:01,Seton Hall,Myles Powell,Defensive Rebound,29,24
5:54,Seton Hall,Myles Cale,Turnover,29,24
5:43,Grand Canyon,Michael Finke,Missed Three Point Jumper,29,24
5:43,Seton Hall,Sandro Mamukelashvili,Defensive Rebound,29,24
5:25,Seton Hall,Anthony Nelson,Missed Three Point Jumper,29,24
5:25,Grand Canyon,Oscar Frayer,Defensive Rebound,29,24
5:13,Grand Canyon,Oscar Frayer,Missed Three Point Jumper,29,24
5:13,Seton Hall,Sandro Mamukelashvili,Defensive Rebound,29,24
5:03,Seton Hall,Myles Cale,Missed Layup,29,24
5:02,Grand Canyon,Carlos Johnson,Block,29,24
5:01,Grand Canyon,Trey Drechsel,Defensive Rebound,29,24
4:47,Seton Hall,Sandro Mamukelashvili,Foul,29,24
4:47,Grand Canyon,Alessandro Lever,Free Throw,29,25
4:47,Grand Canyon,Alessandro Lever,Free Throw,29,26
4:40,Seton Hall,Taurean Thompson,Foul,29,26
4:40,Seton Hall,Taurean Thompson,Turnover,29,26
4:25,Grand Canyon,Alessandro Lever,Three Point Jumper,29,29
4:12,Seton Hall,Romaro Gill,Layup,31,29
3:48,Grand Canyon,Michael Finke,Layup,31,31
3:47,Grand Canyon,None,None,31,31
3:37,Seton Hall,Myles Powell,Three Point Jumper,34,31
3:09,Grand Canyon,Alessandro Lever,Missed Jumper,34,31
3:09,Seton Hall,None,Team Rebound,34,31
3:07,Grand Canyon,Trey Drechsel,Foul,34,31
3:07,Seton Hall,Myles Powell,Free Throw,35,31
3:07,Seton Hall,Myles Powell,Free Throw,36,31
3:01,Grand Canyon,Damari Milstead,Turnover,36,31
3:00,Seton Hall,Myles Cale,Steal,36,31
2:58,Grand Canyon,Oscar Frayer,Foul,36,31
2:58,Seton Hall,Myles Cale,Missed Free Throw,36,31
2:58,Grand Canyon,Gerard Martin,Defensive Rebound,36,31
2:29,Grand Canyon,Matt Jackson,Layup,36,33
2:12,Seton Hall,Michael Nzei,Layup,38,33
1:52,Grand Canyon,Michael Finke,Three Point Jumper,38,36
1:33,Seton Hall,Anthony Nelson,Turnover,38,36
1:33,Seton Hall,Anthony Nelson,Foul,38,36
1:23,Grand Canyon,Gerard Martin,Turnover,38,36
0:54,Seton Hall,Sandro Mamukelashvili,Dunk,40,36
0:38,Grand Canyon,Damari Milstead,Missed Jumper,40,36
0:38,Seton Hall,Myles Cale,Defensive Rebound,40,36
0:28,Seton Hall,Myles Cale,Foul,40,36
0:28,Seton Hall,Myles Cale,Turnover,40,36
0:03,Grand Canyon,Alessandro Lever,Missed Jumper,40,36
0:03,Grand Canyon,Oscar Frayer,Offensive Rebound,40,36
0:01,Seton Hall,Shavar Reynolds,Foul,40,36
0:01,Grand Canyon,Oscar Frayer,Missed Free Throw,40,36
0:01,Grand Canyon,None,Team Rebound,40,36
0:01,Grand Canyon,Oscar Frayer,Free Throw,40,37
0:00,Grand Canyon,None,None,40,36
19:53,Seton Hall,Quincy McKnight,Layup,42,37
19:44,Grand Canyon,Carlos Johnson,Missed Three Point Jumper,42,37
19:44,Seton Hall,Sandro Mamukelashvili,Defensive Rebound,42,37
19:28,Grand Canyon,Oscar Frayer,Foul,42,37
19:28,Seton Hall,Myles Cale,Missed Free Throw,42,37
19:28,Seton Hall,None,Team Rebound,42,37
19:28,Seton Hall,Myles Cale,Free Throw,43,37
19:11,Grand Canyon,Trey Drechsel,Three Point Jumper,43,40
18:50,Grand Canyon,Trey Drechsel,Foul,43,40
18:50,Seton Hall,Myles Cale,Missed Free Throw,43,40
18:50,Seton Hall,None,Team Rebound,43,40
18:50,Seton Hall,Myles Cale,Free Throw,44,40
18:34,Grand Canyon,Trey Drechsel,Missed Three Point Jumper,44,40
18:34,Seton Hall,Myles Powell,Defensive Rebound,44,40
18:25,Seton Hall,Myles Powell,Layup,46,40
18:25,Grand Canyon,Oscar Frayer,Foul,46,40
18:25,Seton Hall,Myles Powell,Missed Free Throw,46,40
18:25,Grand Canyon,Alessandro Lever,Defensive Rebound,46,40
18:08,Grand Canyon,Alessandro Lever,Missed Jumper,46,40
18:08,Seton Hall,Sandro Mamukelashvili,Defensive Rebound,46,40
17:53,Seton Hall,Sandro Mamukelashvili,Jumper,48,40
17:35,Grand Canyon,Carlos Johnson,Layup,48,42
17:04,Seton Hall,Sandro Mamukelashvili,Turnover,48,42
16:49,Seton Hall,Sandro Mamukelashvili,Foul,48,42
16:49,Grand Canyon,Carlos Johnson,Free Throw,48,43
16:49,Grand Canyon,Carlos Johnson,Free Throw,48,44
16:34,Seton Hall,Quincy McKnight,Missed Jumper,48,44
16:34,Grand Canyon,Trey Drechsel,Defensive Rebound,48,44
16:33,Seton Hall,Sandro Mamukelashvili,Foul,48,44
16:19,Grand Canyon,Alessandro Lever,Missed Three Point Jumper,48,44
16:19,Grand Canyon,Michael Finke,Offensive Rebound,48,44
16:12,Grand Canyon,Alessandro Lever,Layup,48,46
15:41,Seton Hall,Michael Nzei,Turnover,48,46
15:41,Grand Canyon,None,None,48,46
15:28,Grand Canyon,Oscar Frayer,Turnover,48,46
15:27,Seton Hall,Myles Cale,Steal,48,46
15:17,Seton Hall,Taurean Thompson,Missed Layup,48,46
15:17,Grand Canyon,Alessandro Lever,Block,48,46
15:15,Grand Canyon,Alessandro Lever,Defensive Rebound,48,46
15:02,Seton Hall,Taurean Thompson,Foul,48,46
14:58,Seton Hall,Myles Cale,Foul,48,46
14:54,Grand Canyon,Oscar Frayer,Missed Three Point Jumper,48,46
14:54,Seton Hall,Seton Hall,Defensive Rebound,48,46
14:35,Grand Canyon,Alessandro Lever,Foul,48,46
14:35,Seton Hall,Quincy McKnight,Missed Free Throw,48,46
14:35,Seton Hall,None,Team Rebound,48,46
14:35,Seton Hall,Quincy McKnight,Free Throw,49,46
14:15,Grand Canyon,Alessandro Lever,Jumper,49,48
13:52,Grand Canyon,Trey Drechsel,Foul,49,48
13:52,Seton Hall,Quincy McKnight,Free Throw,50,48
13:52,Seton Hall,Quincy McKnight,Free Throw,51,48
13:41,Seton Hall,Michael Nzei,Foul,51,48
13:37,Grand Canyon,Carlos Johnson,Missed Three Point Jumper,51,48
13:37,Grand Canyon,Michael Finke,Offensive Rebound,51,48
13:22,Grand Canyon,Damari Milstead,Turnover,51,48
13:21,Seton Hall,Quincy McKnight,Steal,51,48
13:20,Grand Canyon,Damari Milstead,Foul,51,48
13:09,Seton Hall,Quincy McKnight,Missed Jumper,51,48
13:09,Grand Canyon,Michael Finke,Defensive Rebound,51,48
12:52,Grand Canyon,Michael Finke,Missed Layup,51,48
12:52,Seton Hall,Jared Rhoden,Defensive Rebound,51,48
12:46,Seton Hall,Myles Powell,Missed Three Point Jumper,51,48
12:46,Grand Canyon,Alessandro Lever,Defensive Rebound,51,48
12:27,Grand Canyon,Alessandro Lever,Missed Three Point Jumper,51,48
12:27,Seton Hall,Myles Powell,Defensive Rebound,51,48
12:09,Grand Canyon,Carlos Johnson,Foul,51,48
12:09,Seton Hall,Myles Powell,Free Throw,52,48
12:09,Seton Hall,Myles Powell,Free Throw,53,48
11:38,Grand Canyon,Damari Milstead,Three Point Jumper,53,51
11:11,Seton Hall,Jared Rhoden,Missed Three Point Jumper,53,51
11:11,Grand Canyon,Alessandro Lever,Defensive Rebound,53,51
10:56,Seton Hall,Sandro Mamukelashvili,Foul,53,51
10:56,Grand Canyon,None,None,53,51
10:56,Seton Hall,Michael Nzei,Foul,53,51
10:56,Grand Canyon,Damari Milstead,Missed Free Throw,53,51
10:56,Seton Hall,Myles Powell,Defensive Rebound,53,51
10:46,Seton Hall,Myles Powell,Three Point Jumper,56,51
10:21,Grand Canyon,Damari Milstead,Jumper,56,53
9:57,Seton Hall,Taurean Thompson,Three Point Jumper,59,53
9:38,Grand Canyon,Roberts Blumbergs,Missed Three Point Jumper,59,53
9:38,Seton Hall,Taurean Thompson,Block,59,53
9:37,Seton Hall,Taurean Thompson,Defensive Rebound,59,53
9:27,Seton Hall,Myles Powell,Jumper,61,53
9:25,Grand Canyon,Grand Canyon ,Turnover,61,53
9:10,Seton Hall,Myles Powell,Jumper,63,53
8:50,Seton Hall,Myles Cale,Foul,63,53
8:50,Grand Canyon,Matt Jackson,Missed Free Throw,63,53
8:50,Seton Hall,Myles Cale,Defensive Rebound,63,53
8:02,Grand Canyon,Michael Finke,Missed Jumper,63,55
8:02,Seton Hall,Myles Powell,Defensive Rebound,63,55
7:55,Grand Canyon,Alessandro Lever,Foul,63,55
7:55,Seton Hall,Michael Nzei,Missed Free Throw,63,55
7:55,Seton Hall,None,Team Rebound,63,55
7:55,Seton Hall,Michael Nzei,Missed Free Throw,63,55
7:55,Grand Canyon,Tim Finke,Defensive Rebound,63,55
7:30,Grand Canyon,Alessandro Lever,Three Point Jumper,63,58
7:06,Seton Hall,Myles Cale,Jumper,65,58
6:50,Seton Hall,Quincy McKnight,Foul,65,58
6:50,Grand Canyon,Alessandro Lever,Free Throw,65,59
6:50,Grand Canyon,Alessandro Lever,Free Throw,65,60
6:30,Seton Hall,Myles Cale,Missed Jumper,65,60
6:30,Grand Canyon,Gerard Martin,Defensive Rebound,65,60
6:15,Grand Canyon,Alessandro Lever,Layup,65,62
5:55,Seton Hall,Taurean Thompson,Dunk,67,62
5:32,Grand Canyon,Michael Finke,Foul,67,62
5:32,Grand Canyon,Michael Finke,Turnover,67,62
5:12,Seton Hall,Taurean Thompson,Layup,69,62
4:54,Grand Canyon,Gerard Martin,Missed Three Point Jumper,69,62
4:54,Grand Canyon,Michael Finke,Offensive Rebound,69,62
4:33,Seton Hall,Taurean Thompson,Foul,69,62
4:33,Grand Canyon,Damari Milstead,Missed Free Throw,69,62
4:33,Grand Canyon,None,Team Rebound,69,62
4:33,Grand Canyon,Damari Milstead,Free Throw,69,63
4:10,Seton Hall,Taurean Thompson,Missed Three Point Jumper,69,63
4:10,Grand Canyon,Michael Finke,Defensive Rebound,69,63
4:05,Grand Canyon,None,None,69,63
3:53,Grand Canyon,Damari Milstead,Jumper,69,65
3:26,Seton Hall,Quincy McKnight,Missed Jumper,69,65
3:26,Grand Canyon,Gerard Martin,Defensive Rebound,69,65
3:08,Grand Canyon,Tim Finke,Three Point Jumper,69,68
2:59,Seton Hall,None,None,69,68
2:49,Grand Canyon,Gerard Martin,Foul,69,68
2:49,Seton Hall,Myles Powell,Free Throw,70,68
2:49,Seton Hall,Myles Powell,Free Throw,71,68
2:39,Seton Hall,Quincy McKnight,Foul,71,68
2:39,Grand Canyon,Damari Milstead,Free Throw,71,69
2:39,Grand Canyon,Damari Milstead,Free Throw,71,70
2:24,Grand Canyon,Matt Jackson,Foul,71,70
2:24,Seton Hall,Taurean Thompson,Free Throw,72,70
2:24,Seton Hall,Taurean Thompson,Missed Free Throw,72,70
2:24,Grand Canyon,Tim Finke,Defensive Rebound,72,70
2:07,Grand Canyon,Michael Finke,Three Point Jumper,72,73
1:51,Grand Canyon,Gerard Martin,Foul,72,73
1:51,Seton Hall,Myles Powell,Missed Free Throw,72,73
1:51,Seton Hall,None,Team Rebound,72,73
1:51,Seton Hall,Myles Powell,Free Throw,73,73
1:33,Grand Canyon,Damari Milstead,Jumper,73,75
1:13,Seton Hall,Quincy McKnight,Missed Jumper,73,75
1:13,Seton Hall,Quincy McKnight,Offensive Rebound,73,75
1:06,Seton Hall,Myles Powell,Three Point Jumper,76,75
1:00,Grand Canyon,None,None,76,75
0:38,Grand Canyon,Alessandro Lever,Missed Jumper,76,75
0:38,Seton Hall,Quincy McKnight,Defensive Rebound,76,75
0:36,Grand Canyon,Michael Finke,Foul,76,75
0:36,Seton Hall,Quincy McKnight,Free Throw,77,75
0:36,Seton Hall,Quincy McKnight,Free Throw,78,75
0:23,Grand Canyon,Damari Milstead,Missed Three Point Jumper,78,75
0:23,Seton Hall,Myles Cale,Defensive Rebound,78,75
0:15,Seton Hall,Myles Powell,Layup,80,75
0:15,Grand Canyon,None,None,80,75
0:06,Grand Canyon,Damari Milstead,Turnover,80,75
0:06,Seton Hall,Myles Powell,Steal,80,75
0:02,Seton Hall,Myles Cale,Dunk,82,75
0:00,Grand Canyon,None,None,82,75
