TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:50,Illinois State,Zach Copeland,Three Point Jumper,3,0
19:22,Missouri State,Tulio Da Silva,Jumper,3,2
18:49,Illinois State,Phil Fayne,Jumper,5,2
18:24,Missouri State,Ryan Kreklow,Three Point Jumper,5,5
17:53,Missouri State,Ryan Kreklow,Foul,5,5
17:53,Illinois State,Phil Fayne,Free Throw,6,5
17:53,Illinois State,Phil Fayne,Missed Free Throw,6,5
17:53,Missouri State,Tulio Da Silva,Defensive Rebound,6,5
17:30,Missouri State,Tulio Da Silva,Foul,6,5
17:30,Missouri State,Tulio Da Silva,Turnover,6,5
17:13,Illinois State,Phil Fayne,Turnover,6,5
16:55,Missouri State,Keandre Cook,Missed Three Point Jumper,6,5
16:55,Illinois State,Milik Yarbrough,Defensive Rebound,6,5
16:46,Illinois State,Phil Fayne,Dunk,8,5
16:26,Missouri State,Ryan Kreklow,Three Point Jumper,8,8
15:57,Illinois State,Keyshawn Evans,Missed Jumper,8,8
15:57,Missouri State,Keandre Cook,Defensive Rebound,8,8
15:26,Missouri State,Keandre Cook,Missed Jumper,8,8
15:26,Illinois State,Milik Yarbrough,Defensive Rebound,8,8
15:20,Illinois State,Matt Chastain,Missed Jumper,8,8
15:20,Illinois State,Phil Fayne,Offensive Rebound,8,8
15:18,Illinois State,Phil Fayne,Missed Jumper,8,8
15:18,Missouri State,Keandre Cook,Block,8,8
15:16,Illinois State,Matt Chastain,Offensive Rebound,8,8
15:13,Illinois State,Milik Yarbrough,Missed Jumper,8,8
15:13,Missouri State,Keandre Cook,Defensive Rebound,8,8
14:43,Missouri State,Jarred Dixon,Missed Three Point Jumper,8,8
14:43,Missouri State,Keandre Cook,Offensive Rebound,8,8
14:38,Illinois State,Zach Copeland,Foul,8,8
14:38,Missouri State,None,None,8,8
14:38,Missouri State,Keandre Cook,Free Throw,8,9
14:38,Missouri State,Keandre Cook,Free Throw,8,10
14:23,Illinois State,Matt Chastain,Missed Three Point Jumper,8,10
14:23,Missouri State,Jarred Dixon,Defensive Rebound,8,10
13:52,Missouri State,Darian Scott,Dunk,8,12
13:26,Illinois State,Rey Idowu,Layup,10,12
12:59,Missouri State,Jarred Dixon,Missed Layup,10,12
12:59,Missouri State,Keandre Cook,Offensive Rebound,10,12
12:36,Missouri State,Jarred Dixon,Layup,10,14
12:19,Illinois State,William Tinsley,Turnover,10,14
12:18,Missouri State,Keandre Cook,Steal,10,14
11:52,Missouri State,Kabir Mohammed,Missed Three Point Jumper,10,14
11:52,Illinois State,Rey Idowu,Defensive Rebound,10,14
11:43,Illinois State,Zach Copeland,Three Point Jumper,13,14
11:19,Missouri State,Jared Ridder,Missed Three Point Jumper,13,14
