TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:15,Butler,Sean McDermott,Missed Three Point Jumper,9,8
12:11,Seton Hall,Taurean Thompson,Defensive Rebound,9,8
11:55,Seton Hall,Taurean Thompson,Missed Jumper,9,8
11:54,Butler,Sean McDermott,Defensive Rebound,9,8
11:54,Butler,Sean McDermott,Turnover,9,8
11:54,Seton Hall,None,None,9,8
11:50,Seton Hall,Taurean Thompson,Missed Layup,9,8
11:46,Butler,Aaron Thompson,Defensive Rebound,9,8
11:42,Butler,Paul Jorgensen,Missed Jumper,9,8
11:41,Seton Hall,Seton Hall,Defensive Rebound,9,8
11:22,Seton Hall,Quincy McKnight,Layup,9,10
11:03,Butler,Aaron Thompson,Turnover,9,10
11:03,Seton Hall,Quincy McKnight,Steal,9,10
10:50,Seton Hall,Taurean Thompson,Missed Three Point Jumper,9,10
10:46,Butler,Paul Jorgensen,Defensive Rebound,9,10
10:35,Butler,Nate Fowler,Missed Three Point Jumper,9,10
10:31,Seton Hall,Quincy McKnight,Defensive Rebound,9,10
10:14,Seton Hall,Jared Rhoden,Missed Three Point Jumper,9,10
10:13,Seton Hall,Taurean Thompson,Offensive Rebound,9,10
10:13,Butler,Christian David,Foul,9,10
10:09,Seton Hall,Sandro Mamukelashvili,Dunk,9,12
9:59,Butler,Jordan Tucker,Missed Layup,9,12
9:56,Butler,Joey Brunk,Offensive Rebound,9,12
9:56,Butler,Joey Brunk,Missed Layup,9,12
9:55,Butler,Joey Brunk,Offensive Rebound,9,12
9:55,Butler,Joey Brunk,Turnover,9,12
9:42,Seton Hall,Myles Powell,Missed Three Point Jumper,9,12
9:39,Seton Hall,Michael Nzei,Offensive Rebound,9,12
9:39,Butler,Aaron Thompson,Foul,9,12
9:31,Seton Hall,Darnell Brodie,Missed Layup,9,12
9:29,Butler,Jordan Tucker,Defensive Rebound,9,12
9:09,Butler,Jordan Tucker,Missed Jumper,9,12
9:04,Seton Hall,Darnell Brodie,Defensive Rebound,9,12
9:01,Butler,Sean McDermott,Foul,9,12
9:01,Seton Hall,Myles Powell,Free Throw,9,13
9:01,Seton Hall,Myles Powell,Free Throw,9,14
8:43,Butler,Kamar Baldwin,Jumper,11,14
8:28,Seton Hall,Michael Nzei,Foul,11,14
8:28,Seton Hall,Michael Nzei,Turnover,11,14
8:17,Butler,Kamar Baldwin,Layup,13,14
8:17,Seton Hall,Darnell Brodie,Foul,13,14
8:17,Butler,Kamar Baldwin,Free Throw,14,14
7:57,Seton Hall,Quincy McKnight,Missed Layup,14,14
7:53,Seton Hall,Darnell Brodie,Offensive Rebound,14,14
7:50,Seton Hall,Myles Powell,Three Point Jumper,14,17
7:30,Butler,Kamar Baldwin,Missed Three Point Jumper,14,17
7:25,Butler,Paul Jorgensen,Offensive Rebound,14,17
7:18,Butler,Jordan Tucker,Missed Three Point Jumper,14,17
7:14,Seton Hall,Myles Cale,Defensive Rebound,14,17
7:02,Butler,Henry Baddley,Foul,14,17
7:02,Seton Hall,None,None,14,17
7:02,Seton Hall,Darnell Brodie,Free Throw,14,18
7:02,Seton Hall,Darnell Brodie,Missed Free Throw,14,18
6:59,Butler,Christian David,Defensive Rebound,14,18
6:47,Butler,Kamar Baldwin,Missed Jumper,14,18
6:43,Butler,Joey Brunk,Offensive Rebound,14,18
6:42,Butler,Joey Brunk,Missed Layup,14,18
6:40,Seton Hall,Sandro Mamukelashvili,Defensive Rebound,14,18
6:35,Seton Hall,Myles Powell,Layup,14,20
6:14,Butler,Joey Brunk,Layup,16,20
6:01,Seton Hall,Quincy McKnight,Layup,16,22
5:28,Butler,Kamar Baldwin,Turnover,16,22
5:14,Seton Hall,Taurean Thompson,Layup,16,24
4:49,Butler,Paul Jorgensen,Layup,18,24
4:39,Butler,Joey Brunk,Foul,18,24
4:39,Seton Hall,Myles Powell,Free Throw,18,25
4:39,Seton Hall,Myles Powell,Free Throw,18,26
4:17,Butler,Joey Brunk,Layup,20,26
4:17,Seton Hall,Taurean Thompson,Foul,20,26
4:17,Butler,Joey Brunk,Missed Free Throw,20,26
4:16,Seton Hall,Sandro Mamukelashvili,Defensive Rebound,20,26
3:54,Seton Hall,Taurean Thompson,Missed Jumper,20,26
3:52,Seton Hall,Taurean Thompson,Offensive Rebound,20,26
3:52,Butler,Paul Jorgensen,Foul,20,26
3:52,Seton Hall,Taurean Thompson,Missed Free Throw,20,26
3:52,Seton Hall,None,Team Rebound,20,26
3:52,Seton Hall,Taurean Thompson,Free Throw,20,27
3:24,Butler,Kamar Baldwin,Missed Jumper,20,27
3:21,Seton Hall,Myles Cale,Defensive Rebound,20,27
3:15,Seton Hall,Sandro Mamukelashvili,Missed Three Point Jumper,20,27
3:12,Butler,Joey Brunk,Defensive Rebound,20,27
2:49,Butler,Paul Jorgensen,Missed Layup,20,27
2:44,Seton Hall,Myles Cale,Defensive Rebound,20,27
2:37,Seton Hall,Myles Powell,Layup,20,29
2:37,Butler,None,None,20,29
2:25,Butler,Sean McDermott,Jumper,22,29
2:18,Seton Hall,Myles Cale,Three Point Jumper,22,32
1:51,Butler,Paul Jorgensen,Layup,24,32
1:34,Seton Hall,Quincy McKnight,Missed Three Point Jumper,24,32
1:30,Seton Hall,Sandro Mamukelashvili,Offensive Rebound,24,32
1:12,Seton Hall,Sandro Mamukelashvili,Jumper,24,34
0:57,Seton Hall,Darnell Brodie,Foul,24,34
0:56,Butler,Aaron Thompson,Free Throw,25,34
0:56,Butler,Aaron Thompson,Missed Free Throw,25,34
0:55,Seton Hall,Sandro Mamukelashvili,Defensive Rebound,25,34
0:55,Butler,Jordan Tucker,Foul,25,34
0:55,Seton Hall,Sandro Mamukelashvili,Missed Free Throw,25,34
0:55,Seton Hall,None,Team Rebound,25,34
0:55,Seton Hall,Sandro Mamukelashvili,Missed Free Throw,25,34
0:54,Butler,Kamar Baldwin,Defensive Rebound,25,34
0:51,Butler,Nate Fowler,Missed Layup,25,34
0:51,Seton Hall,Sandro Mamukelashvili,Block,25,34
0:48,Butler,Nate Fowler,Offensive Rebound,25,34
0:48,Butler,Nate Fowler,Missed Layup,25,34
0:48,Butler,Butler,Offensive Rebound,25,34
0:48,Seton Hall,Sandro Mamukelashvili,Block,25,34
0:45,Butler,Kamar Baldwin,Missed Jumper,25,34
0:42,Seton Hall,Myles Cale,Defensive Rebound,25,34
0:31,Seton Hall,Myles Powell,Missed Three Point Jumper,25,34
0:27,Butler,Jordan Tucker,Defensive Rebound,25,34
0:08,Butler,Aaron Thompson,Missed Jumper,25,34
0:04,Seton Hall,Darnell Brodie,Defensive Rebound,25,34
0:00,Seton Hall,None,None,25,34
19:40,Butler,Joey Brunk,Turnover,25,34
19:40,Seton Hall,Quincy McKnight,Steal,25,34
19:36,Seton Hall,Quincy McKnight,Dunk,25,36
19:07,Butler,Henry Baddley,Jumper,27,36
18:46,Butler,Sean McDermott,Foul,27,36
18:46,Seton Hall,Sandro Mamukelashvili,Missed Free Throw,27,36
18:46,Seton Hall,None,Team Rebound,27,36
18:46,Seton Hall,Sandro Mamukelashvili,Missed Free Throw,27,36
18:45,Butler,Joey Brunk,Defensive Rebound,27,36
18:36,Butler,Kamar Baldwin,Missed Jumper,27,36
18:33,Seton Hall,Myles Cale,Defensive Rebound,27,36
18:17,Butler,Henry Baddley,Foul,27,36
18:17,Seton Hall,Quincy McKnight,Missed Free Throw,27,36
18:17,Seton Hall,None,Team Rebound,27,36
18:17,Seton Hall,Quincy McKnight,Missed Free Throw,27,36
18:15,Butler,Henry Baddley,Defensive Rebound,27,36
17:59,Butler,Kamar Baldwin,Missed Layup,27,36
17:56,Seton Hall,Michael Nzei,Defensive Rebound,27,36
17:51,Seton Hall,Myles Cale,Missed Three Point Jumper,27,36
17:49,Butler,Joey Brunk,Defensive Rebound,27,36
17:49,Seton Hall,Sandro Mamukelashvili,Foul,27,36
17:30,Butler,Kamar Baldwin,Jumper,29,36
17:18,Seton Hall,Myles Cale,Turnover,29,36
17:09,Butler,Christian David,Missed Three Point Jumper,29,36
17:02,Seton Hall,Myles Cale,Defensive Rebound,29,36
16:59,Seton Hall,Myles Cale,Missed Jumper,29,36
16:56,Butler,Joey Brunk,Defensive Rebound,29,36
16:51,Butler,Aaron Thompson,Turnover,29,36
16:51,Seton Hall,Myles Cale,Steal,29,36
16:47,Seton Hall,Seton Hall ,Turnover,29,36
16:28,Butler,Kamar Baldwin,Layup,31,36
16:22,Seton Hall,Quincy McKnight,Turnover,31,36
16:22,Butler,Aaron Thompson,Steal,31,36
16:20,Seton Hall,Sandro Mamukelashvili,Foul,31,36
16:20,Butler,Jordan Tucker,Free Throw,32,36
16:20,Butler,Jordan Tucker,Free Throw,33,36
15:58,Seton Hall,Myles Powell,Missed Jumper,33,36
15:58,Butler,Kamar Baldwin,Block,33,36
15:50,Butler,Kamar Baldwin,Defensive Rebound,33,36
15:47,Butler,Kamar Baldwin,Missed Layup,33,36
15:44,Seton Hall,Myles Powell,Defensive Rebound,33,36
15:43,Seton Hall,Myles Powell,Turnover,33,36
15:43,Butler,Jordan Tucker,Steal,33,36
15:43,Seton Hall,Myles Cale,Foul,33,36
15:43,Seton Hall,None,None,33,36
15:35,Butler,Joey Brunk,Missed Jumper,33,36
15:31,Seton Hall,Darnell Brodie,Defensive Rebound,33,36
15:25,Seton Hall,Quincy McKnight,Jumper,33,38
15:13,Seton Hall,Quincy McKnight,Foul,33,38
15:03,Butler,Kamar Baldwin,Missed Layup,33,38
15:03,Seton Hall,Darnell Brodie,Block,33,38
15:02,Butler,Butler,Offensive Rebound,33,38
14:56,Seton Hall,Quincy McKnight,Foul,33,38
14:38,Butler,Kamar Baldwin,Jumper,35,38
14:27,Seton Hall,Jared Rhoden,Three Point Jumper,35,41
14:00,Butler,Jordan Tucker,Missed Layup,35,41
14:00,Butler,Joey Brunk,Offensive Rebound,35,41
14:00,Seton Hall,Michael Nzei,Foul,35,41
14:00,Butler,Joey Brunk,Missed Free Throw,35,41
14:00,Butler,None,Team Rebound,35,41
14:00,Butler,Joey Brunk,Free Throw,36,41
13:48,Seton Hall,Anthony Nelson,Three Point Jumper,36,44
13:31,Butler,Christian David,Turnover,36,44
13:31,Seton Hall,Myles Powell,Steal,36,44
13:26,Seton Hall,Myles Powell,Layup,36,46
13:26,Butler,None,None,36,46
13:26,Seton Hall,None,None,36,46
12:56,Butler,Joey Brunk,Dunk,38,46
12:35,Butler,Paul Jorgensen,Foul,38,46
12:26,Seton Hall,Myles Powell,Missed Three Point Jumper,38,46
12:22,Seton Hall,Jared Rhoden,Offensive Rebound,38,46
12:21,Butler,Joey Brunk,Foul,38,46
12:21,Seton Hall,Jared Rhoden,Free Throw,38,47
12:21,Seton Hall,Jared Rhoden,Missed Free Throw,38,47
12:19,Butler,Sean McDermott,Defensive Rebound,38,47
12:09,Seton Hall,Sandro Mamukelashvili,Foul,38,47
12:09,Butler,Joey Brunk,Free Throw,39,47
12:09,Butler,Joey Brunk,Free Throw,40,47
12:00,Seton Hall,Quincy McKnight,Missed Jumper,40,47
11:56,Butler,Nate Fowler,Defensive Rebound,40,47
11:41,Butler,Jordan Tucker,Missed Three Point Jumper,40,47
11:38,Butler,Nate Fowler,Offensive Rebound,40,47
11:38,Seton Hall,Taurean Thompson,Foul,40,47
11:38,Seton Hall,None,None,40,47
11:38,Butler,Nate Fowler,Missed Free Throw,40,47
11:35,Seton Hall,Michael Nzei,Defensive Rebound,40,47
11:12,Seton Hall,Quincy McKnight,Foul,40,47
11:12,Seton Hall,Quincy McKnight,Turnover,40,47
10:51,Butler,Joey Brunk,Three Point Jumper,43,47
10:32,Seton Hall,Myles Powell,Three Point Jumper,43,50
10:19,Butler,Jordan Tucker,Missed Layup,43,50
10:15,Seton Hall,Myles Cale,Defensive Rebound,43,50
10:12,Seton Hall,Myles Cale,Layup,43,52
9:59,Butler,Jordan Tucker,Three Point Jumper,46,52
9:51,Seton Hall,Anthony Nelson,Missed Layup,46,52
9:51,Seton Hall,Darnell Brodie,Offensive Rebound,46,52
9:51,Butler,Joey Brunk,Foul,46,52
9:51,Seton Hall,Darnell Brodie,Missed Free Throw,46,52
9:51,Seton Hall,None,Team Rebound,46,52
9:51,Seton Hall,Darnell Brodie,Missed Free Throw,46,52
9:49,Seton Hall,Myles Powell,Offensive Rebound,46,52
9:48,Seton Hall,Myles Powell,Layup,46,54
9:22,Butler,Kamar Baldwin,Jumper,48,54
9:04,Butler,Henry Baddley,Foul,48,54
9:04,Seton Hall,Myles Powell,Free Throw,48,55
9:04,Seton Hall,Myles Powell,Free Throw,48,56
9:04,Seton Hall,Myles Powell,Free Throw,48,57
8:37,Butler,Paul Jorgensen,Missed Three Point Jumper,48,57
8:33,Seton Hall,Michael Nzei,Defensive Rebound,48,57
8:29,Seton Hall,Myles Powell,Missed Three Point Jumper,48,57
8:22,Butler,Butler,Defensive Rebound,48,57
8:10,Butler,Sean McDermott,Three Point Jumper,51,57
7:41,Seton Hall,Myles Powell,Layup,51,59
7:41,Butler,Sean McDermott,Foul,51,59
7:41,Seton Hall,None,None,51,59
7:41,Seton Hall,Myles Powell,Missed Free Throw,51,59
7:40,Butler,Jordan Tucker,Defensive Rebound,51,59
7:20,Seton Hall,Darnell Brodie,Foul,51,59
7:20,Butler,Aaron Thompson,Free Throw,52,59
7:20,Butler,Aaron Thompson,Free Throw,53,59
7:07,Seton Hall,Darnell Brodie,Turnover,53,59
6:50,Butler,Kamar Baldwin,Missed Jumper,53,59
6:47,Seton Hall,Darnell Brodie,Defensive Rebound,53,59
6:22,Seton Hall,Darnell Brodie,Layup,53,61
6:03,Butler,Kamar Baldwin,Missed Three Point Jumper,53,61
6:00,Seton Hall,Shavar Reynolds,Defensive Rebound,53,61
6:00,Butler,Kamar Baldwin,Foul,53,61
6:00,Seton Hall,Shavar Reynolds,Free Throw,53,62
6:00,Seton Hall,Shavar Reynolds,Free Throw,53,63
5:37,Butler,Joey Brunk,Layup,55,63
5:21,Seton Hall,Shavar Reynolds,Turnover,55,63
5:21,Butler,Aaron Thompson,Steal,55,63
5:15,Butler,Joey Brunk,Layup,57,63
5:07,Seton Hall,None,None,57,63
4:56,Seton Hall,Myles Powell,Layup,57,65
4:34,Butler,Kamar Baldwin,Missed Three Point Jumper,57,65
4:30,Butler,Nate Fowler,Offensive Rebound,57,65
4:27,Butler,Sean McDermott,Layup,59,65
3:55,Seton Hall,Quincy McKnight,Missed Three Point Jumper,59,65
3:51,Butler,Sean McDermott,Defensive Rebound,59,65
3:48,Seton Hall,Myles Cale,Foul,59,65
3:48,Seton Hall,None,None,59,65
3:48,Butler,Nate Fowler,Free Throw,60,65
3:48,Butler,Nate Fowler,Free Throw,61,65
3:40,Butler,Aaron Thompson,Foul,61,65
3:40,Seton Hall,Myles Powell,Missed Free Throw,61,65
3:38,Butler,Jordan Tucker,Defensive Rebound,61,65
3:16,Butler,Kamar Baldwin,Missed Jumper,61,65
3:13,Seton Hall,Myles Powell,Defensive Rebound,61,65
3:02,Seton Hall,Myles Powell,Missed Three Point Jumper,61,65
2:58,Butler,Jordan Tucker,Defensive Rebound,61,65
2:54,Butler,Jordan Tucker,Missed Three Point Jumper,61,65
2:51,Butler,Joey Brunk,Offensive Rebound,61,65
2:51,Seton Hall,Darnell Brodie,Foul,61,65
2:51,Butler,Joey Brunk,Free Throw,62,65
2:51,Butler,Joey Brunk,Free Throw,63,65
2:45,Seton Hall,Quincy McKnight,Missed Layup,63,65
2:43,Seton Hall,Michael Nzei,Offensive Rebound,63,65
2:43,Butler,Kamar Baldwin,Foul,63,65
2:43,Seton Hall,Michael Nzei,Free Throw,63,66
2:43,Seton Hall,Michael Nzei,Free Throw,63,67
2:14,Butler,Kamar Baldwin,Missed Three Point Jumper,63,67
2:10,Seton Hall,Seton Hall,Defensive Rebound,63,67
2:00,Seton Hall,Myles Cale,Turnover,63,67
2:00,Butler,Aaron Thompson,Steal,63,67
2:00,Seton Hall,Myles Powell,Foul,63,67
2:00,Butler,Aaron Thompson,Free Throw,64,67
2:00,Butler,Aaron Thompson,Free Throw,65,67
2:00,Butler,None,None,65,67
1:52,Butler,Aaron Thompson,Foul,65,67
1:52,Seton Hall,Myles Powell,Free Throw,65,68
1:52,Seton Hall,Myles Powell,Free Throw,65,69
1:22,Seton Hall,Michael Nzei,Foul,65,69
1:22,Butler,Joey Brunk,Free Throw,66,69
1:22,Butler,Joey Brunk,Free Throw,67,69
1:05,Butler,Sean McDermott,Foul,67,69
1:05,Seton Hall,Sandro Mamukelashvili,Free Throw,67,70
1:05,Seton Hall,Sandro Mamukelashvili,Missed Free Throw,67,70
1:03,Butler,Jordan Tucker,Defensive Rebound,67,70
0:46,Butler,Kamar Baldwin,Missed Three Point Jumper,67,70
0:41,Seton Hall,Sandro Mamukelashvili,Defensive Rebound,67,70
0:33,Butler,Aaron Thompson,Foul,67,70
0:33,Seton Hall,Quincy McKnight,Free Throw,67,71
0:33,Seton Hall,Quincy McKnight,Free Throw,67,72
0:24,Butler,Henry Baddley,Three Point Jumper,70,72
0:22,Butler,None,None,70,72
0:13,Seton Hall,Sandro Mamukelashvili,Layup,70,74
0:04,Butler,Kamar Baldwin,Layup,72,74
0:03,Butler,Kamar Baldwin,Foul,72,74
0:03,Seton Hall,Myles Powell,Free Throw,72,75
0:03,Seton Hall,Myles Powell,Free Throw,72,76
0:00,Butler,Kamar Baldwin,Three Point Jumper,75,76
0:00,Seton Hall,None,None,75,76
0:00,Seton Hall,None,None,75,76
