TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,LSU,None,None,0,0
19:36,LSU,Marlon Taylor,Jumper,2,0
19:17,Texas A&M,Brandon Mahan,Missed Three Point Jumper,2,0
19:17,LSU,Kavell Bigby-Williams,Defensive Rebound,2,0
19:06,LSU,Naz Reid,Missed Jumper,2,0
19:06,Texas A&M,Savion Flagg,Defensive Rebound,2,0
19:00,Texas A&M,Savion Flagg,Turnover,2,0
19:00,LSU,Kavell Bigby-Williams,Steal,2,0
18:50,LSU,Marlon Taylor,Missed Layup,2,0
18:50,Texas A&M,Savion Flagg,Defensive Rebound,2,0
18:42,Texas A&M,TJ Starks,Three Point Jumper,2,3
18:18,LSU,Tremont Waters,Layup,4,3
17:57,LSU,Marlon Taylor,Foul,4,3
17:57,Texas A&M,Savion Flagg,Free Throw,4,4
17:57,Texas A&M,Savion Flagg,Missed Free Throw,4,4
17:57,LSU,Marlon Taylor,Defensive Rebound,4,4
17:44,LSU,Tremont Waters,Three Point Jumper,7,4
17:27,Texas A&M,Christian Mekowulu,Missed Layup,7,4
17:27,LSU,Naz Reid,Block,7,4
17:27,Texas A&M,Christian Mekowulu,Offensive Rebound,7,4
17:23,Texas A&M,Christian Mekowulu,Missed Jumper,7,4
17:23,LSU,Kavell Bigby-Williams,Defensive Rebound,7,4
16:56,LSU,Marlon Taylor,Missed Three Point Jumper,7,4
16:56,Texas A&M,Wendell Mitchell,Defensive Rebound,7,4
16:49,Texas A&M,Wendell Mitchell,Missed Three Point Jumper,7,4
16:49,LSU,Tremont Waters,Defensive Rebound,7,4
16:44,Texas A&M,Wendell Mitchell,Foul,7,4
16:44,LSU,Tremont Waters,Free Throw,8,4
16:44,LSU,Tremont Waters,Free Throw,9,4
16:31,Texas A&M,TJ Starks,Jumper,9,6
16:22,LSU,Skylar Mays,Missed Three Point Jumper,9,6
16:22,Texas A&M,Wendell Mitchell,Defensive Rebound,9,6
16:09,LSU,Skylar Mays,Foul,9,6
16:09,Texas A&M,Brandon Mahan,Free Throw,9,7
16:09,Texas A&M,Brandon Mahan,Missed Free Throw,9,7
16:09,LSU,Kavell Bigby-Williams,Defensive Rebound,9,7
15:50,LSU,Naz Reid,Missed Jumper,9,7
15:50,LSU,Naz Reid,Offensive Rebound,9,7
15:50,LSU,None,None,9,7
15:50,Texas A&M,Savion Flagg,Defensive Rebound,9,7
15:43,Texas A&M,Wendell Mitchell,Missed Jumper,9,7
15:43,Texas A&M,Savion Flagg,Offensive Rebound,9,7
15:36,Texas A&M,Brandon Mahan,Turnover,9,7
15:36,LSU,Skylar Mays,Steal,9,7
