TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
18:26,Northwestern,Anthony Gaines,Missed Layup,24,34
18:23,Wisconsin,Ethan Happ,Defensive Rebound,24,34
18:00,Wisconsin,Khalil Iverson,Missed Three Point Jumper,24,34
17:56,Northwestern,Ryan Greer,Defensive Rebound,24,34
17:52,Northwestern,Anthony Gaines,Missed Three Point Jumper,24,34
17:49,Wisconsin,Brad Davison,Defensive Rebound,24,34
17:26,Wisconsin,D'Mitrik Trice,Jumper,24,36
16:59,Northwestern,Anthony Gaines,Missed Jumper,24,36
16:59,Wisconsin,Ethan Happ,Block,24,36
16:55,Wisconsin,Ethan Happ,Defensive Rebound,24,36
16:54,Northwestern,Ryan Greer,Foul,24,36
16:51,Wisconsin,Nate Reuvers,Layup,24,38
16:51,Northwestern,Aaron Falzon,Foul,24,38
16:51,Wisconsin,Nate Reuvers,Free Throw,24,39
16:29,Northwestern,Ryan Taylor,Three Point Jumper,27,39
15:59,Wisconsin,Brad Davison,Missed Jumper,27,39
15:55,Northwestern,Vic Law,Defensive Rebound,27,39
15:39,Northwestern,Dererk Pardon,Missed Jumper,27,39
15:39,Wisconsin,Ethan Happ,Defensive Rebound,27,39
15:39,Wisconsin,Ethan Happ,Block,27,39
15:28,Wisconsin,D'Mitrik Trice,Missed Three Point Jumper,27,39
15:25,Northwestern,Dererk Pardon,Defensive Rebound,27,39
15:09,Northwestern,Ryan Taylor,Missed Three Point Jumper,27,39
15:06,Northwestern,Dererk Pardon,Offensive Rebound,27,39
15:04,Northwestern,Dererk Pardon,Layup,29,39
14:49,Wisconsin,Ethan Happ,Missed Three Point Jumper,29,39
14:46,Northwestern,Ryan Taylor,Defensive Rebound,29,39
14:44,Northwestern,Ryan Taylor,Missed Jumper,29,39
14:40,Wisconsin,Ethan Happ,Defensive Rebound,29,39
14:18,Wisconsin,Brad Davison,Three Point Jumper,29,42
13:53,Northwestern,Vic Law,Missed Layup,29,42
13:49,Wisconsin,Ethan Happ,Defensive Rebound,29,42
13:29,Wisconsin,D'Mitrik Trice,Missed Jumper,29,42
13:25,Northwestern,Dererk Pardon,Defensive Rebound,29,42
13:18,Northwestern,Aaron Falzon,Missed Three Point Jumper,29,42
13:18,Northwestern,Dererk Pardon,Offensive Rebound,29,42
13:17,Wisconsin,Brad Davison,Foul,29,42
13:17,Wisconsin,None,None,29,42
13:17,Northwestern,Dererk Pardon,Free Throw,30,42
13:17,Northwestern,Dererk Pardon,Free Throw,31,42
12:56,Wisconsin,Nate Reuvers,Missed Jumper,31,42
12:52,Northwestern,Dererk Pardon,Defensive Rebound,31,42
12:35,Northwestern,Ryan Taylor,Missed Jumper,31,42
12:30,Wisconsin,Kobe King,Defensive Rebound,31,42
12:20,Wisconsin,Brad Davison,Missed Layup,31,42
12:20,Northwestern,Vic Law,Block,31,42
12:20,Northwestern,Vic Law,Defensive Rebound,31,42
11:59,Northwestern,Aaron Falzon,Missed Jumper,31,42
11:56,Wisconsin,Brad Davison,Defensive Rebound,31,42
11:39,Northwestern,Anthony Gaines,Foul,31,42
11:39,Wisconsin,None,None,31,42
11:36,Wisconsin,Brevin Pritzl,Missed Three Point Jumper,31,42
11:33,Northwestern,Vic Law,Defensive Rebound,31,42
11:28,Wisconsin,Kobe King,Foul,31,42
11:24,Northwestern,Vic Law,Missed Jumper,31,42
11:19,Wisconsin,Nate Reuvers,Defensive Rebound,31,42
10:58,Wisconsin,Ethan Happ,Layup,31,44
10:30,Northwestern,Anthony Gaines,Missed Jumper,31,44
10:26,Wisconsin,Brevin Pritzl,Defensive Rebound,31,44
10:09,Wisconsin,Ethan Happ,Turnover,31,44
10:09,Northwestern,Dererk Pardon,Steal,31,44
9:54,Northwestern,Dererk Pardon,Layup,33,44
9:54,Wisconsin,Nate Reuvers,Foul,33,44
9:54,Northwestern,Dererk Pardon,Missed Free Throw,33,44
9:54,Wisconsin,Aleem Ford,Defensive Rebound,33,44
9:29,Wisconsin,Brad Davison,Jumper,33,46
9:29,Northwestern,Vic Law,Foul,33,46
9:29,Wisconsin,Brad Davison,Free Throw,33,47
9:17,Northwestern,Anthony Gaines,Turnover,33,47
9:11,Wisconsin,Ethan Happ,Missed Layup,33,47
9:08,Northwestern,Dererk Pardon,Defensive Rebound,33,47
9:07,Wisconsin,Aleem Ford,Foul,33,47
9:02,Northwestern,A.J. Turner,Three Point Jumper,36,47
8:45,Northwestern,Vic Law,Foul,36,47
8:30,Wisconsin,Kobe King,Layup,36,49
8:06,Northwestern,A.J. Turner,Missed Three Point Jumper,36,49
8:01,Wisconsin,Aleem Ford,Defensive Rebound,36,49
7:52,Northwestern,Ryan Greer,Foul,36,49
7:52,Wisconsin,None,None,36,49
7:33,Wisconsin,Ethan Happ,Missed Jumper,36,49
7:28,Northwestern,Dererk Pardon,Defensive Rebound,36,49
7:14,Northwestern,Ryan Greer,Turnover,36,49
7:14,Wisconsin,Aleem Ford,Steal,36,49
6:58,Wisconsin,Ethan Happ,Missed Jumper,36,49
6:54,Wisconsin,Ethan Happ,Offensive Rebound,36,49
6:53,Wisconsin,D'Mitrik Trice,Three Point Jumper,36,52
6:22,Northwestern,Anthony Gaines,Missed Jumper,36,52
6:18,Wisconsin,Ethan Happ,Defensive Rebound,36,52
6:10,Northwestern,Ryan Taylor,Foul,36,52
6:10,Wisconsin,Ethan Happ,Free Throw,36,53
6:10,Wisconsin,Ethan Happ,Missed Free Throw,36,53
6:10,Northwestern,Ryan Taylor,Defensive Rebound,36,53
5:56,Northwestern,Ryan Taylor,Three Point Jumper,39,53
5:22,Wisconsin,D'Mitrik Trice,Missed Three Point Jumper,39,53
5:18,Northwestern,Vic Law,Defensive Rebound,39,53
5:00,Northwestern,A.J. Turner,Foul,39,53
5:00,Northwestern,A.J. Turner,Turnover,39,53
4:49,Wisconsin,Brad Davison,Missed Layup,39,53
4:49,Northwestern,Dererk Pardon,Block,39,53
4:49,Wisconsin,Wisconsin,Offensive Rebound,39,53
4:37,Wisconsin,D'Mitrik Trice,Missed Layup,39,53
4:33,Northwestern,Vic Law,Defensive Rebound,39,53
4:27,Northwestern,Vic Law,Missed Three Point Jumper,39,53
4:27,Northwestern,Dererk Pardon,Offensive Rebound,39,53
4:27,Wisconsin,Nate Reuvers,Foul,39,53
4:23,Northwestern,Vic Law,Missed Layup,39,53
4:23,Wisconsin,Aleem Ford,Block,39,53
4:18,Wisconsin,Brad Davison,Defensive Rebound,39,53
3:59,Wisconsin,Brad Davison,Missed Layup,39,53
3:59,Northwestern,Anthony Gaines,Block,39,53
3:59,Wisconsin,Wisconsin,Offensive Rebound,39,53
3:59,Wisconsin,None,None,39,53
3:52,Wisconsin,Brad Davison,Missed Layup,39,53
3:52,Northwestern,Northwestern,Defensive Rebound,39,53
3:37,Northwestern,Ryan Taylor,Missed Three Point Jumper,39,53
3:34,Wisconsin,Ethan Happ,Defensive Rebound,39,53
3:10,Wisconsin,Ethan Happ,Layup,39,55
2:45,Northwestern,Dererk Pardon,Turnover,39,55
2:17,Wisconsin,D'Mitrik Trice,Layup,39,57
1:55,Northwestern,Vic Law,Layup,41,57
1:55,Wisconsin,Ethan Happ,Foul,41,57
1:55,Northwestern,Vic Law,Free Throw,42,57
1:23,Wisconsin,Charles Thomas IV,Turnover,42,57
1:23,Northwestern,A.J. Turner,Steal,42,57
1:18,Northwestern,Anthony Gaines,Dunk,44,57
0:58,Northwestern,Anthony Gaines,Foul,44,57
0:58,Wisconsin,Brad Davison,Free Throw,44,58
0:58,Wisconsin,Brad Davison,Free Throw,44,59
0:49,Northwestern,Barret Benson,Missed Jumper,44,59
0:49,Wisconsin,Charles Thomas IV,Block,44,59
0:43,Wisconsin,Aleem Ford,Defensive Rebound,44,59
0:21,Wisconsin,Tai Strickland,Three Point Jumper,44,62
0:07,Northwestern,Barret Benson,Missed Jumper,44,62
0:04,Northwestern,Anthony Gaines,Offensive Rebound,44,62
0:04,Northwestern,Anthony Gaines,Missed Layup,44,62
0:04,Northwestern,Northwestern,Offensive Rebound,44,62
0:04,Wisconsin,Walt McGrory,Foul,44,62
0:04,Northwestern,Anthony Gaines,Free Throw,45,62
0:04,Northwestern,Anthony Gaines,Free Throw,46,62
0:00,Wisconsin,None,None,44,57
0:00,Wisconsin,None,None,46,62
