TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:38,UNC Wilmington,Jay Estime',Missed Three Point Jumper,0,0
19:38,UNC Wilmington,Devontae Cacok,Offensive Rebound,0,0
19:33,UNC Wilmington,Devontae Cacok,Missed Layup,0,0
19:33,Charleston,Nick Harris,Block,0,0
19:32,Charleston,Jarrell Brantley,Defensive Rebound,0,0
19:07,Charleston,Marquise Pointer,Missed Jumper,0,0
19:07,UNC Wilmington,Jay Estime',Defensive Rebound,0,0
19:00,UNC Wilmington,Jeantal Cylla,Turnover,0,0
18:39,Charleston,Marquise Pointer,Missed Layup,0,0
18:39,UNC Wilmington,Devontae Cacok,Defensive Rebound,0,0
18:25,UNC Wilmington,Jay Estime',Turnover,0,0
18:00,Charleston,Grant Riller,Layup,0,2
17:40,UNC Wilmington,Jeantal Cylla,Missed Three Point Jumper,0,2
17:40,Charleston,Grant Riller,Defensive Rebound,0,2
17:34,Charleston,Grant Riller,Turnover,0,2
17:21,UNC Wilmington,Kai Toews,Turnover,0,2
17:20,Charleston,Marquise Pointer,Steal,0,2
17:12,Charleston,Nick Harris,Jumper,0,4
16:50,UNC Wilmington,Jeantal Cylla,Missed Three Point Jumper,0,4
16:50,UNC Wilmington,UNC Wilmington,Offensive Rebound,0,4
16:50,Charleston,Nick Harris,Foul,0,4
16:45,UNC Wilmington,Kai Toews,Missed Three Point Jumper,0,4
16:45,Charleston,Grant Riller,Defensive Rebound,0,4
16:33,Charleston,Nick Harris,Layup,0,6
16:13,UNC Wilmington,Ty Gadsden,Missed Three Point Jumper,0,6
16:13,Charleston,Jarrell Brantley,Defensive Rebound,0,6
16:04,Charleston,Jarrell Brantley,Layup,0,8
16:02,UNC Wilmington,None,None,0,8
16:02,Charleston,None,None,0,8
15:42,UNC Wilmington,Jeantal Cylla,Jumper,2,8
15:29,Charleston,Jarrell Brantley,Jumper,2,10
15:19,Charleston,Sam Miller,Foul,2,10
15:08,UNC Wilmington,Jaylen Fornes,Turnover,2,10
14:53,Charleston,Zep Jasper,Missed Three Point Jumper,2,10
14:53,UNC Wilmington,Kai Toews,Defensive Rebound,2,10
14:40,UNC Wilmington,Jeantal Cylla,Missed Jumper,2,10
14:40,Charleston,Grant Riller,Defensive Rebound,2,10
14:33,Charleston,Brevin Galloway,Turnover,2,10
14:17,UNC Wilmington,Devontae Cacok,Missed Jumper,2,10
14:17,UNC Wilmington,Devontae Cacok,Offensive Rebound,2,10
14:15,UNC Wilmington,Devontae Cacok,Missed Layup,2,10
14:15,Charleston,Jarrell Brantley,Block,2,10
14:14,Charleston,Sam Miller,Defensive Rebound,2,10
14:04,Charleston,Jarrell Brantley,Missed Three Point Jumper,2,10
14:04,UNC Wilmington,UNC Wilmington,Defensive Rebound,2,10
13:47,UNC Wilmington,Ty Gadsden,Jumper,4,10
13:24,Charleston,Sam Miller,Missed Three Point Jumper,4,10
13:24,Charleston,Jaylen McManus,Offensive Rebound,4,10
13:19,Charleston,Jaylen McManus,Layup,4,12
