TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,Presbyterian,Francois Lewis,Turnover,0,0
19:31,High Point,Jahaad Proctor,Missed Jumper,0,0
19:31,High Point,Ricky Madison,Offensive Rebound,0,0
19:29,High Point,Ricky Madison,Layup,0,2
19:06,Presbyterian,Cory Hightower,Missed Three Point Jumper,0,2
19:06,High Point,Jamal Wright,Defensive Rebound,0,2
18:46,High Point,Brandonn Kamga,Three Point Jumper,0,5
18:28,Presbyterian,Francois Lewis,Missed Three Point Jumper,0,5
18:28,High Point,Brandonn Kamga,Defensive Rebound,0,5
18:04,High Point,Jahaad Proctor,Three Point Jumper,0,8
17:30,Presbyterian,Francois Lewis,Missed Jumper,0,8
17:30,Presbyterian,Cory Hightower,Offensive Rebound,0,8
17:25,Presbyterian,Cory Hightower,Layup,2,8
17:03,High Point,Jamal Wright,Missed Three Point Jumper,2,8
17:03,High Point,Jordan Whitehead,Offensive Rebound,2,8
16:49,Presbyterian,Adam Flagler,Foul,2,8
16:49,High Point,Jahaad Proctor,Missed Free Throw,2,8
16:49,High Point,None,Team Rebound,2,8
16:49,High Point,Jahaad Proctor,Missed Free Throw,2,8
16:49,High Point,Jordan Whitehead,Offensive Rebound,2,8
16:45,High Point,Jordan Whitehead,Turnover,2,8
16:42,Presbyterian,Chris Martin,Steal,2,8
16:38,Presbyterian,Davon Bell,Missed Layup,2,8
16:38,Presbyterian,Davon Bell,Offensive Rebound,2,8
16:16,Presbyterian,Cory Hightower,Missed Three Point Jumper,2,8
16:16,High Point,Ricky Madison,Defensive Rebound,2,8
16:08,High Point,Jahaad Proctor,Jumper,2,10
15:49,High Point,Jamal Wright,Foul,2,10
15:49,High Point,None,None,2,10
15:49,Presbyterian,Davon Bell,Free Throw,3,10
15:49,Presbyterian,Davon Bell,Free Throw,4,10
15:21,High Point,Brandonn Kamga,Layup,4,12
14:55,Presbyterian,Cory Hightower,Missed Jumper,4,12
14:55,High Point,Denny Slay,Defensive Rebound,4,12
14:51,High Point,Jahaad Proctor,Layup,4,14
14:30,Presbyterian,Davon Bell,Three Point Jumper,7,14
14:16,Presbyterian,Armel TeTe,Foul,7,14
14:10,High Point,Brandonn Kamga,Missed Layup,7,14
14:10,High Point,Ricky Madison,Offensive Rebound,7,14
14:08,High Point,Ricky Madison,Missed Layup,7,14
14:08,High Point,Ricky Madison,Offensive Rebound,7,14
14:05,High Point,Ricky Madison,Missed Layup,7,14
14:05,Presbyterian,Romeo Crouch,Defensive Rebound,7,14
13:53,Presbyterian,Romeo Crouch,Turnover,7,14
13:52,High Point,Jahaad Proctor,Steal,7,14
13:47,High Point,Jahaad Proctor,Jumper,7,16
13:41,Presbyterian,Francois Lewis,Missed Three Point Jumper,7,16
13:41,High Point,Ricky Madison,Defensive Rebound,7,16
13:27,High Point,Jahaad Proctor,Missed Three Point Jumper,7,16
13:27,Presbyterian,JC Younger,Defensive Rebound,7,16
13:16,High Point,Jahaad Proctor,Foul,7,16
13:16,Presbyterian,Francois Lewis,Missed Free Throw,7,16
13:16,Presbyterian,None,Team Rebound,7,16
13:16,Presbyterian,Francois Lewis,Missed Free Throw,7,16
13:16,High Point,Caden Sanchez,Defensive Rebound,7,16
13:14,Presbyterian,Francois Lewis,Foul,7,16
13:11,High Point,Brandonn Kamga,Missed Free Throw,7,16
13:11,High Point,None,Team Rebound,7,16
13:11,High Point,Brandonn Kamga,Free Throw,7,17
13:10,Presbyterian,Francois Lewis,Missed Three Point Jumper,7,17
