TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,The Citadel,Connor Kern,Three Point Jumper,3,0
19:27,The Citadel,Hayden Brown,Foul,3,0
19:27,Samford,Ruben Guerrero,Free Throw,3,1
19:27,Samford,Ruben Guerrero,Free Throw,3,2
19:19,The Citadel,Zane Najdawi,Missed Three Point Jumper,3,2
19:19,Samford,Josh Sharkey,Defensive Rebound,3,2
19:05,Samford,Robert Allen,Missed Three Point Jumper,3,2
19:05,Samford,Ruben Guerrero,Offensive Rebound,3,2
18:59,Samford,Robert Allen,Jumper,3,4
18:42,The Citadel,Matt Frierson,Missed Three Point Jumper,3,4
18:42,The Citadel,Zane Najdawi,Offensive Rebound,3,4
18:29,The Citadel,Connor Kern,Three Point Jumper,6,4
18:13,The Citadel,Connor Kern,Foul,6,4
18:13,Samford,Brandon Austin,Free Throw,6,5
18:13,Samford,Brandon Austin,Free Throw,6,6
18:04,The Citadel,Connor Kern,Missed Three Point Jumper,6,6
18:04,Samford,Myron Gordon,Defensive Rebound,6,6
17:57,Samford,Myron Gordon,Missed Jumper,6,6
17:57,Samford,Ruben Guerrero,Offensive Rebound,6,6
17:52,Samford,Ruben Guerrero,Jumper,6,8
17:46,Samford,Robert Allen,Foul,6,8
17:46,The Citadel,Hayden Brown,Free Throw,7,8
17:46,The Citadel,Hayden Brown,Free Throw,8,8
17:27,Samford,Myron Gordon,Three Point Jumper,8,11
17:11,The Citadel,Hayden Brown,Missed Three Point Jumper,8,11
17:11,Samford,Brandon Austin,Defensive Rebound,8,11
17:00,Samford,Robert Allen,Layup,8,13
16:49,The Citadel,Matt Frierson,Three Point Jumper,11,13
16:29,Samford,Brandon Austin,Missed Three Point Jumper,11,13
16:29,Samford,Ruben Guerrero,Offensive Rebound,11,13
16:20,Samford,Brandon Austin,Jumper,11,15
16:06,The Citadel,Zane Najdawi,Missed Layup,11,15
16:06,Samford,Ruben Guerrero,Block,11,15
16:04,The Citadel,The Citadel,Offensive Rebound,11,15
16:01,The Citadel,Zane Najdawi,Turnover,11,15
16:01,Samford,Robert Allen,Steal,11,15
16:01,Samford,None,None,11,15
15:44,Samford,Brandon Austin,Three Point Jumper,11,18
15:28,The Citadel,Kaiden Rice,Turnover,11,18
15:09,The Citadel,Zane Najdawi,Foul,11,18
15:09,Samford,Josh Sharkey,Free Throw,11,19
15:09,Samford,Josh Sharkey,Free Throw,11,20
14:45,The Citadel,Matt Frierson,Turnover,11,20
14:29,Samford,Josh Sharkey,Missed Jumper,11,20
14:29,The Citadel,Alex Reed,Defensive Rebound,11,20
14:15,The Citadel,Kaiden Rice,Turnover,11,20
14:09,Samford,Brandon Austin,Missed Jumper,11,20
14:09,The Citadel,Connor Kern,Defensive Rebound,11,20
13:56,The Citadel,Connor Kern,Three Point Jumper,14,20
13:41,Samford,Myron Gordon,Turnover,14,20
13:40,The Citadel,Kaelon Harris,Steal,14,20
13:36,The Citadel,Connor Kern,Missed Three Point Jumper,14,20
13:36,The Citadel,Hayden Brown,Offensive Rebound,14,20
13:32,The Citadel,Hayden Brown,Layup,16,20
13:17,Samford,Robert Allen,Missed Three Point Jumper,16,20
13:17,The Citadel,Hayden Brown,Defensive Rebound,16,20
13:09,The Citadel,Alex Reed,Missed Layup,16,20
13:09,Samford,Robert Allen,Defensive Rebound,16,20
12:51,Samford,Robert Allen,Turnover,16,20
12:50,The Citadel,Kaelon Harris,Steal,16,20
12:38,The Citadel,Kaelon Harris,Missed Three Point Jumper,16,20
12:38,Samford,Myron Gordon,Defensive Rebound,16,20
12:28,Samford,Josh Sharkey,Layup,16,22
12:12,The Citadel,Alex Reed,Three Point Jumper,19,22
11:55,The Citadel,Connor Kern,Foul,19,22
11:55,Samford,None,None,19,22
11:52,Samford,Robert Allen,Turnover,19,22
11:42,The Citadel,Matt Frierson,Missed Three Point Jumper,19,22
11:42,Samford,Josh Sharkey,Defensive Rebound,19,22
11:31,Samford,Kevion Nolan,Missed Three Point Jumper,19,22
11:31,Samford,Stefan Lakic,Offensive Rebound,19,22
11:27,Samford,None,None,19,24
11:10,The Citadel,Kaiden Rice,Three Point Jumper,22,24
10:49,Samford,Brandon Austin,Three Point Jumper,22,27
10:40,Samford,Kevion Nolan,Foul,22,27
10:40,The Citadel,Matt Frierson,Missed Three Point Jumper,22,27
10:40,Samford,Brandon Austin,Defensive Rebound,22,27
10:32,Samford,Kevion Nolan,Missed Layup,22,27
10:32,The Citadel,Alex Reed,Defensive Rebound,22,27
10:26,The Citadel,Alex Reed,Missed Three Point Jumper,22,27
10:26,Samford,Josh Sharkey,Defensive Rebound,22,27
10:18,Samford,Stefan Lakic,Missed Three Point Jumper,22,27
10:18,The Citadel,Alex Reed,Defensive Rebound,22,27
10:10,The Citadel,Matt Frierson,Turnover,22,27
9:55,Samford,Kevion Nolan,Missed Three Point Jumper,22,27
9:55,The Citadel,Zane Najdawi,Defensive Rebound,22,27
9:30,The Citadel,Jerry Higgins III,Turnover,22,27
9:17,Samford,Robert Allen,Jumper,22,29
9:08,The Citadel,Connor Kern,Missed Three Point Jumper,22,29
9:08,Samford,Ruben Guerrero,Defensive Rebound,22,29
8:47,Samford,Stefan Lakic,Turnover,22,29
8:46,The Citadel,Zane Najdawi,Steal,22,29
8:42,The Citadel,Jerry Higgins III,Missed Layup,22,29
8:42,The Citadel,Zane Najdawi,Offensive Rebound,22,29
8:41,The Citadel,Zane Najdawi,Layup,24,29
8:23,Samford,DeAndre Thomas,Three Point Jumper,24,32
7:55,The Citadel,Alex Reed,Missed Layup,24,32
7:55,Samford,Ruben Guerrero,Block,24,32
7:54,The Citadel,Alex Reed,Offensive Rebound,24,32
7:49,The Citadel,Jerry Higgins III,Missed Jumper,24,32
7:49,The Citadel,Jerry Higgins III,Offensive Rebound,24,32
7:36,The Citadel,Zane Najdawi,Jumper,26,32
7:15,Samford,DeAndre Thomas,Missed Three Point Jumper,26,32
7:15,The Citadel,Zane Najdawi,Defensive Rebound,26,32
7:03,The Citadel,Connor Kern,Turnover,26,32
7:02,Samford,None,None,26,32
6:39,Samford,Ruben Guerrero,Turnover,26,32
6:25,The Citadel,Kaelon Harris,Turnover,26,32
6:24,Samford,Kevion Nolan,Steal,26,32
6:18,The Citadel,Hayden Brown,Foul,26,32
6:18,Samford,Ruben Guerrero,Missed Free Throw,26,32
6:18,Samford,None,Team Rebound,26,32
6:18,Samford,Ruben Guerrero,Free Throw,26,33
5:53,The Citadel,Kaelon Harris,Missed Three Point Jumper,26,33
5:53,The Citadel,Zane Najdawi,Offensive Rebound,26,33
5:43,The Citadel,Kaiden Rice,Missed Three Point Jumper,26,33
5:43,Samford,Ruben Guerrero,Defensive Rebound,26,33
5:31,Samford,Ruben Guerrero,Layup,26,35
5:12,Samford,Ruben Guerrero,Foul,26,35
4:42,The Citadel,Zane Najdawi,Missed Three Point Jumper,26,35
4:42,Samford,Brandon Austin,Defensive Rebound,26,35
4:33,Samford,Myron Gordon,Jumper,26,37
4:31,The Citadel,None,None,26,37
4:17,The Citadel,Matt Frierson,Missed Three Point Jumper,26,37
4:17,Samford,Brandon Austin,Defensive Rebound,26,37
4:01,Samford,Myron Gordon,Turnover,26,37
4:00,Samford,None,None,26,37
3:45,The Citadel,Connor Kern,Missed Three Point Jumper,26,37
3:45,Samford,Ruben Guerrero,Defensive Rebound,26,37
3:38,Samford,Brandon Austin,Missed Three Point Jumper,26,37
3:38,The Citadel,Connor Kern,Defensive Rebound,26,37
3:31,The Citadel,Connor Kern,Turnover,26,37
3:30,Samford,Myron Gordon,Steal,26,37
3:28,Samford,Myron Gordon,Dunk,26,39
3:14,The Citadel,Jerry Higgins III,Turnover,26,39
3:13,Samford,Josh Sharkey,Steal,26,39
3:11,Samford,Josh Sharkey,Layup,26,41
2:50,The Citadel,Jerry Higgins III,Missed Layup,26,41
2:50,Samford,Ruben Guerrero,Defensive Rebound,26,41
2:45,Samford,Brandon Austin,Missed Three Point Jumper,26,41
