TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,UCLA,Jaylen Hands,Missed Three Point Jumper,0,0
19:40,California,Juhwan Harris-Dyson,Defensive Rebound,0,0
19:11,California,Justice Sueing,Layup,0,2
18:47,UCLA,Prince Ali,Missed Three Point Jumper,0,2
18:44,California,Paris Austin,Defensive Rebound,0,2
18:39,California,Justice Sueing,Layup,0,4
18:29,UCLA,Kris Wilkes,Missed Layup,0,4
18:25,UCLA,Kris Wilkes,Offensive Rebound,0,4
18:23,UCLA,Kris Wilkes,Missed Layup,0,4
18:23,California,Connor Vanover,Block,0,4
18:21,UCLA,Prince Ali,Offensive Rebound,0,4
18:21,UCLA,Moses Brown,Missed Jumper,0,4
18:21,UCLA,UCLA,Offensive Rebound,0,4
18:04,UCLA,Prince Ali,Missed Three Point Jumper,0,4
18:01,California,Darius McNeill,Defensive Rebound,0,4
17:39,California,Paris Austin,Missed Jumper,0,4
17:39,UCLA,Moses Brown,Block,0,4
17:33,UCLA,Moses Brown,Defensive Rebound,0,4
17:30,UCLA,Kris Wilkes,Missed Jumper,0,4
17:26,California,Justice Sueing,Defensive Rebound,0,4
17:18,California,Darius McNeill,Three Point Jumper,0,7
17:04,California,Connor Vanover,Foul,0,7
16:54,UCLA,Jalen Hill,Missed Layup,0,7
16:53,California,Juhwan Harris-Dyson,Defensive Rebound,0,7
16:35,California,Darius McNeill,Missed Jumper,0,7
16:32,California,Juhwan Harris-Dyson,Offensive Rebound,0,7
16:30,California,Juhwan Harris-Dyson,Missed Layup,0,7
16:28,UCLA,Alex Olesinski,Defensive Rebound,0,7
16:23,UCLA,David Singleton,Missed Three Point Jumper,0,7
16:20,California,Darius McNeill,Defensive Rebound,0,7
16:17,California,Justice Sueing,Missed Three Point Jumper,0,7
16:13,California,Darius McNeill,Offensive Rebound,0,7
16:01,UCLA,Alex Olesinski,Foul,0,7
15:45,California,Darius McNeill,Turnover,0,7
15:37,UCLA,Cody Riley,Foul,0,7
15:37,UCLA,Cody Riley,Turnover,0,7
15:37,California,None,None,0,7
15:15,UCLA,Alex Olesinski,Foul,0,7
15:15,California,Justice Sueing,Free Throw,0,8
15:15,California,Justice Sueing,Free Throw,0,9
15:15,California,Justice Sueing,Missed Free Throw,0,9
15:13,UCLA,Cody Riley,Defensive Rebound,0,9
15:12,UCLA,Cody Riley,Turnover,0,9
15:12,California,Darius McNeill,Steal,0,9
15:07,California,Paris Austin,Missed Layup,0,9
15:03,UCLA,Cody Riley,Defensive Rebound,0,9
14:57,UCLA,Jules Bernard,Layup,2,9
14:31,California,Andre Kelly,Missed Jumper,2,9
14:26,UCLA,Chris Smith,Defensive Rebound,2,9
14:21,California,Matt Bradley,Foul,2,9
14:21,UCLA,Moses Brown,Missed Free Throw,2,9
14:21,UCLA,None,Team Rebound,2,9
14:21,UCLA,Moses Brown,Missed Free Throw,2,9
14:21,California,Andre Kelly,Defensive Rebound,2,9
13:53,California,Andre Kelly,Missed Layup,2,9
13:53,UCLA,Moses Brown,Block,2,9
13:49,UCLA,Moses Brown,Defensive Rebound,2,9
13:45,UCLA,Jaylen Hands,Turnover,2,9
13:45,California,Justice Sueing,Steal,2,9
13:41,UCLA,Chris Smith,Foul,2,9
13:41,California,Andre Kelly,Free Throw,2,10
13:41,California,Andre Kelly,Free Throw,2,11
13:12,UCLA,Prince Ali,Missed Jumper,2,11
13:07,California,Juhwan Harris-Dyson,Defensive Rebound,2,11
13:01,California,Juhwan Harris-Dyson,Missed Layup,2,11
12:59,California,California,Offensive Rebound,2,11
12:39,California,Darius McNeill,Missed Three Point Jumper,2,11
12:36,UCLA,Moses Brown,Defensive Rebound,2,11
12:36,California,Andre Kelly,Foul,2,11
12:25,UCLA,Jaylen Hands,Missed Jumper,2,11
12:23,UCLA,UCLA,Offensive Rebound,2,11
12:16,UCLA,Moses Brown,Foul,2,11
12:16,UCLA,Moses Brown,Turnover,2,11
11:53,California,Connor Vanover,Missed Jumper,2,11
11:49,UCLA,Kris Wilkes,Defensive Rebound,2,11
11:45,UCLA,Prince Ali,Missed Three Point Jumper,2,11
11:40,California,Juhwan Harris-Dyson,Defensive Rebound,2,11
11:39,California,Juhwan Harris-Dyson,Turnover,2,11
11:39,UCLA,Prince Ali,Steal,2,11
11:30,UCLA,Jaylen Hands,Jumper,4,11
11:09,California,Matt Bradley,Missed Three Point Jumper,4,11
11:06,UCLA,Jaylen Hands,Defensive Rebound,4,11
11:05,UCLA,Jaylen Hands,Turnover,4,11
11:05,California,Darius McNeill,Steal,4,11
11:00,California,Darius McNeill,Layup,4,13
10:46,UCLA,Kris Wilkes,Three Point Jumper,7,13
10:19,California,None,None,7,13
10:17,California,Darius McNeill,Missed Three Point Jumper,7,13
10:17,California,California,Offensive Rebound,7,13
10:13,California,Matt Bradley,Missed Three Point Jumper,7,13
10:10,UCLA,Jalen Hill,Defensive Rebound,7,13
10:00,UCLA,Jules Bernard,Missed Three Point Jumper,7,13
9:58,California,California,Defensive Rebound,7,13
9:36,California,Darius McNeill,Turnover,7,13
9:31,UCLA,Kris Wilkes,Missed Three Point Jumper,7,13
9:27,California,Darius McNeill,Defensive Rebound,7,13
9:25,California,Darius McNeill,Layup,7,15
9:25,UCLA,Kris Wilkes,Foul,7,15
9:25,California,Darius McNeill,Free Throw,7,16
9:18,California,Paris Austin,Foul,7,16
9:05,UCLA,Jaylen Hands,Three Point Jumper,10,16
8:43,California,Connor Vanover,Layup,10,18
8:28,UCLA,Kris Wilkes,Turnover,10,18
8:01,California,Juhwan Harris-Dyson,Missed Layup,10,18
8:00,UCLA,UCLA,Defensive Rebound,10,18
8:00,California,None,None,10,18
7:51,UCLA,Jaylen Hands,Missed Three Point Jumper,10,18
7:51,California,Juhwan Harris-Dyson,Free Throw,10,19
7:51,UCLA,None,Team Rebound,10,18
7:51,UCLA,Moses Brown,Foul,10,18
7:51,California,Juhwan Harris-Dyson,Free Throw,10,20
7:39,UCLA,Cody Riley,Layup,12,20
7:21,California,Juhwan Harris-Dyson,Missed Layup,12,20
7:21,UCLA,Cody Riley,Block,12,20
7:17,UCLA,Cody Riley,Defensive Rebound,12,20
7:15,California,Connor Vanover,Foul,12,20
7:15,UCLA,Chris Smith,Free Throw,13,20
7:15,UCLA,Chris Smith,Free Throw,14,20
6:51,California,Grant Anticevich,Missed Jumper,14,20
6:48,UCLA,Jalen Hill,Defensive Rebound,14,20
6:36,UCLA,Kris Wilkes,Layup,16,20
6:11,California,Darius McNeill,Missed Three Point Jumper,16,20
6:08,UCLA,Chris Smith,Defensive Rebound,16,20
6:00,UCLA,Jalen Hill,Missed Layup,16,20
6:00,California,Andre Kelly,Block,16,20
5:59,UCLA,Jalen Hill,Offensive Rebound,16,20
5:59,UCLA,Jalen Hill,Layup,18,20
5:59,California,Andre Kelly,Foul,18,20
5:59,UCLA,Jalen Hill,Free Throw,19,20
