TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,Pepperdine,Eric Cooper Jr.,Missed Three Point Jumper,0,0
19:39,Pepperdine,Kessler Edwards,Offensive Rebound,0,0
19:35,Pepperdine,Colbey Ross,Missed Three Point Jumper,0,0
19:32,Pacific,Roberto Gallinat,Defensive Rebound,0,0
19:19,Pacific,Anthony Townes,Layup,2,0
19:05,Pepperdine,Darnell Dunn,Missed Three Point Jumper,2,0
19:01,Pacific,Roberto Gallinat,Defensive Rebound,2,0
18:42,Pacific,Jahlil Tripp,Layup,4,0
18:09,Pepperdine,Pepperdine ,Turnover,4,0
17:51,Pacific,Anthony Townes,Missed Layup,4,0
17:48,Pepperdine,Eric Cooper Jr.,Defensive Rebound,4,0
17:45,Pepperdine,Colbey Ross,Foul,4,0
17:45,Pepperdine,Colbey Ross,Turnover,4,0
17:18,Pacific,Khy Kabellis,Missed Three Point Jumper,4,0
17:14,Pepperdine,Kessler Edwards,Defensive Rebound,4,0
17:11,Pepperdine,Colbey Ross,Turnover,4,0
17:01,Pacific,Anthony Townes,Foul,4,0
17:01,Pacific,Anthony Townes,Turnover,4,0
16:46,Pepperdine,Colbey Ross,Missed Three Point Jumper,4,0
16:42,Pacific,Roberto Gallinat,Defensive Rebound,4,0
16:32,Pacific,Roberto Gallinat,Missed Three Point Jumper,4,0
16:29,Pepperdine,Colbey Ross,Defensive Rebound,4,0
16:29,Pacific,Jahlil Tripp,Foul,4,0
16:20,Pepperdine,Darnell Dunn,Foul,4,0
16:20,Pepperdine,Darnell Dunn,Turnover,4,0
15:56,Pacific,Anthony Townes,Layup,6,0
15:37,Pacific,Anthony Townes,Foul,6,0
15:37,Pepperdine,None,None,6,0
15:27,Pepperdine,Kessler Edwards,Missed Three Point Jumper,6,0
15:22,Pacific,Zach Cameron,Defensive Rebound,6,0
15:04,Pacific,Zach Cameron,Missed Layup,6,0
15:01,Pepperdine,Darnell Dunn,Defensive Rebound,6,0
14:46,Pacific,Zach Cameron,Foul,6,0
14:41,Pepperdine,Eric Cooper Jr.,Missed Three Point Jumper,6,0
