TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:55,Texas A&M-CC,Kareem South,Defensive Rebound,11,7
13:55,Texas A&M-CC,Kareem South,Missed Jumper,11,7
13:55,Oklahoma State,Yor Anei,Block,11,7
13:49,Texas A&M-CC,Kareem South,Offensive Rebound,11,7
13:47,Texas A&M-CC,Kareem South,Missed Layup,11,7
13:47,Oklahoma State,Yor Anei,Block,11,7
13:39,Texas A&M-CC,Myles Smith,Offensive Rebound,11,7
13:38,Texas A&M-CC,Texas A&M-CC ,Turnover,11,7
13:01,Texas A&M-CC,Myles Smith,Foul,11,7
13:01,Oklahoma State,Maurice Calloo,Missed Free Throw,11,7
13:01,Oklahoma State,None,Team Rebound,11,7
13:01,Oklahoma State,Maurice Calloo,Free Throw,11,8
12:33,Texas A&M-CC,Myles Smith,Missed Layup,11,8
12:30,Oklahoma State,Isaac Likekele,Defensive Rebound,11,8
12:22,Texas A&M-CC,Irshaad Hunte,Foul,11,8
12:22,Oklahoma State,Yor Anei,Free Throw,11,9
12:22,Oklahoma State,Yor Anei,Free Throw,11,10
12:00,Texas A&M-CC,Irshaad Hunte,Missed Layup,11,10
11:58,Oklahoma State,Cameron McGriff,Defensive Rebound,11,10
11:53,Oklahoma State,Yor Anei,Foul,11,10
11:53,Oklahoma State,Yor Anei,Turnover,11,10
11:53,Oklahoma State,None,None,11,10
11:44,Texas A&M-CC,Tre Gray,Three Point Jumper,14,10
11:35,Texas A&M-CC,Irshaad Hunte,Foul,14,10
11:35,Oklahoma State,Isaac Likekele,Free Throw,14,11
11:35,Oklahoma State,Isaac Likekele,Free Throw,14,12
11:22,Texas A&M-CC,Myles Smith,Missed Jumper,14,12
11:22,Oklahoma State,Isaac Likekele,Block,14,12
11:22,Texas A&M-CC,Texas A&M-CC,Offensive Rebound,14,12
11:21,Texas A&M-CC,Irshaad Hunte,Missed Layup,14,12
11:21,Texas A&M-CC,Texas A&M-CC,Offensive Rebound,14,12
11:21,Oklahoma State,Isaac Likekele,Block,14,12
11:07,Texas A&M-CC,Tre Gray,Missed Three Point Jumper,14,12
11:05,Oklahoma State,Oklahoma State,Defensive Rebound,14,12
10:51,Oklahoma State,Cameron McGriff,Layup,14,14
10:39,Texas A&M-CC,Tre Gray,Layup,16,14
10:24,Oklahoma State,Thomas Dziagwa,Three Point Jumper,16,17
10:01,Texas A&M-CC,Tre Gray,Jumper,18,17
9:50,Texas A&M-CC,Elijah Schmidt,Foul,18,17
9:50,Oklahoma State,Cameron McGriff,Missed Free Throw,18,17
9:50,Oklahoma State,None,Team Rebound,18,17
9:50,Oklahoma State,Cameron McGriff,Free Throw,18,18
9:41,Oklahoma State,Thomas Dziagwa,Foul,18,18
9:41,Texas A&M-CC,Tre Gray,Free Throw,19,18
9:41,Texas A&M-CC,Tre Gray,Free Throw,20,18
9:23,Oklahoma State,Michael Weathers,Missed Layup,20,18
9:23,Texas A&M-CC,Elijah Schmidt,Block,20,18
9:23,Oklahoma State,Oklahoma State,Offensive Rebound,20,18
9:10,Oklahoma State,Isaac Likekele,Missed Jumper,20,18
9:08,Texas A&M-CC,Elijah Schmidt,Defensive Rebound,20,18
8:54,Texas A&M-CC,Jashawn Talton,Missed Three Point Jumper,20,18
8:51,Oklahoma State,Cameron McGriff,Defensive Rebound,20,18
8:32,Oklahoma State,Cameron McGriff,Missed Layup,20,18
8:29,Oklahoma State,Cameron McGriff,Offensive Rebound,20,18
8:28,Oklahoma State,Cameron McGriff,Turnover,20,18
8:28,Texas A&M-CC,Kareem South,Steal,20,18
8:20,Texas A&M-CC,Myles Smith,Missed Three Point Jumper,20,18
8:18,Texas A&M-CC,Jashawn Talton,Offensive Rebound,20,18
8:18,Oklahoma State,Lindy Waters III,Foul,20,18
7:57,Texas A&M-CC,Myles Smith,Missed Three Point Jumper,20,18
7:54,Texas A&M-CC,Kareem South,Offensive Rebound,20,18
7:36,Texas A&M-CC,Kareem South,Foul,20,18
7:36,Oklahoma State,None,None,20,18
7:36,Texas A&M-CC,Kareem South,Turnover,20,18
7:13,Oklahoma State,Curtis Jones,Missed Three Point Jumper,20,18
7:10,Texas A&M-CC,Jake Babic,Defensive Rebound,20,18
7:00,Texas A&M-CC,Kareem South,Missed Three Point Jumper,20,18
6:57,Oklahoma State,Thomas Dziagwa,Defensive Rebound,20,18
6:54,Oklahoma State,Lindy Waters III,Missed Layup,20,18
6:51,Texas A&M-CC,Jashawn Talton,Defensive Rebound,20,18
6:42,Texas A&M-CC,Elijah Schmidt,Missed Layup,20,18
6:42,Oklahoma State,Curtis Jones,Defensive Rebound,20,18
6:42,Texas A&M-CC,Myles Smith,Foul,20,18
6:42,Oklahoma State,Curtis Jones,Free Throw,20,19
6:42,Oklahoma State,Curtis Jones,Free Throw,20,20
6:21,Texas A&M-CC,Elijah Schmidt,Turnover,20,20
6:21,Oklahoma State,Michael Weathers,Steal,20,20
6:18,Oklahoma State,Michael Weathers,Foul,20,20
6:18,Oklahoma State,Michael Weathers,Turnover,20,20
6:07,Oklahoma State,Thomas Dziagwa,Foul,20,20
6:07,Texas A&M-CC,Elijah Schmidt,Missed Free Throw,20,20
6:07,Texas A&M-CC,None,Team Rebound,20,20
6:07,Texas A&M-CC,Elijah Schmidt,Free Throw,21,20
5:41,Oklahoma State,Maurice Calloo,Turnover,21,20
5:41,Texas A&M-CC,Kyle Brown,Steal,21,20
5:15,Texas A&M-CC,Tony Lewis,Missed Layup,21,20
5:15,Oklahoma State,Cameron McGriff,Block,21,20
5:15,Texas A&M-CC,Tony Lewis,Offensive Rebound,21,20
5:12,Texas A&M-CC,Kareem South,Missed Jumper,21,20
5:10,Oklahoma State,Oklahoma State,Defensive Rebound,21,20
4:44,Oklahoma State,Cameron McGriff,Three Point Jumper,21,23
4:19,Texas A&M-CC,Kareem South,Jumper,23,23
4:10,Oklahoma State,Maurice Calloo,Jumper,23,25
3:49,Texas A&M-CC,Tony Lewis,Missed Jumper,23,25
3:46,Oklahoma State,Curtis Jones,Defensive Rebound,23,25
3:40,Oklahoma State,Curtis Jones,Turnover,23,25
3:40,Texas A&M-CC,Kareem South,Steal,23,25
3:36,Texas A&M-CC,Kareem South,Three Point Jumper,26,25
3:13,Oklahoma State,None,None,26,25
3:06,Oklahoma State,Cameron McGriff,Three Point Jumper,26,28
2:44,Texas A&M-CC,Tre Gray,Missed Layup,26,28
2:41,Oklahoma State,Maurice Calloo,Defensive Rebound,26,28
2:28,Oklahoma State,Lindy Waters III,Turnover,26,28
2:04,Texas A&M-CC,Tre Gray,Missed Three Point Jumper,26,28
2:00,Oklahoma State,Yor Anei,Defensive Rebound,26,28
1:48,Oklahoma State,Lindy Waters III,Three Point Jumper,26,31
1:26,Oklahoma State,Yor Anei,Foul,26,31
1:26,Texas A&M-CC,Elijah Schmidt,Free Throw,27,31
1:26,Texas A&M-CC,Elijah Schmidt,Free Throw,28,31
1:09,Oklahoma State,Curtis Jones,Missed Three Point Jumper,28,31
1:06,Texas A&M-CC,Kyle Brown,Defensive Rebound,28,31
1:02,Texas A&M-CC,Jashawn Talton,Missed Three Point Jumper,28,31
0:58,Oklahoma State,Curtis Jones,Defensive Rebound,28,31
0:53,Oklahoma State,Curtis Jones,Layup,28,33
0:38,Texas A&M-CC,Emmanuel Toney,Turnover,28,33
0:38,Oklahoma State,Isaac Likekele,Steal,28,33
0:32,Oklahoma State,Isaac Likekele,Dunk,28,35
0:28,Texas A&M-CC,None,None,28,35
0:04,Texas A&M-CC,Jake Babic,Missed Three Point Jumper,28,35
0:03,Texas A&M-CC,Jashawn Talton,Offensive Rebound,28,35
0:02,Texas A&M-CC,Texas A&M-CC ,Turnover,28,35
0:02,Oklahoma State,None,None,28,35
0:00,Oklahoma State,None,None,28,35
19:45,Oklahoma State,Lindy Waters III,Missed Three Point Jumper,28,35
19:42,Texas A&M-CC,Myles Smith,Defensive Rebound,28,35
19:28,Texas A&M-CC,Kareem South,Missed Jumper,28,35
19:24,Texas A&M-CC,Elijah Schmidt,Offensive Rebound,28,35
19:22,Texas A&M-CC,Kareem South,Three Point Jumper,31,35
19:10,Oklahoma State,Thomas Dziagwa,Missed Three Point Jumper,31,35
19:03,Oklahoma State,Lindy Waters III,Offensive Rebound,31,35
19:03,Oklahoma State,Lindy Waters III,Layup,31,37
18:24,Oklahoma State,Thomas Dziagwa,Missed Three Point Jumper,33,37
18:21,Oklahoma State,Cameron McGriff,Offensive Rebound,33,37
18:20,Oklahoma State,Thomas Dziagwa,Three Point Jumper,33,40
18:00,Texas A&M-CC,Kareem South,Missed Jumper,33,40
17:57,Oklahoma State,Yor Anei,Defensive Rebound,33,40
17:41,Oklahoma State,Lindy Waters III,Missed Three Point Jumper,33,40
17:37,Texas A&M-CC,Myles Smith,Defensive Rebound,33,40
17:34,Texas A&M-CC,Kareem South,Three Point Jumper,36,40
17:18,Oklahoma State,Thomas Dziagwa,Missed Jumper,36,40
17:14,Oklahoma State,Yor Anei,Offensive Rebound,36,40
17:14,Oklahoma State,Yor Anei,Layup,36,42
17:00,Texas A&M-CC,Kareem South,Turnover,36,42
17:00,Oklahoma State,Lindy Waters III,Steal,36,42
16:47,Texas A&M-CC,Jalon Clark,Foul,36,42
16:38,Oklahoma State,Luke Major,Layup,36,44
16:21,Texas A&M-CC,Myles Smith,Missed Jumper,36,44
16:17,Oklahoma State,Luke Major,Defensive Rebound,36,44
16:16,Oklahoma State,Curtis Jones,Dunk,36,46
16:06,Texas A&M-CC,None,None,36,46
15:46,Oklahoma State,None,None,36,46
15:40,Texas A&M-CC,Myles Smith,Missed Three Point Jumper,36,46
15:36,Texas A&M-CC,Elijah Schmidt,Offensive Rebound,36,46
15:23,Texas A&M-CC,Jashawn Talton,Layup,38,46
15:06,Oklahoma State,Luke Major,Missed Three Point Jumper,38,46
15:02,Texas A&M-CC,Emmanuel Toney,Defensive Rebound,38,46
14:53,Texas A&M-CC,Jalon Clark,Missed Layup,38,46
14:49,Texas A&M-CC,Elijah Schmidt,Offensive Rebound,38,46
14:49,Texas A&M-CC,Elijah Schmidt,Layup,40,46
14:35,Oklahoma State,Michael Weathers,Layup,40,48
14:11,Texas A&M-CC,Myles Smith,Missed Three Point Jumper,40,48
14:06,Oklahoma State,Curtis Jones,Defensive Rebound,40,48
13:59,Oklahoma State,Curtis Jones,Foul,40,48
13:59,Oklahoma State,Curtis Jones,Turnover,40,48
13:42,Texas A&M-CC,Elijah Schmidt,Layup,42,48
13:19,Oklahoma State,Luke Major,Missed Three Point Jumper,42,48
13:16,Oklahoma State,Curtis Jones,Offensive Rebound,42,48
13:16,Oklahoma State,Curtis Jones,Missed Layup,42,48
13:16,Texas A&M-CC,Texas A&M-CC,Defensive Rebound,42,48
13:01,Oklahoma State,Lindy Waters III,Foul,42,48
13:01,Texas A&M-CC,Elijah Schmidt,Missed Free Throw,42,48
13:01,Texas A&M-CC,None,Team Rebound,42,48
13:01,Texas A&M-CC,Elijah Schmidt,Free Throw,43,48
12:48,Oklahoma State,Michael Weathers,Turnover,43,48
12:48,Texas A&M-CC,Jake Babic,Steal,43,48
12:47,Texas A&M-CC,Jake Babic,Turnover,43,48
12:38,Texas A&M-CC,Jake Babic,Foul,43,48
12:28,Texas A&M-CC,Emmanuel Toney,Foul,43,48
12:28,Oklahoma State,Cameron McGriff,Free Throw,43,49
12:28,Oklahoma State,Cameron McGriff,Free Throw,43,50
12:10,Texas A&M-CC,Emmanuel Toney,Missed Layup,43,50
12:07,Oklahoma State,Lindy Waters III,Defensive Rebound,43,50
12:00,Oklahoma State,Cameron McGriff,Missed Three Point Jumper,43,50
11:56,Texas A&M-CC,Tony Lewis,Defensive Rebound,43,50
11:52,Texas A&M-CC,Tony Lewis,Turnover,43,50
11:52,Oklahoma State,Isaac Likekele,Steal,43,50
11:48,Oklahoma State,Isaac Likekele,Layup,43,52
11:46,Oklahoma State,None,None,43,52
11:35,Oklahoma State,Cameron McGriff,Foul,43,52
11:14,Texas A&M-CC,Kareem South,Missed Jumper,43,52
11:14,Texas A&M-CC,Tre Gray,Offensive Rebound,43,52
11:14,Texas A&M-CC,Emmanuel Toney,Missed Layup,43,52
11:14,Texas A&M-CC,Texas A&M-CC,Offensive Rebound,43,52
11:14,Texas A&M-CC,Texas A&M-CC ,Turnover,43,52
11:04,Oklahoma State,Thomas Dziagwa,Missed Three Point Jumper,43,52
11:04,Texas A&M-CC,Emmanuel Toney,Block,43,52
11:04,Oklahoma State,Oklahoma State,Offensive Rebound,43,52
10:51,Oklahoma State,Thomas Dziagwa,Three Point Jumper,43,55
10:37,Texas A&M-CC,Jashawn Talton,Layup,45,55
10:20,Oklahoma State,Thomas Dziagwa,Three Point Jumper,45,58
10:00,Texas A&M-CC,Tre Gray,Missed Three Point Jumper,45,58
9:56,Oklahoma State,Cameron McGriff,Defensive Rebound,45,58
9:46,Oklahoma State,Cameron McGriff,Missed Three Point Jumper,45,58
9:44,Texas A&M-CC,Kareem South,Defensive Rebound,45,58
9:39,Oklahoma State,Lindy Waters III,Foul,45,58
9:39,Texas A&M-CC,Kareem South,Free Throw,46,58
9:39,Texas A&M-CC,Kareem South,Free Throw,47,58
9:20,Oklahoma State,Yor Anei,Jumper,47,60
9:06,Texas A&M-CC,Myles Smith,Missed Three Point Jumper,47,60
9:02,Oklahoma State,Cameron McGriff,Defensive Rebound,47,60
9:01,Texas A&M-CC,Myles Smith,Foul,47,60
8:51,Oklahoma State,Cameron McGriff,Missed Jumper,47,60
8:46,Texas A&M-CC,Kareem South,Defensive Rebound,47,60
8:36,Oklahoma State,Thomas Dziagwa,Foul,47,60
8:36,Texas A&M-CC,Jalon Clark,Missed Free Throw,47,60
8:36,Texas A&M-CC,None,Team Rebound,47,60
8:36,Texas A&M-CC,Jalon Clark,Missed Free Throw,47,60
8:35,Oklahoma State,Cameron McGriff,Defensive Rebound,47,60
8:17,Oklahoma State,Lindy Waters III,Turnover,47,60
7:51,Texas A&M-CC,Tre Gray,Missed Jumper,47,60
7:46,Oklahoma State,Cameron McGriff,Defensive Rebound,47,60
7:40,Oklahoma State,Curtis Jones,Missed Three Point Jumper,47,60
7:36,Oklahoma State,Cameron McGriff,Offensive Rebound,47,60
7:09,Texas A&M-CC,Elijah Schmidt,Foul,47,60
7:09,Oklahoma State,None,None,47,60
7:09,Oklahoma State,Yor Anei,Missed Free Throw,47,60
7:09,Oklahoma State,None,Team Rebound,47,60
7:09,Oklahoma State,Yor Anei,Free Throw,47,61
6:27,Texas A&M-CC,Kyle Brown,Foul,49,61
6:27,Oklahoma State,Luke Major,Missed Free Throw,49,61
6:27,Oklahoma State,None,Team Rebound,49,61
6:27,Oklahoma State,Luke Major,Missed Free Throw,49,61
6:26,Texas A&M-CC,Jashawn Talton,Defensive Rebound,49,61
6:13,Texas A&M-CC,Jalon Clark,Turnover,49,61
5:46,Oklahoma State,Curtis Jones,Missed Three Point Jumper,49,61
5:43,Texas A&M-CC,Texas A&M-CC,Defensive Rebound,49,61
5:32,Texas A&M-CC,Kyle Brown,Turnover,49,61
5:32,Texas A&M-CC,None,None,49,61
4:59,Oklahoma State,Curtis Jones,Missed Jumper,49,61
4:59,Texas A&M-CC,Kareem South,Defensive Rebound,49,61
4:59,Oklahoma State,Cameron McGriff,Foul,49,61
4:39,Texas A&M-CC,Elijah Schmidt,Missed Jumper,49,61
4:36,Oklahoma State,Yor Anei,Defensive Rebound,49,61
4:33,Oklahoma State,Isaac Likekele,Turnover,49,61
4:33,Texas A&M-CC,Kareem South,Steal,49,61
4:27,Texas A&M-CC,Jake Babic,Missed Three Point Jumper,49,61
4:24,Oklahoma State,Cameron McGriff,Defensive Rebound,49,61
3:55,Oklahoma State,Curtis Jones,Layup,49,63
3:38,Texas A&M-CC,Kareem South,Missed Layup,49,63
3:38,Oklahoma State,Cameron McGriff,Block,49,63
3:27,Oklahoma State,Yor Anei,Defensive Rebound,49,63
3:21,Oklahoma State,Michael Weathers,Jumper,49,65
3:09,Texas A&M-CC,Elijah Schmidt,Layup,51,65
2:46,Texas A&M-CC,Elijah Schmidt,Foul,51,65
2:46,Oklahoma State,None,None,51,65
2:46,Oklahoma State,Cameron McGriff,Free Throw,51,66
2:46,Oklahoma State,Cameron McGriff,Free Throw,51,67
2:21,Texas A&M-CC,Jake Babic,Three Point Jumper,54,67
1:54,Oklahoma State,Cameron McGriff,Dunk,54,69
1:42,Texas A&M-CC,Irshaad Hunte,Jumper,56,69
1:21,Oklahoma State,Curtis Jones,Turnover,56,69
1:04,Texas A&M-CC,Kareem South,Three Point Jumper,59,69
1:03,Texas A&M-CC,None,None,59,69
0:57,Oklahoma State,Maurice Calloo,Turnover,59,69
0:57,Texas A&M-CC,Kareem South,Steal,59,69
0:49,Texas A&M-CC,Irshaad Hunte,Missed Three Point Jumper,59,69
0:49,Oklahoma State,Isaac Likekele,Defensive Rebound,59,69
0:49,Oklahoma State,Isaac Likekele,Turnover,59,69
0:49,Texas A&M-CC,Jake Babic,Steal,59,69
0:45,Texas A&M-CC,Irshaad Hunte,Missed Jumper,59,69
0:33,Oklahoma State,Cameron McGriff,Defensive Rebound,59,69
0:23,Oklahoma State,Michael Weathers,Missed Layup,59,69
0:18,Texas A&M-CC,Tony Lewis,Defensive Rebound,59,69
0:10,Texas A&M-CC,Emmanuel Toney,Missed Three Point Jumper,59,69
0:05,Oklahoma State,Duncan Demuth,Defensive Rebound,59,69
0:00,Oklahoma State,None,None,59,69
0:00,Oklahoma State,None,None,59,69
