TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:52,Texas Tech,Tariq Owens,Defensive Rebound,2,20
12:52,Northwestern State,Larry Owens,Missed Layup,2,20
12:40,Northwestern State,Brandon Hutton,Foul,2,20
12:34,Texas Tech,Matt Mooney,Missed Three Point Jumper,2,20
12:34,Texas Tech,Tariq Owens,Offensive Rebound,2,20
12:23,Texas Tech,Brandone Francis,Missed Three Point Jumper,2,20
12:23,Northwestern State,Larry Owens,Defensive Rebound,2,20
12:16,Northwestern State,Alex Comanita,Turnover,2,20
11:56,Texas Tech,Brandone Francis,Missed Jumper,2,20
11:56,Northwestern State,Malik Metoyer,Defensive Rebound,2,20
11:48,Texas Tech,None,None,2,20
11:43,Northwestern State,Brandon Hutton,Three Point Jumper,5,20
11:26,Texas Tech,Davide Moretti,Missed Three Point Jumper,5,20
11:26,Texas Tech,Norense Odiase,Offensive Rebound,5,20
11:18,Texas Tech,Tariq Owens,Missed Three Point Jumper,5,20
11:18,Texas Tech,Kyler Edwards,Offensive Rebound,5,20
11:12,Texas Tech,None,None,5,22
10:55,Northwestern State,Jacob Guest,Missed Three Point Jumper,5,22
10:55,Texas Tech,Tariq Owens,Defensive Rebound,5,22
10:32,Texas Tech,Norense Odiase,Layup,5,24
10:20,Northwestern State,Brandon Hutton,Jumper,7,24
10:04,Texas Tech,Kyler Edwards,Three Point Jumper,7,27
9:54,Northwestern State,Ishmael Lane,Missed Three Point Jumper,7,27
9:54,Northwestern State,Northwestern State,Offensive Rebound,7,27
9:50,Northwestern State,DeAndre Love,Turnover,7,27
9:48,Texas Tech,Jarrett Culver,Steal,7,27
9:43,Texas Tech,Davide Moretti,Three Point Jumper,7,30
9:29,Northwestern State,Ishmael Lane,Missed Three Point Jumper,7,30
9:29,Texas Tech,Kyler Edwards,Defensive Rebound,7,30
9:13,Texas Tech,Jarrett Culver,Layup,7,32
9:13,Northwestern State,Ishmael Lane,Foul,7,32
9:13,Texas Tech,Jarrett Culver,Free Throw,7,33
9:09,Northwestern State,LaTerrance Reed,Missed Jumper,7,33
9:09,Texas Tech,Matt Mooney,Defensive Rebound,7,33
9:04,Northwestern State,Malik Metoyer,Foul,7,33
9:04,Texas Tech,Matt Mooney,Free Throw,7,34
9:04,Texas Tech,Matt Mooney,Free Throw,7,35
8:44,Northwestern State,Ishmael Lane,Missed Jumper,7,35
8:44,Texas Tech,Malik Ondigo,Block,7,35
8:43,Northwestern State,Ishmael Lane,Offensive Rebound,7,35
8:33,Northwestern State,C.J. Jones,Missed Three Point Jumper,7,35
8:33,Texas Tech,Deshawn Corprew,Defensive Rebound,7,35
8:23,Texas Tech,Deshawn Corprew,Missed Three Point Jumper,7,35
8:23,Texas Tech,None,Team Rebound,7,35
8:21,Texas Tech,Malik Ondigo,Foul,7,35
8:02,Northwestern State,LaTerrance Reed,Missed Three Point Jumper,7,35
8:02,Texas Tech,Jarrett Culver,Defensive Rebound,7,35
7:53,Northwestern State,Ishmael Lane,Foul,7,35
7:53,Texas Tech,None,None,7,35
7:53,Texas Tech,Jarrett Culver,Missed Free Throw,7,35
7:53,Texas Tech,None,Team Rebound,7,35
7:53,Texas Tech,Jarrett Culver,Free Throw,7,36
7:39,Northwestern State,LaTerrance Reed,Turnover,7,36
7:38,Texas Tech,Brandone Francis,Steal,7,36
7:14,Texas Tech,Tariq Owens,Jumper,7,38
6:58,Northwestern State,C.J. Jones,Jumper,9,38
6:58,Texas Tech,Brandone Francis,Foul,9,38
6:58,Northwestern State,C.J. Jones,Free Throw,10,38
6:42,Texas Tech,Tariq Owens,Dunk,10,40
6:24,Northwestern State,Ishmael Lane,Missed Three Point Jumper,10,40
6:24,Texas Tech,Jarrett Culver,Defensive Rebound,10,40
6:15,Texas Tech,Jarrett Culver,Layup,10,42
6:15,Northwestern State,None,None,10,42
5:53,Northwestern State,Brandon Hutton,Turnover,10,42
5:52,Texas Tech,Brandone Francis,Steal,10,42
5:48,Texas Tech,Kyler Edwards,Missed Layup,10,42
5:48,Texas Tech,Norense Odiase,Offensive Rebound,10,42
5:45,Texas Tech,Jarrett Culver,Layup,10,44
5:38,Texas Tech,Kyler Edwards,Foul,10,44
5:36,Northwestern State,Brandon Hutton,Turnover,10,44
5:36,Texas Tech,Matt Mooney,Steal,10,44
5:20,Texas Tech,Deshawn Corprew,Foul,10,44
5:20,Texas Tech,Deshawn Corprew,Turnover,10,44
5:09,Northwestern State,John Norvel,Missed Layup,10,44
5:09,Texas Tech,Norense Odiase,Block,10,44
5:08,Northwestern State,Northwestern State,Offensive Rebound,10,44
4:56,Northwestern State,Larry Owens,Foul,10,44
4:56,Northwestern State,Larry Owens,Turnover,10,44
4:39,Texas Tech,Davide Moretti,Layup,10,46
4:22,Northwestern State,Brandon Hutton,Missed Jumper,10,46
4:22,Texas Tech,Jarrett Culver,Defensive Rebound,10,46
4:10,Texas Tech,Davide Moretti,Turnover,10,46
3:57,Northwestern State,Vonte Ott,Foul,10,46
3:57,Northwestern State,Vonte Ott,Turnover,10,46
3:57,Texas Tech,None,None,10,46
3:36,Texas Tech,Deshawn Corprew,Three Point Jumper,10,49
3:11,Texas Tech,Andrew Sorrells,Foul,10,49
2:54,Northwestern State,Dalin Williams,Missed Jumper,10,49
2:54,Texas Tech,Andrew Sorrells,Defensive Rebound,10,49
2:51,Northwestern State,Larry Owens,Foul,10,49
2:51,Texas Tech,Andrew Sorrells,Missed Free Throw,10,49
2:51,Texas Tech,None,Team Rebound,10,49
2:51,Texas Tech,Andrew Sorrells,Free Throw,10,50
2:26,Northwestern State,C.J. Jones,Turnover,10,50
2:13,Texas Tech,Tariq Owens,Missed Jumper,10,50
2:13,Northwestern State,Darian Dixon,Defensive Rebound,10,50
1:54,Northwestern State,Malik Metoyer,Missed Three Point Jumper,10,50
1:54,Texas Tech,Andrew Sorrells,Defensive Rebound,10,50
1:30,Texas Tech,Brandone Francis,Three Point Jumper,10,53
1:06,Northwestern State,Malik Metoyer,Missed Jumper,10,53
1:06,Texas Tech,Matt Mooney,Defensive Rebound,10,53
1:01,Texas Tech,None,None,10,53
0:49,Texas Tech,Parker Hicks,Missed Three Point Jumper,10,53
0:49,Northwestern State,Northwestern State,Defensive Rebound,10,53
0:29,Northwestern State,LaTerrance Reed,Missed Three Point Jumper,10,53
0:29,Texas Tech,Brandone Francis,Defensive Rebound,10,53
0:05,Texas Tech,Brandone Francis,Missed Three Point Jumper,10,53
0:05,Northwestern State,John Norvel,Defensive Rebound,10,53
0:00,Texas Tech,None,None,10,53
19:49,Northwestern State,Darian Dixon,Foul,10,53
19:38,Texas Tech,Davide Moretti,Jumper,10,55
19:14,Northwestern State,Ishmael Lane,Missed Jumper,10,55
19:14,Texas Tech,Norense Odiase,Defensive Rebound,10,55
19:02,Texas Tech,Tariq Owens,Layup,10,57
18:30,Northwestern State,DeAndre Love,Jumper,12,57
18:17,Texas Tech,Tariq Owens,Missed Jumper,12,57
18:17,Northwestern State,Ishmael Lane,Defensive Rebound,12,57
18:00,Northwestern State,LaTerrance Reed,Missed Jumper,12,57
18:00,Texas Tech,Matt Mooney,Block,12,57
17:58,Northwestern State,LaTerrance Reed,Offensive Rebound,12,57
17:56,Northwestern State,Dalin Williams,Missed Jumper,12,57
17:56,Texas Tech,Tariq Owens,Block,12,57
17:55,Northwestern State,Northwestern State,Offensive Rebound,12,57
17:48,Northwestern State,DeAndre Love,Three Point Jumper,15,57
17:32,Texas Tech,Matt Mooney,Missed Layup,15,57
17:32,Northwestern State,Dalin Williams,Block,15,57
17:31,Northwestern State,DeAndre Love,Defensive Rebound,15,57
17:13,Northwestern State,LaTerrance Reed,Missed Three Point Jumper,15,57
17:13,Texas Tech,Jarrett Culver,Defensive Rebound,15,57
17:05,Texas Tech,Tariq Owens,Missed Dunk,15,57
17:05,Northwestern State,Ishmael Lane,Defensive Rebound,15,57
16:59,Northwestern State,Ishmael Lane,Missed Jumper,15,57
16:59,Texas Tech,Jarrett Culver,Defensive Rebound,15,57
16:52,Texas Tech,Norense Odiase,Dunk,15,59
16:48,Northwestern State,None,None,15,59
16:30,Northwestern State,C.J. Jones,Missed Three Point Jumper,15,59
16:30,Texas Tech,Kyler Edwards,Defensive Rebound,15,59
16:20,Texas Tech,Tariq Owens,Missed Dunk,15,59
16:20,Texas Tech,Tariq Owens,Offensive Rebound,15,59
16:18,Texas Tech,Tariq Owens,Layup,15,61
16:04,Northwestern State,Larry Owens,Dunk,17,61
15:45,Northwestern State,Dalin Williams,Foul,17,61
15:45,Texas Tech,None,None,17,61
15:45,Texas Tech,Brandone Francis,Missed Free Throw,17,61
15:45,Texas Tech,None,Team Rebound,17,61
15:45,Texas Tech,Brandone Francis,Missed Free Throw,17,61
15:45,Texas Tech,Brandone Francis,Offensive Rebound,17,61
15:39,Texas Tech,Kyler Edwards,Missed Layup,17,61
15:39,Northwestern State,Darian Dixon,Defensive Rebound,17,61
15:38,Texas Tech,Kyler Edwards,Foul,17,61
15:27,Northwestern State,LaTerrance Reed,Missed Jumper,17,61
15:27,Northwestern State,Dalin Williams,Offensive Rebound,17,61
15:00,Northwestern State,C.J. Jones,Missed Layup,17,61
15:00,Northwestern State,Northwestern State,Offensive Rebound,17,61
14:52,Texas Tech,Kyler Edwards,Foul,17,61
14:52,Northwestern State,C.J. Jones,Free Throw,18,61
14:52,Northwestern State,C.J. Jones,Free Throw,19,61
14:52,Northwestern State,C.J. Jones,Free Throw,20,61
14:44,Texas Tech,Jarrett Culver,Dunk,20,63
14:25,Northwestern State,Dalin Williams,Layup,22,63
14:25,Texas Tech,Jarrett Culver,Foul,22,63
14:25,Texas Tech,None,None,22,63
14:24,Northwestern State,Dalin Williams,Free Throw,23,63
14:18,Texas Tech,Norense Odiase,Foul,23,63
14:18,Texas Tech,Norense Odiase,Turnover,23,63
14:06,Northwestern State,Dalin Williams,Missed Layup,23,63
14:06,Northwestern State,Dalin Williams,Offensive Rebound,23,63
13:59,Texas Tech,Davide Moretti,Foul,23,63
13:59,Northwestern State,Darian Dixon,Missed Free Throw,23,63
13:59,Northwestern State,None,Team Rebound,23,63
13:59,Northwestern State,Darian Dixon,Missed Free Throw,23,63
13:59,Texas Tech,Tariq Owens,Defensive Rebound,23,63
13:47,Texas Tech,Matt Mooney,Missed Layup,23,63
13:47,Northwestern State,Dalin Williams,Block,23,63
13:44,Northwestern State,Dalin Williams,Defensive Rebound,23,63
13:39,Northwestern State,DeAndre Love,Missed Jumper,23,63
13:39,Northwestern State,Dalin Williams,Offensive Rebound,23,63
13:37,Northwestern State,None,None,25,63
13:22,Texas Tech,Tariq Owens,Layup,25,65
12:56,Northwestern State,LaTerrance Reed,Turnover,25,65
12:55,Texas Tech,Deshawn Corprew,Steal,25,65
12:55,Northwestern State,C.J. Jones,Foul,25,65
12:44,Texas Tech,Davide Moretti,Missed Layup,25,65
12:44,Northwestern State,Ishmael Lane,Block,25,65
12:44,Texas Tech,Texas Tech,Offensive Rebound,25,65
12:34,Texas Tech,Davide Moretti,Missed Jumper,25,65
12:34,Texas Tech,Texas Tech,Offensive Rebound,25,65
12:29,Texas Tech,Matt Mooney,Turnover,25,65
12:29,Texas Tech,None,None,25,65
12:20,Northwestern State,Ishmael Lane,Foul,25,65
12:20,Northwestern State,Ishmael Lane,Turnover,25,65
11:54,Texas Tech,Davide Moretti,Turnover,25,65
11:53,Northwestern State,Dalin Williams,Steal,25,65
11:33,Northwestern State,Brandon Hutton,Foul,25,65
11:33,Northwestern State,Brandon Hutton,Turnover,25,65
11:15,Texas Tech,Kyler Edwards,Turnover,25,65
11:13,Northwestern State,Ishmael Lane,Steal,25,65
10:58,Texas Tech,Kyler Edwards,Foul,25,65
10:44,Northwestern State,C.J. Jones,Missed Three Point Jumper,25,65
10:44,Texas Tech,Tariq Owens,Defensive Rebound,25,65
10:12,Texas Tech,Jarrett Culver,Turnover,25,65
9:56,Texas Tech,Tariq Owens,Foul,25,65
9:56,Northwestern State,Dalin Williams,Free Throw,26,65
9:56,Northwestern State,Dalin Williams,Free Throw,27,65
9:37,Texas Tech,Kyler Edwards,Turnover,27,65
9:23,Northwestern State,Brandon Hutton,Missed Three Point Jumper,27,65
9:23,Northwestern State,C.J. Jones,Offensive Rebound,27,65
8:56,Northwestern State,C.J. Jones,Turnover,27,65
8:37,Texas Tech,Deshawn Corprew,Three Point Jumper,27,68
8:17,Northwestern State,Ishmael Lane,Missed Three Point Jumper,27,68
8:17,Texas Tech,Deshawn Corprew,Defensive Rebound,27,68
8:06,Texas Tech,Jarrett Culver,Turnover,27,68
8:05,Northwestern State,Ishmael Lane,Steal,27,68
7:57,Texas Tech,Brandone Francis,Foul,27,68
7:57,Texas Tech,None,None,27,68
7:57,Northwestern State,Brandon Hutton,Free Throw,28,68
7:57,Northwestern State,Brandon Hutton,Missed Free Throw,28,68
7:57,Texas Tech,Matt Mooney,Defensive Rebound,28,68
7:28,Texas Tech,Deshawn Corprew,Three Point Jumper,28,71
7:10,Northwestern State,LaTerrance Reed,Missed Jumper,28,71
7:10,Texas Tech,Matt Mooney,Defensive Rebound,28,71
6:54,Texas Tech,Deshawn Corprew,Jumper,28,73
6:48,Northwestern State,Brandon Hutton,Layup,30,73
6:35,Texas Tech,Matt Mooney,Missed Jumper,30,73
6:35,Northwestern State,Ishmael Lane,Defensive Rebound,30,73
6:30,Northwestern State,LaTerrance Reed,Missed Three Point Jumper,30,73
6:30,Texas Tech,Texas Tech,Defensive Rebound,30,73
6:17,Texas Tech,Andrew Sorrells,Missed Jumper,30,73
6:17,Northwestern State,Ishmael Lane,Defensive Rebound,30,73
5:58,Texas Tech,Deshawn Corprew,Foul,30,73
5:58,Northwestern State,LaTerrance Reed,Missed Free Throw,30,73
5:58,Texas Tech,Brandone Francis,Defensive Rebound,30,73
5:28,Texas Tech,Andrew Sorrells,Missed Three Point Jumper,30,73
5:28,Northwestern State,Ishmael Lane,Defensive Rebound,30,73
5:10,Northwestern State,Larry Owens,Turnover,30,73
5:10,Texas Tech,Davide Moretti,Steal,30,73
5:06,Texas Tech,Andrew Sorrells,Layup,30,75
5:06,Northwestern State,Ishmael Lane,Foul,30,75
5:06,Texas Tech,Andrew Sorrells,Free Throw,30,76
4:44,Northwestern State,Larry Owens,Missed Jumper,30,76
4:44,Northwestern State,Dalin Williams,Offensive Rebound,30,76
4:40,Northwestern State,DeAndre Love,Three Point Jumper,33,76
4:17,Texas Tech,Malik Ondigo,Turnover,33,76
4:15,Northwestern State,DeAndre Love,Steal,33,76
4:06,Northwestern State,DeAndre Love,Three Point Jumper,36,76
3:49,Northwestern State,Brandon Hutton,Foul,36,76
3:49,Texas Tech,None,None,36,76
3:49,Texas Tech,Parker Hicks,Missed Free Throw,36,76
3:49,Texas Tech,None,Team Rebound,36,76
3:49,Texas Tech,Parker Hicks,Free Throw,36,77
3:36,Texas Tech,Josh Mballa,Foul,36,77
3:36,Northwestern State,Larry Owens,Missed Free Throw,36,77
3:36,Northwestern State,None,Team Rebound,36,77
3:36,Northwestern State,Larry Owens,Free Throw,37,77
3:16,Texas Tech,Josh Mballa,Missed Layup,37,77
3:16,Northwestern State,LaTerrance Reed,Defensive Rebound,37,77
3:08,Northwestern State,LaTerrance Reed,Missed Jumper,37,77
3:08,Texas Tech,Kyler Edwards,Defensive Rebound,37,77
3:04,Texas Tech,Kyler Edwards,Turnover,37,77
3:03,Northwestern State,LaTerrance Reed,Steal,37,77
3:03,Texas Tech,Andrew Sorrells,Foul,37,77
3:03,Northwestern State,Larry Owens,Free Throw,38,77
3:03,Northwestern State,Larry Owens,Free Throw,39,77
2:41,Texas Tech,Malik Ondigo,Missed Jumper,39,77
2:41,Northwestern State,Dalin Williams,Defensive Rebound,39,77
2:39,Texas Tech,Malik Ondigo,Foul,39,77
2:39,Northwestern State,Dalin Williams,Missed Free Throw,39,77
2:39,Northwestern State,None,Team Rebound,39,77
2:39,Northwestern State,Dalin Williams,Free Throw,40,77
2:26,Texas Tech,Josh Mballa,Layup,40,79
2:26,Northwestern State,Larry Owens,Foul,40,79
2:26,Texas Tech,Josh Mballa,Missed Free Throw,40,79
2:26,Texas Tech,Malik Ondigo,Offensive Rebound,40,79
2:06,Texas Tech,Parker Hicks,Missed Three Point Jumper,40,79
2:06,Northwestern State,Northwestern State,Defensive Rebound,40,79
1:36,Northwestern State,John Norvel,Layup,42,79
1:15,Texas Tech,Andrew Sorrells,Missed Three Point Jumper,42,79
1:15,Northwestern State,Jacob Guest,Defensive Rebound,42,79
0:49,Texas Tech,Malik Ondigo,Foul,42,79
0:49,Northwestern State,Alex Comanita,Missed Free Throw,42,79
0:49,Northwestern State,None,Team Rebound,42,79
0:49,Northwestern State,Alex Comanita,Free Throw,43,79
0:32,Texas Tech,Avery Benson,Missed Jumper,43,79
0:32,Texas Tech,None,Team Rebound,43,79
0:30,Texas Tech,Malik Ondigo,Foul,43,79
0:30,Northwestern State,Dalin Williams,Missed Free Throw,43,79
0:30,Northwestern State,None,Team Rebound,43,79
0:30,Northwestern State,Dalin Williams,Free Throw,44,79
0:00,Texas Tech,None,None,44,79
