TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Kansas,None,None,0,0
19:42,Kansas,Quentin Grimes,Turnover,0,0
19:24,West Virginia,Andrew Gordon,Missed Layup,0,0
19:24,Kansas,Dedric Lawson,Block,0,0
19:24,Kansas,Quentin Grimes,Defensive Rebound,0,0
19:19,Kansas,Lagerald Vick,Layup,2,0
19:19,West Virginia,Chase Harler,Foul,2,0
19:19,Kansas,Lagerald Vick,Free Throw,3,0
19:06,West Virginia,Chase Harler,Turnover,3,0
19:00,Kansas,Lagerald Vick,Turnover,3,0
19:00,West Virginia,Jermaine Haley,Steal,3,0
18:56,West Virginia,Jermaine Haley,Dunk,3,2
18:38,Kansas,Devon Dotson,Missed Layup,3,2
18:38,West Virginia,Andrew Gordon,Defensive Rebound,3,2
18:16,West Virginia,Jermaine Haley,Turnover,3,2
18:16,Kansas,Marcus Garrett,Steal,3,2
18:14,West Virginia,Jermaine Haley,Foul,3,2
18:05,Kansas,Dedric Lawson,Missed Layup,3,2
18:05,West Virginia,Jermaine Haley,Defensive Rebound,3,2
17:58,West Virginia,Jermaine Haley,Layup,3,4
17:44,Kansas,Marcus Garrett,Jumper,5,4
17:26,West Virginia,Chase Harler,Layup,5,6
17:15,Kansas,Devon Dotson,Turnover,5,6
16:43,West Virginia,Jermaine Haley,Turnover,5,6
16:24,Kansas,Lagerald Vick,Jumper,7,6
15:54,West Virginia,Chase Harler,Layup,7,8
15:26,Kansas,Marcus Garrett,Layup,9,8
15:08,Kansas,Devon Dotson,Foul,9,8
15:08,West Virginia,None,None,9,8
15:00,West Virginia,Derek Culver,Turnover,9,8
14:48,Kansas,Quentin Grimes,Missed Layup,9,8
14:48,West Virginia,Esa Ahmad,Block,9,8
14:48,West Virginia,Esa Ahmad,Defensive Rebound,9,8
14:43,Kansas,Marcus Garrett,Foul,9,8
14:23,West Virginia,Jermaine Haley,Jumper,9,10
14:16,Kansas,Lagerald Vick,Missed Three Point Jumper,9,10
14:16,West Virginia,Esa Ahmad,Defensive Rebound,9,10
13:48,West Virginia,Derek Culver,Missed Jumper,9,10
13:48,Kansas,Dedric Lawson,Defensive Rebound,9,10
13:41,Kansas,Devon Dotson,Foul,9,10
13:41,Kansas,Devon Dotson,Turnover,9,10
13:21,West Virginia,Wesley Harris,Turnover,9,10
12:36,Kansas,Lagerald Vick,Turnover,9,10
12:34,West Virginia,James Bolden,Missed Jumper,9,10
12:34,Kansas,Kansas,Defensive Rebound,9,10
12:12,Kansas,Ochai Agbaji,Turnover,9,10
12:12,West Virginia,Jordan McCabe,Steal,9,10
12:02,West Virginia,Derek Culver,Missed Jumper,9,10
12:02,Kansas,Ochai Agbaji,Defensive Rebound,9,10
12:01,West Virginia,James Bolden,Foul,9,10
12:00,West Virginia,None,None,9,10
11:43,Kansas,Dedric Lawson,Turnover,9,10
11:43,West Virginia,James Bolden,Steal,9,10
11:18,West Virginia,Jordan McCabe,Missed Jumper,9,10
11:18,Kansas,Charlie Moore,Defensive Rebound,9,10
11:07,Kansas,Charlie Moore,Missed Layup,9,10
11:07,West Virginia,Jordan McCabe,Defensive Rebound,9,10
11:02,West Virginia,Lamont West,Dunk,9,12
10:38,Kansas,Ochai Agbaji,Turnover,9,12
10:38,West Virginia,Lamont West,Steal,9,12
10:32,West Virginia,Derek Culver,Missed Jumper,9,12
10:32,Kansas,Ochai Agbaji,Defensive Rebound,9,12
10:22,Kansas,Marcus Garrett,Missed Three Point Jumper,9,12
10:22,Kansas,Ochai Agbaji,Offensive Rebound,9,12
10:10,Kansas,Ochai Agbaji,Missed Layup,9,12
10:10,Kansas,K.J. Lawson,Offensive Rebound,9,12
10:05,Kansas,K.J. Lawson,Layup,11,12
9:40,West Virginia,Jordan McCabe,Turnover,11,12
9:22,Kansas,Marcus Garrett,Layup,13,12
9:10,West Virginia,Andrew Gordon,Turnover,13,12
9:10,Kansas,Marcus Garrett,Steal,13,12
9:05,Kansas,Devon Dotson,Turnover,13,12
8:45,West Virginia,Esa Ahmad,Missed Layup,13,12
8:45,Kansas,David McCormack,Defensive Rebound,13,12
8:38,Kansas,K.J. Lawson,Missed Three Point Jumper,13,12
8:38,Kansas,Dedric Lawson,Offensive Rebound,13,12
8:22,Kansas,K.J. Lawson,Missed Three Point Jumper,13,12
8:22,West Virginia,Derek Culver,Defensive Rebound,13,12
8:14,West Virginia,Derek Culver,Turnover,13,12
8:14,Kansas,Marcus Garrett,Steal,13,12
8:10,Kansas,David McCormack,Layup,15,12
7:49,West Virginia,Derek Culver,Missed Jumper,15,12
7:49,Kansas,David McCormack,Defensive Rebound,15,12
7:48,West Virginia,Jermaine Haley,Foul,15,12
7:48,West Virginia,None,None,15,12
7:36,Kansas,K.J. Lawson,Missed Jumper,15,12
7:36,West Virginia,Esa Ahmad,Defensive Rebound,15,12
7:20,Kansas,K.J. Lawson,Foul,15,12
7:09,West Virginia,Esa Ahmad,Missed Jumper,15,12
7:09,Kansas,David McCormack,Defensive Rebound,15,12
6:42,Kansas,Quentin Grimes,Missed Three Point Jumper,15,12
6:42,West Virginia,Chase Harler,Defensive Rebound,15,12
6:18,West Virginia,James Bolden,Layup,15,14
6:00,Kansas,Quentin Grimes,Turnover,15,14
6:00,West Virginia,Derek Culver,Steal,15,14
5:54,West Virginia,James Bolden,Layup,15,16
5:39,Kansas,Devon Dotson,Turnover,15,16
5:39,West Virginia,James Bolden,Steal,15,16
5:39,West Virginia,None,None,15,16
5:30,West Virginia,James Bolden,Missed Three Point Jumper,15,16
5:30,Kansas,Marcus Garrett,Defensive Rebound,15,16
5:15,Kansas,Dedric Lawson,Missed Jumper,15,16
5:15,Kansas,David McCormack,Offensive Rebound,15,16
