TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:42,Austin Peay,Steve Harris,Jumper,2,0
19:32,South Florida,David Collins,Missed Jumper,2,0
19:32,Austin Peay,Chris Porter-Bunton,Defensive Rebound,2,0
19:09,Austin Peay,Steve Harris,Missed Jumper,2,0
19:09,South Florida,David Collins,Block,2,0
19:07,South Florida,Alexis Yetna,Defensive Rebound,2,0
18:57,South Florida,T.J. Lang,Missed Three Point Jumper,2,0
18:57,South Florida,Alexis Yetna,Offensive Rebound,2,0
18:52,South Florida,LaQuincy Rideau,Three Point Jumper,2,3
18:29,South Florida,T.J. Lang,Foul,2,3
18:29,Austin Peay,Chris Porter-Bunton,Free Throw,3,3
18:29,Austin Peay,Chris Porter-Bunton,Missed Free Throw,3,3
18:29,South Florida,Michael Durr,Defensive Rebound,3,3
18:16,Austin Peay,Dayton Gumm,Foul,3,3
18:08,South Florida,Alexis Yetna,Foul,3,3
18:08,South Florida,Alexis Yetna,Turnover,3,3
17:44,Austin Peay,Steve Harris,Jumper,5,3
17:28,Austin Peay,Steve Harris,Foul,5,3
17:17,Austin Peay,Chris Porter-Bunton,Foul,5,3
17:15,South Florida,T.J. Lang,Missed Three Point Jumper,5,3
17:15,Austin Peay,Terry Taylor,Defensive Rebound,5,3
17:04,Austin Peay,Terry Taylor,Missed Three Point Jumper,5,3
17:04,South Florida,Alexis Yetna,Defensive Rebound,5,3
16:51,South Florida,LaQuincy Rideau,Layup,5,5
16:37,Austin Peay,Jarrett Givens,Three Point Jumper,8,5
16:12,South Florida,Michael Durr,Missed Layup,8,5
16:12,Austin Peay,Terry Taylor,Defensive Rebound,8,5
16:06,Austin Peay,Dayton Gumm,Layup,10,5
15:47,South Florida,David Collins,Missed Three Point Jumper,10,5
15:47,Austin Peay,Jarrett Givens,Defensive Rebound,10,5
15:35,Austin Peay,Ivan Cucak,Layup,12,5
15:25,Austin Peay,Terry Taylor,Foul,12,5
15:25,South Florida,None,None,12,5
15:25,South Florida,T.J. Lang,Free Throw,12,6
15:25,South Florida,T.J. Lang,Free Throw,12,7
15:04,Austin Peay,Dayton Gumm,Missed Jumper,12,7
15:04,South Florida,Justin Brown,Defensive Rebound,12,7
14:50,South Florida,Justin Brown,Missed Three Point Jumper,12,7
14:50,Austin Peay,Jabari McGhee,Defensive Rebound,12,7
14:26,Austin Peay,Jarrett Givens,Missed Jumper,12,7
14:26,Austin Peay,Terry Taylor,Offensive Rebound,12,7
14:21,Austin Peay,Terry Taylor,Missed Layup,12,7
14:21,South Florida,David Collins,Defensive Rebound,12,7
14:14,South Florida,Justin Brown,Missed Three Point Jumper,12,7
14:14,Austin Peay,Dayton Gumm,Defensive Rebound,12,7
14:08,South Florida,David Collins,Foul,12,7
14:06,Austin Peay,Jabari McGhee,Layup,14,7
13:43,South Florida,Xavier Castaneda,Turnover,14,7
13:42,Austin Peay,Jabari McGhee,Steal,14,7
13:19,South Florida,Mayan Kiir,Foul,14,7
13:19,Austin Peay,Terry Taylor,Free Throw,15,7
13:19,Austin Peay,Terry Taylor,Free Throw,16,7
12:56,South Florida,Xavier Castaneda,Turnover,16,7
12:54,Austin Peay,Jabari McGhee,Steal,16,7
12:46,Austin Peay,Jabari McGhee,Turnover,16,7
12:26,Austin Peay,Jabari McGhee,Foul,16,7
12:26,South Florida,Justin Brown,Free Throw,16,8
12:26,South Florida,Justin Brown,Free Throw,16,9
12:11,Austin Peay,Ivan Cucak,Missed Layup,16,9
12:11,South Florida,Mayan Kiir,Block,16,9
12:09,South Florida,T.J. Lang,Defensive Rebound,16,9
12:00,South Florida,Mayan Kiir,Missed Three Point Jumper,16,9
12:00,Austin Peay,Chris Porter-Bunton,Defensive Rebound,16,9
11:46,South Florida,None,None,16,9
11:34,Austin Peay,Chris Porter-Bunton,Missed Layup,16,9
11:34,South Florida,Mayan Kiir,Defensive Rebound,16,9
11:29,Austin Peay,Antwuan Butler,Foul,16,9
11:29,South Florida,Justin Brown,Free Throw,16,10
11:29,South Florida,Justin Brown,Missed Free Throw,16,10
11:29,South Florida,Justin Brown,Offensive Rebound,16,10
11:23,South Florida,T.J. Lang,Turnover,16,10
11:06,Austin Peay,Terry Taylor,Missed Layup,16,10
11:06,South Florida,Mayan Kiir,Block,16,10
11:06,South Florida,South Florida,Defensive Rebound,16,10
11:01,Austin Peay,Antwuan Butler,Foul,16,10
11:01,South Florida,LaQuincy Rideau,Missed Free Throw,16,10
11:01,Austin Peay,Jabari McGhee,Defensive Rebound,16,10
10:45,Austin Peay,Terry Taylor,Three Point Jumper,19,10
10:37,South Florida,Nikola Scekic,Layup,19,12
10:17,Austin Peay,Jabari McGhee,Missed Jumper,19,12
10:17,Austin Peay,Terry Taylor,Offensive Rebound,19,12
10:13,Austin Peay,Terry Taylor,Layup,21,12
9:54,Austin Peay,Dayton Gumm,Foul,21,12
9:54,South Florida,T.J. Lang,Free Throw,21,13
9:54,South Florida,T.J. Lang,Free Throw,21,14
9:43,South Florida,Michael Durr,Foul,21,14
9:39,Austin Peay,Jarrett Givens,Missed Three Point Jumper,21,14
9:39,South Florida,T.J. Lang,Defensive Rebound,21,14
9:30,South Florida,David Collins,Missed Layup,21,14
9:30,Austin Peay,Jabari McGhee,Defensive Rebound,21,14
9:15,Austin Peay,Zach Glotta,Jumper,23,14
9:05,South Florida,Michael Durr,Turnover,23,14
8:50,Austin Peay,Terry Taylor,Missed Three Point Jumper,23,14
8:50,South Florida,Michael Durr,Defensive Rebound,23,14
8:42,Austin Peay,Terry Taylor,Foul,23,14
8:42,South Florida,David Collins,Free Throw,23,15
8:42,South Florida,David Collins,Missed Free Throw,23,15
8:42,Austin Peay,Jabari McGhee,Defensive Rebound,23,15
8:29,Austin Peay,Zach Glotta,Missed Three Point Jumper,23,15
8:29,South Florida,David Collins,Defensive Rebound,23,15
8:21,South Florida,David Collins,Turnover,23,15
8:21,Austin Peay,Jarrett Givens,Steal,23,15
8:21,Austin Peay,None,None,23,15
8:07,Austin Peay,Steve Harris,Turnover,23,15
8:06,South Florida,LaQuincy Rideau,Steal,23,15
7:47,South Florida,LaQuincy Rideau,Missed Layup,23,15
7:47,South Florida,Michael Durr,Offensive Rebound,23,15
7:45,South Florida,Michael Durr,Layup,23,17
7:24,South Florida,Alexis Yetna,Foul,23,17
7:24,Austin Peay,Jabari McGhee,Free Throw,24,17
7:24,Austin Peay,Jabari McGhee,Free Throw,25,17
6:54,South Florida,LaQuincy Rideau,Missed Three Point Jumper,25,17
6:54,South Florida,Mayan Kiir,Offensive Rebound,25,17
6:50,South Florida,Mayan Kiir,Turnover,25,17
6:50,Austin Peay,Chris Porter-Bunton,Steal,25,17
6:28,Austin Peay,Steve Harris,Turnover,25,17
6:14,South Florida,David Collins,Layup,25,19
5:46,Austin Peay,Jabari McGhee,Missed Jumper,25,19
5:46,South Florida,Mayan Kiir,Block,25,19
5:44,South Florida,Michael Durr,Defensive Rebound,25,19
5:37,South Florida,T.J. Lang,Missed Layup,25,19
5:37,South Florida,Mayan Kiir,Offensive Rebound,25,19
5:35,Austin Peay,Jabari McGhee,Foul,25,19
5:35,South Florida,Mayan Kiir,Free Throw,25,20
5:35,South Florida,Mayan Kiir,Free Throw,25,21
5:24,South Florida,David Collins,Missed Three Point Jumper,25,21
5:24,Austin Peay,Antwuan Butler,Defensive Rebound,25,21
5:16,Austin Peay,Zach Glotta,Turnover,25,21
5:14,South Florida,Justin Brown,Steal,25,21
4:54,South Florida,Mayan Kiir,Dunk,25,23
4:52,South Florida,Mayan Kiir,Foul,25,23
4:52,Austin Peay,Zach Glotta,Free Throw,26,23
4:52,Austin Peay,Zach Glotta,Free Throw,27,23
4:52,South Florida,Mayan Kiir,Foul,27,23
4:38,Austin Peay,Matheus Silveira,Missed Layup,27,23
4:38,South Florida,Antun Maricevic,Defensive Rebound,27,23
4:33,South Florida,LaQuincy Rideau,Missed Layup,27,23
4:33,Austin Peay,Antwuan Butler,Defensive Rebound,27,23
4:19,Austin Peay,Chris Porter-Bunton,Turnover,27,23
4:18,South Florida,David Collins,Steal,27,23
4:08,South Florida,Michael Durr,Missed Jumper,27,23
4:08,Austin Peay,Jarrett Givens,Defensive Rebound,27,23
3:53,Austin Peay,Jarrett Givens,Missed Jumper,27,23
3:53,South Florida,Michael Durr,Defensive Rebound,27,23
3:37,South Florida,Michael Durr,Missed Layup,27,23
3:37,South Florida,Antun Maricevic,Offensive Rebound,27,23
3:36,Austin Peay,Ivan Cucak,Foul,27,23
3:36,South Florida,None,None,27,23
3:36,South Florida,Antun Maricevic,Free Throw,27,24
3:36,South Florida,Antun Maricevic,Missed Free Throw,27,24
3:36,Austin Peay,Jarrett Givens,Defensive Rebound,27,24
3:10,Austin Peay,Richard Henderson,Turnover,27,24
2:59,South Florida,Xavier Castaneda,Missed Layup,27,24
2:59,Austin Peay,Ivan Cucak,Block,27,24
2:57,Austin Peay,Jarrett Givens,Defensive Rebound,27,24
2:55,Austin Peay,Steve Harris,Turnover,27,24
2:52,South Florida,Xavier Castaneda,Steal,27,24
2:41,South Florida,Xavier Castaneda,Turnover,27,24
2:27,Austin Peay,Zach Glotta,Turnover,27,24
2:25,South Florida,David Collins,Steal,27,24
2:04,South Florida,T.J. Lang,Missed Three Point Jumper,27,24
2:04,Austin Peay,Steve Harris,Defensive Rebound,27,24
1:49,Austin Peay,Steve Harris,Layup,29,24
1:30,South Florida,LaQuincy Rideau,Layup,29,26
1:08,Austin Peay,Richard Henderson,Missed Layup,29,26
1:08,South Florida,Antun Maricevic,Defensive Rebound,29,26
0:55,South Florida,T.J. Lang,Three Point Jumper,29,29
0:27,Austin Peay,Zach Glotta,Missed Jumper,29,29
0:27,South Florida,Antun Maricevic,Defensive Rebound,29,29
0:16,South Florida,LaQuincy Rideau,Missed Three Point Jumper,29,29
0:16,South Florida,Justin Brown,Offensive Rebound,29,29
0:11,South Florida,None,None,29,29
0:02,South Florida,LaQuincy Rideau,Missed Layup,29,29
0:02,Austin Peay,Chris Porter-Bunton,Defensive Rebound,29,29
0:00,South Florida,None,None,29,29
19:33,Austin Peay,Ivan Cucak,Missed Layup,29,29
19:33,South Florida,Michael Durr,Defensive Rebound,29,29
19:22,South Florida,T.J. Lang,Three Point Jumper,29,32
19:07,South Florida,LaQuincy Rideau,Foul,29,32
19:02,Austin Peay,Steve Harris,Missed Layup,29,32
19:02,South Florida,T.J. Lang,Defensive Rebound,29,32
18:59,South Florida,T.J. Lang,Turnover,29,32
18:59,South Florida,Michael Durr,Foul,29,32
18:51,Austin Peay,Ivan Cucak,Missed Layup,29,32
18:51,South Florida,LaQuincy Rideau,Defensive Rebound,29,32
18:36,South Florida,Michael Durr,Foul,29,32
18:36,South Florida,Michael Durr,Turnover,29,32
18:06,Austin Peay,Dayton Gumm,Missed Layup,29,32
18:06,South Florida,Antun Maricevic,Block,29,32
18:06,Austin Peay,Austin Peay,Offensive Rebound,29,32
18:05,Austin Peay,Terry Taylor,Missed Jumper,29,32
18:05,South Florida,Alexis Yetna,Defensive Rebound,29,32
17:57,South Florida,Alexis Yetna,Foul,29,32
17:57,South Florida,Alexis Yetna,Turnover,29,32
17:46,South Florida,David Collins,Foul,29,32
17:46,Austin Peay,Dayton Gumm,Missed Free Throw,29,32
17:46,Austin Peay,None,Team Rebound,29,32
17:46,Austin Peay,Dayton Gumm,Missed Free Throw,29,32
17:46,South Florida,South Florida,Defensive Rebound,29,32
17:23,South Florida,Mayan Kiir,Layup,29,34
17:03,Austin Peay,Jabari McGhee,Turnover,29,34
17:02,South Florida,Mayan Kiir,Steal,29,34
16:41,Austin Peay,Ivan Cucak,Foul,29,34
16:23,South Florida,Mayan Kiir,Layup,29,36
16:18,Austin Peay,Antwuan Butler,Turnover,29,36
16:18,South Florida,Mayan Kiir,Steal,29,36
16:18,Austin Peay,Antwuan Butler,Foul,29,36
16:03,South Florida,David Collins,Missed Three Point Jumper,29,36
16:03,Austin Peay,Ivan Cucak,Defensive Rebound,29,36
