TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,Minnesota,Jordan Murphy,Missed Jumper,0,0
19:38,Illinois,Aaron Jordan,Defensive Rebound,0,0
19:15,Illinois,Trent Frazier,Three Point Jumper,3,0
18:55,Minnesota,Jordan Murphy,Turnover,3,0
18:55,Illinois,Aaron Jordan,Steal,3,0
18:51,Illinois,Trent Frazier,Missed Three Point Jumper,3,0
18:48,Illinois,Ayo Dosunmu,Offensive Rebound,3,0
18:45,Illinois,Ayo Dosunmu,Jumper,5,0
18:27,Illinois,Aaron Jordan,Foul,5,0
18:27,Minnesota,Eric Curry,Free Throw,5,1
18:27,Minnesota,Eric Curry,Free Throw,5,2
18:00,Minnesota,Jordan Murphy,Defensive Rebound,5,2
17:56,Minnesota,Dupree McBrayer,Missed Layup,5,2
17:54,Illinois,Giorgi Bezhanishvili,Defensive Rebound,5,2
17:45,Illinois,Aaron Jordan,Missed Three Point Jumper,5,2
17:42,Minnesota,Gabe Kalscheur,Defensive Rebound,5,2
17:34,Minnesota,Amir Coffey,Missed Three Point Jumper,5,2
17:31,Illinois,Trent Frazier,Defensive Rebound,5,2
17:13,Illinois,Da'Monte Williams,Turnover,5,2
17:06,Minnesota,Jordan Murphy,Missed Jumper,5,2
17:03,Illinois,Aaron Jordan,Defensive Rebound,5,2
16:43,Illinois,Ayo Dosunmu,Missed Three Point Jumper,5,2
16:40,Illinois,Aaron Jordan,Offensive Rebound,5,2
16:30,Minnesota,Eric Curry,Foul,5,2
16:30,Illinois,Da'Monte Williams,Free Throw,6,2
16:30,Illinois,Da'Monte Williams,Free Throw,7,2
16:16,Minnesota,Gabe Kalscheur,Layup,7,4
16:16,Illinois,Tevian Jones,Foul,7,4
16:16,Minnesota,Gabe Kalscheur,Free Throw,7,5
16:07,Illinois,Giorgi Bezhanishvili,Layup,9,5
15:47,Illinois,Andres Feliz,Foul,9,5
15:47,Minnesota,None,None,9,5
15:34,Minnesota,Daniel Oturu,Dunk,9,7
15:11,Minnesota,Jordan Murphy,Defensive Rebound,9,7
15:03,Minnesota,Jordan Murphy,Jumper,9,9
14:41,Illinois,Tevian Jones,Missed Three Point Jumper,9,9
14:38,Minnesota,Daniel Oturu,Defensive Rebound,9,9
14:21,Minnesota,Dupree McBrayer,Turnover,9,9
14:21,Illinois,Ayo Dosunmu,Steal,9,9
14:17,Illinois,Tevian Jones,Jumper,11,9
13:53,Minnesota,Dupree McBrayer,Layup,11,11
13:39,Illinois,Giorgi Bezhanishvili,Layup,13,11
13:19,Minnesota,Amir Coffey,Missed Layup,13,11
13:15,Minnesota,Jordan Murphy,Offensive Rebound,13,11
13:15,Minnesota,Jordan Murphy,Dunk,13,13
13:06,Illinois,Giorgi Bezhanishvili,Layup,15,13
12:57,Minnesota,Jordan Murphy,Layup,15,15
12:34,Illinois,Aaron Jordan,Missed Three Point Jumper,15,15
12:31,Minnesota,Daniel Oturu,Defensive Rebound,15,15
12:25,Minnesota,Amir Coffey,Missed Jumper,15,15
12:22,Illinois,Aaron Jordan,Defensive Rebound,15,15
12:17,Illinois,Andres Feliz,Layup,17,15
11:59,Minnesota,None,None,17,15
11:45,Minnesota,Isaiah Washington,Missed Three Point Jumper,17,15
11:45,Minnesota,Minnesota,Offensive Rebound,17,15
11:44,Minnesota,Minnesota ,Turnover,17,15
11:33,Minnesota,Isaiah Washington,Foul,17,15
11:17,Illinois,Alan Griffin,Missed Layup,17,15
11:17,Minnesota,Matz Stockman,Block,17,15
11:12,Illinois,Da'Monte Williams,Offensive Rebound,17,15
11:03,Illinois,Da'Monte Williams,Missed Layup,17,15
11:03,Minnesota,Eric Curry,Block,17,15
11:02,Illinois,Illinois,Offensive Rebound,17,15
10:55,Illinois,Andres Feliz,Missed Three Point Jumper,17,15
10:52,Minnesota,Eric Curry,Defensive Rebound,17,15
10:43,Minnesota,Eric Curry,Foul,17,15
10:43,Minnesota,Eric Curry,Turnover,17,15
10:31,Illinois,Alan Griffin,Jumper,19,15
10:17,Minnesota,Michael Hurt,Missed Three Point Jumper,19,15
10:14,Minnesota,Minnesota,Offensive Rebound,19,15
10:03,Minnesota,Dupree McBrayer,Missed Jumper,19,15
10:03,Minnesota,Amir Coffey,Offensive Rebound,19,15
10:01,Illinois,Ayo Dosunmu,Foul,19,15
10:01,Minnesota,Amir Coffey,Free Throw,19,16
10:01,Minnesota,Amir Coffey,Free Throw,19,17
9:45,Illinois,Adonis De La Rosa,Missed Layup,19,17
9:42,Minnesota,Jordan Murphy,Defensive Rebound,19,17
9:29,Minnesota,Jordan Murphy,Missed Jumper,19,17
9:29,Illinois,Kipper Nichols,Block,19,17
9:25,Illinois,Kipper Nichols,Defensive Rebound,19,17
9:19,Illinois,Trent Frazier,Layup,21,17
9:07,Minnesota,Amir Coffey,Jumper,21,19
8:51,Illinois,Adonis De La Rosa,Foul,21,19
8:51,Illinois,Adonis De La Rosa,Turnover,21,19
8:37,Minnesota,Amir Coffey,Layup,21,21
8:20,Illinois,Tevian Jones,Missed Three Point Jumper,21,21
8:17,Minnesota,Jordan Murphy,Defensive Rebound,21,21
8:06,Minnesota,Isaiah Washington,Layup,21,23
7:47,Illinois,Ayo Dosunmu,Missed Jumper,21,23
7:45,Illinois,Ayo Dosunmu,Offensive Rebound,21,23
7:44,Illinois,Ayo Dosunmu,Layup,23,23
7:28,Minnesota,Dupree McBrayer,Missed Three Point Jumper,23,23
7:25,Illinois,Kipper Nichols,Defensive Rebound,23,23
7:19,Illinois,Ayo Dosunmu,Missed Three Point Jumper,23,23
7:17,Illinois,Tevian Jones,Offensive Rebound,23,23
7:06,Illinois,Tevian Jones,Layup,25,23
6:50,Minnesota,Isaiah Washington,Jumper,25,25
6:47,Minnesota,None,None,25,25
6:47,Minnesota,None,None,25,25
6:36,Illinois,Aaron Jordan,Three Point Jumper,28,25
6:20,Illinois,Andres Feliz,Foul,28,25
6:03,Minnesota,Jordan Murphy,Dunk,28,27
5:46,Illinois,Da'Monte Williams,Missed Three Point Jumper,28,27
5:43,Minnesota,Amir Coffey,Defensive Rebound,28,27
5:33,Minnesota,Amir Coffey,Turnover,28,27
5:15,Illinois,Giorgi Bezhanishvili,Turnover,28,27
5:02,Minnesota,Isaiah Washington,Missed Jumper,28,27
5:00,Illinois,Giorgi Bezhanishvili,Defensive Rebound,28,27
4:56,Illinois,Trent Frazier,Turnover,28,27
4:56,Minnesota,Dupree McBrayer,Steal,28,27
4:51,Minnesota,Jordan Murphy,Dunk,28,29
4:33,Minnesota,Jordan Murphy,Foul,28,29
4:33,Illinois,Giorgi Bezhanishvili,Free Throw,29,29
4:33,Illinois,Giorgi Bezhanishvili,Missed Free Throw,29,29
4:33,Minnesota,Gabe Kalscheur,Defensive Rebound,29,29
4:20,Illinois,Giorgi Bezhanishvili,Foul,29,29
4:20,Minnesota,Daniel Oturu,Missed Free Throw,29,29
4:20,Minnesota,None,Team Rebound,29,29
4:20,Minnesota,Daniel Oturu,Free Throw,29,30
4:00,Illinois,Aaron Jordan,Missed Jumper,29,30
3:58,Illinois,Tevian Jones,Offensive Rebound,29,30
3:56,Illinois,Ayo Dosunmu,Turnover,29,30
3:56,Minnesota,None,None,29,30
3:43,Minnesota,Gabe Kalscheur,Missed Jumper,29,30
3:40,Illinois,Ayo Dosunmu,Defensive Rebound,29,30
3:37,Illinois,Aaron Jordan,Missed Three Point Jumper,29,30
3:33,Minnesota,Dupree McBrayer,Defensive Rebound,29,30
3:23,Minnesota,Daniel Oturu,Turnover,29,30
3:08,Minnesota,Jordan Murphy,Foul,29,30
2:47,Illinois,Adonis De La Rosa,Layup,31,30
2:27,Minnesota,Michael Hurt,Missed Layup,31,30
2:27,Illinois,Trent Frazier,Block,31,30
2:26,Minnesota,Michael Hurt,Offensive Rebound,31,30
2:26,Minnesota,Michael Hurt,Missed Layup,31,30
2:25,Minnesota,Daniel Oturu,Offensive Rebound,31,30
2:25,Illinois,Adonis De La Rosa,Foul,31,30
2:25,Minnesota,Daniel Oturu,Missed Free Throw,31,30
2:25,Minnesota,None,Team Rebound,31,30
2:25,Minnesota,Daniel Oturu,Free Throw,31,31
1:59,Illinois,Trent Frazier,Three Point Jumper,34,31
1:37,Minnesota,Dupree McBrayer,Jumper,34,33
1:17,Illinois,Tevian Jones,Missed Jumper,34,33
1:14,Minnesota,Gabe Kalscheur,Defensive Rebound,34,33
0:59,Minnesota,Amir Coffey,Jumper,34,35
0:42,Minnesota,Daniel Oturu,Foul,34,35
0:37,Illinois,Trent Frazier,Jumper,36,35
0:07,Minnesota,Isaiah Washington,Jumper,36,37
0:07,Illinois,None,None,36,37
0:00,Illinois,Trent Frazier,Three Point Jumper,39,37
0:00,Minnesota,None,None,36,37
19:40,Minnesota,Jordan Murphy,Layup,39,39
19:24,Minnesota,Eric Curry,Foul,39,39
19:16,Illinois,Trent Frazier,Layup,41,39
19:11,Minnesota,Gabe Kalscheur,Missed Three Point Jumper,41,39
19:07,Illinois,Aaron Jordan,Defensive Rebound,41,39
19:03,Illinois,Trent Frazier,Jumper,43,39
18:37,Minnesota,Amir Coffey,Offensive Rebound,43,39
18:37,Illinois,Ayo Dosunmu,Foul,43,39
18:19,Minnesota,Eric Curry,Missed Three Point Jumper,43,39
18:15,Illinois,Da'Monte Williams,Defensive Rebound,43,39
18:09,Illinois,Aaron Jordan,Missed Three Point Jumper,43,39
18:05,Minnesota,Gabe Kalscheur,Defensive Rebound,43,39
18:01,Illinois,Aaron Jordan,Foul,43,39
17:46,Minnesota,Gabe Kalscheur,Three Point Jumper,43,42
17:38,Illinois,Ayo Dosunmu,Missed Layup,43,42
17:35,Minnesota,Daniel Oturu,Defensive Rebound,43,42
17:31,Minnesota,Jordan Murphy,Missed Jumper,43,42
17:28,Illinois,Adonis De La Rosa,Defensive Rebound,43,42
17:13,Illinois,Adonis De La Rosa,Missed Jumper,43,42
17:09,Illinois,Ayo Dosunmu,Offensive Rebound,43,42
17:04,Illinois,Tevian Jones,Missed Layup,43,42
17:03,Minnesota,Daniel Oturu,Defensive Rebound,43,42
17:03,Illinois,Tevian Jones,Foul,43,42
16:54,Minnesota,Amir Coffey,Turnover,43,42
16:54,Illinois,Tevian Jones,Steal,43,42
16:50,Illinois,Tevian Jones,Layup,45,42
16:28,Minnesota,Amir Coffey,Missed Three Point Jumper,45,42
16:24,Illinois,Tevian Jones,Defensive Rebound,45,42
16:18,Minnesota,Gabe Kalscheur,Foul,45,42
16:08,Minnesota,Daniel Oturu,Foul,45,42
16:08,Illinois,Trent Frazier,Free Throw,46,42
16:08,Illinois,Trent Frazier,Free Throw,47,42
15:54,Minnesota,Dupree McBrayer,Missed Three Point Jumper,47,42
15:50,Minnesota,Jordan Murphy,Offensive Rebound,47,42
15:49,Illinois,Da'Monte Williams,Foul,47,42
15:49,Minnesota,None,None,47,42
15:39,Minnesota,Isaiah Washington,Three Point Jumper,47,45
15:27,Illinois,Da'Monte Williams,Missed Three Point Jumper,47,45
15:23,Minnesota,Jordan Murphy,Defensive Rebound,47,45
15:01,Minnesota,Isaiah Washington,Missed Three Point Jumper,47,45
14:58,Minnesota,Eric Curry,Offensive Rebound,47,45
14:52,Minnesota,Gabe Kalscheur,Three Point Jumper,47,48
14:43,Minnesota,Dupree McBrayer,Foul,47,48
14:43,Illinois,Andres Feliz,Missed Free Throw,47,48
14:43,Illinois,None,Team Rebound,47,48
14:43,Illinois,Andres Feliz,Free Throw,48,48
14:29,Minnesota,Jordan Murphy,Dunk,48,50
14:12,Illinois,Aaron Jordan,Foul,48,50
14:12,Illinois,Aaron Jordan,Turnover,48,50
13:50,Minnesota,Gabe Kalscheur,Three Point Jumper,48,53
13:14,Illinois,Aaron Jordan,Missed Layup,48,53
13:11,Minnesota,Jordan Murphy,Defensive Rebound,48,53
13:08,Illinois,Aaron Jordan,Foul,48,53
12:56,Minnesota,Amir Coffey,Jumper,48,55
12:50,Illinois,None,None,48,55
12:50,Minnesota,None,None,48,55
12:34,Illinois,Giorgi Bezhanishvili,Turnover,48,55
12:18,Minnesota,Amir Coffey,Missed Jumper,48,55
12:13,Minnesota,Jordan Murphy,Offensive Rebound,48,55
12:13,Minnesota,Jordan Murphy,Missed Layup,48,55
12:11,Illinois,Andres Feliz,Defensive Rebound,48,55
12:02,Illinois,Andres Feliz,Three Point Jumper,51,55
11:42,Illinois,Kipper Nichols,Foul,51,55
11:42,Minnesota,None,None,51,55
11:42,Minnesota,Jordan Murphy,Free Throw,51,56
11:42,Minnesota,Jordan Murphy,Free Throw,51,57
11:14,Illinois,Giorgi Bezhanishvili,Turnover,51,57
11:14,Minnesota,Amir Coffey,Steal,51,57
11:07,Minnesota,Amir Coffey,Turnover,51,57
10:55,Illinois,Trent Frazier,Layup,53,57
10:36,Minnesota,Amir Coffey,Three Point Jumper,53,60
10:19,Illinois,Trent Frazier,Missed Three Point Jumper,53,60
10:17,Minnesota,Minnesota,Defensive Rebound,53,60
10:04,Minnesota,Isaiah Washington,Jumper,53,62
9:42,Illinois,Ayo Dosunmu,Turnover,53,62
9:42,Illinois,None,None,53,62
9:33,Minnesota,Amir Coffey,Missed Three Point Jumper,53,62
9:29,Illinois,Ayo Dosunmu,Defensive Rebound,53,62
9:26,Illinois,Tevian Jones,Missed Three Point Jumper,53,62
9:22,Minnesota,Amir Coffey,Defensive Rebound,53,62
8:57,Minnesota,Michael Hurt,Layup,53,64
8:36,Illinois,Adonis De La Rosa,Foul,53,64
8:36,Minnesota,Gabe Kalscheur,Free Throw,53,65
8:36,Minnesota,Gabe Kalscheur,Free Throw,53,66
8:17,Minnesota,Amir Coffey,Layup,53,68
8:17,Illinois,Alan Griffin,Foul,53,68
8:17,Minnesota,Amir Coffey,Free Throw,53,69
8:06,Minnesota,Eric Curry,Foul,53,69
7:47,Illinois,Giorgi Bezhanishvili,Layup,55,69
7:37,Minnesota,Isaiah Washington,Missed Jumper,55,69
7:34,Illinois,Alan Griffin,Defensive Rebound,55,69
7:18,Minnesota,Michael Hurt,Foul,55,69
7:18,Minnesota,None,None,55,69
7:18,Illinois,Tevian Jones,Free Throw,56,69
7:18,Illinois,Tevian Jones,Free Throw,57,69
6:50,Minnesota,Isaiah Washington,Missed Jumper,57,69
6:47,Minnesota,Daniel Oturu,Offensive Rebound,57,69
6:46,Minnesota,Daniel Oturu,Layup,57,71
6:35,Minnesota,Amir Coffey,Foul,57,71
6:35,Illinois,Trent Frazier,Free Throw,58,71
6:35,Illinois,Trent Frazier,Free Throw,59,71
6:11,Minnesota,Eric Curry,Layup,59,73
5:51,Minnesota,Eric Curry,Foul,59,73
