TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,Rutgers,Eugene Omoruyi,Turnover,0,0
19:19,Fairleigh Dickinson,Mike Holloway Jr.,Jumper,2,0
19:04,Rutgers,Peter Kiss,Missed Layup,2,0
19:04,Fairleigh Dickinson,Kaleb Bishop,Block,2,0
18:56,Rutgers,Shaquille Doorson,Offensive Rebound,2,0
18:56,Rutgers,Issa Thiam,Turnover,2,0
18:56,Fairleigh Dickinson,Mike Holloway Jr.,Steal,2,0
18:47,Fairleigh Dickinson,Xzavier Malone-Key,Three Point Jumper,5,0
18:28,Rutgers,Peter Kiss,Jumper,5,2
18:12,Fairleigh Dickinson,Mike Holloway Jr.,Missed Three Point Jumper,5,2
18:08,Rutgers,Eugene Omoruyi,Defensive Rebound,5,2
17:52,Rutgers,Eugene Omoruyi,Missed Jumper,5,2
17:48,Fairleigh Dickinson,Kaleb Bishop,Defensive Rebound,5,2
17:28,Fairleigh Dickinson,Kaleb Bishop,Missed Three Point Jumper,5,2
17:25,Fairleigh Dickinson,Kaleb Bishop,Offensive Rebound,5,2
17:21,Fairleigh Dickinson,Mike Holloway Jr.,Missed Layup,5,2
17:21,Rutgers,Shaquille Doorson,Block,5,2
17:12,Fairleigh Dickinson,Mike Holloway Jr.,Offensive Rebound,5,2
17:12,Fairleigh Dickinson,Mike Holloway Jr.,Layup,7,2
16:57,Rutgers,Eugene Omoruyi,Missed Dunk,7,2
16:54,Rutgers,Issa Thiam,Offensive Rebound,7,2
16:50,Rutgers,Issa Thiam,Three Point Jumper,7,5
16:23,Fairleigh Dickinson,Mike Holloway Jr.,Missed Jumper,7,5
16:19,Rutgers,Rutgers,Defensive Rebound,7,5
16:09,Rutgers,Peter Kiss,Missed Three Point Jumper,7,5
16:05,Rutgers,Eugene Omoruyi,Offensive Rebound,7,5
16:01,Fairleigh Dickinson,Xzavier Malone-Key,Foul,7,5
16:01,Rutgers,None,None,7,5
16:01,Rutgers,Issa Thiam,Free Throw,7,6
16:01,Rutgers,Issa Thiam,Free Throw,7,7
15:51,Fairleigh Dickinson,Jahlil Jenkins,Turnover,7,7
15:36,Rutgers,Geo Baker,Missed Three Point Jumper,7,7
15:28,Rutgers,Issa Thiam,Offensive Rebound,7,7
15:28,Rutgers,Issa Thiam,Missed Layup,7,7
15:28,Rutgers,Rutgers,Offensive Rebound,7,7
15:13,Rutgers,Geo Baker,Missed Jumper,7,7
15:07,Rutgers,Eugene Omoruyi,Offensive Rebound,7,7
15:07,Rutgers,Eugene Omoruyi,Missed Layup,7,7
15:05,Rutgers,Eugene Omoruyi,Offensive Rebound,7,7
15:05,Rutgers,Eugene Omoruyi,Layup,7,9
14:54,Fairleigh Dickinson,Darnell Edge,Turnover,7,9
14:42,Rutgers,Geo Baker,Turnover,7,9
14:42,Fairleigh Dickinson,Xzavier Malone-Key,Steal,7,9
14:34,Fairleigh Dickinson,Xzavier Malone-Key,Turnover,7,9
14:24,Rutgers,Myles Johnson,Layup,7,11
13:58,Fairleigh Dickinson,Xzavier Malone-Key,Layup,9,11
13:58,Rutgers,Ron Harper Jr.,Foul,9,11
13:58,Fairleigh Dickinson,Xzavier Malone-Key,Free Throw,10,11
13:46,Rutgers,Geo Baker,Turnover,10,11
13:46,Fairleigh Dickinson,Jahlil Jenkins,Steal,10,11
13:46,Rutgers,Geo Baker,Foul,10,11
13:37,Fairleigh Dickinson,Darnell Edge,Missed Three Point Jumper,10,11
13:32,Fairleigh Dickinson,Elyjah Williams,Offensive Rebound,10,11
13:31,Fairleigh Dickinson,Darnell Edge,Layup,12,11
13:31,Rutgers,Issa Thiam,Foul,12,11
13:31,Fairleigh Dickinson,Darnell Edge,Missed Free Throw,12,11
13:31,Rutgers,Myles Johnson,Defensive Rebound,12,11
13:10,Rutgers,Montez Mathis,Missed Jumper,12,11
13:09,Rutgers,Montez Mathis,Offensive Rebound,12,11
13:09,Fairleigh Dickinson,Kaleb Bishop,Foul,12,11
13:09,Rutgers,Montez Mathis,Missed Free Throw,12,11
13:09,Rutgers,None,Team Rebound,12,11
13:09,Rutgers,Montez Mathis,Missed Free Throw,12,11
13:09,Fairleigh Dickinson,Xzavier Malone-Key,Defensive Rebound,12,11
12:51,Fairleigh Dickinson,Mike Holloway Jr.,Missed Jumper,12,11
12:44,Fairleigh Dickinson,Elyjah Williams,Offensive Rebound,12,11
12:44,Fairleigh Dickinson,Elyjah Williams,Layup,14,11
12:41,Rutgers,Caleb McConnell,Missed Three Point Jumper,14,11
12:39,Fairleigh Dickinson,Fairleigh Dickinson,Defensive Rebound,14,11
12:39,Rutgers,Ron Harper Jr.,Foul,14,11
12:22,Fairleigh Dickinson,Xzavier Malone-Key,Layup,16,11
12:07,Rutgers,Geo Baker,Missed Layup,16,11
12:07,Fairleigh Dickinson,Mike Holloway Jr.,Block,16,11
12:03,Fairleigh Dickinson,Darnell Edge,Defensive Rebound,16,11
12:01,Fairleigh Dickinson,Elyjah Williams,Turnover,16,11
11:43,Rutgers,Shaquille Doorson,Layup,16,13
11:31,Fairleigh Dickinson,Xzavier Malone-Key,Missed Layup,16,13
11:26,Rutgers,Shaquille Doorson,Defensive Rebound,16,13
11:23,Rutgers,Issa Thiam,Missed Three Point Jumper,16,13
11:18,Fairleigh Dickinson,Tyler Jones,Defensive Rebound,16,13
11:15,Fairleigh Dickinson,Darnell Edge,Missed Three Point Jumper,16,13
11:11,Rutgers,Shaquille Doorson,Defensive Rebound,16,13
11:06,Fairleigh Dickinson,Tyler Jones,Foul,16,13
11:06,Rutgers,None,None,16,13
11:05,Rutgers,None,None,16,13
11:05,Rutgers,None,None,16,13
10:51,Rutgers,Eugene Omoruyi,Three Point Jumper,16,16
10:35,Rutgers,Shaquille Doorson,Foul,16,16
10:17,Fairleigh Dickinson,Kaleb Bishop,Foul,16,16
10:17,Fairleigh Dickinson,Kaleb Bishop,Turnover,16,16
10:08,Rutgers,Eugene Omoruyi,Turnover,16,16
9:50,Fairleigh Dickinson,Darnell Edge,Missed Jumper,16,16
9:48,Fairleigh Dickinson,Kaleb Bishop,Offensive Rebound,16,16
9:48,Fairleigh Dickinson,Kaleb Bishop,Missed Layup,16,16
9:48,Fairleigh Dickinson,Kaleb Bishop,Offensive Rebound,16,16
9:48,Rutgers,Eugene Omoruyi,Foul,16,16
9:48,Fairleigh Dickinson,Kaleb Bishop,Missed Free Throw,16,16
9:48,Fairleigh Dickinson,None,Team Rebound,16,16
9:48,Fairleigh Dickinson,Kaleb Bishop,Free Throw,17,16
9:36,Rutgers,Issa Thiam,Turnover,17,16
9:27,Fairleigh Dickinson,Darnell Edge,Missed Three Point Jumper,17,16
9:24,Fairleigh Dickinson,Darnell Edge,Offensive Rebound,17,16
9:19,Fairleigh Dickinson,Jahlil Jenkins,Missed Jumper,17,16
9:16,Fairleigh Dickinson,Mike Holloway Jr.,Offensive Rebound,17,16
9:16,Fairleigh Dickinson,Mike Holloway Jr.,Missed Jumper,17,16
9:16,Rutgers,Mamadou Doucoure,Block,17,16
9:16,Fairleigh Dickinson,Fairleigh Dickinson,Offensive Rebound,17,16
9:14,Fairleigh Dickinson,Elyjah Williams,Missed Layup,17,16
9:14,Rutgers,Issa Thiam,Defensive Rebound,17,16
9:09,Rutgers,Peter Kiss,Layup,17,18
9:09,Fairleigh Dickinson,None,None,17,18
9:07,Fairleigh Dickinson,Jahlil Jenkins,Missed Layup,17,18
9:07,Rutgers,Mamadou Doucoure,Block,17,18
8:57,Fairleigh Dickinson,Darnell Edge,Offensive Rebound,17,18
8:56,Fairleigh Dickinson,Darnell Edge,Layup,19,18
8:56,Rutgers,Issa Thiam,Missed Jumper,19,18
8:56,Fairleigh Dickinson,Xzavier Malone-Key,Defensive Rebound,19,18
8:56,Rutgers,Mamadou Doucoure,Foul,19,18
8:56,Fairleigh Dickinson,Elyjah Williams,Missed Free Throw,19,18
8:56,Rutgers,Myles Johnson,Defensive Rebound,19,18
8:54,Rutgers,Montez Mathis,Missed Layup,19,18
8:47,Fairleigh Dickinson,Nadi Beciri,Defensive Rebound,19,18
8:45,Fairleigh Dickinson,Darnell Edge,Dunk,21,18
8:30,Rutgers,Myles Johnson,Jumper,21,20
7:51,Rutgers,Montez Mathis,Foul,21,20
7:51,Rutgers,None,None,21,20
7:51,Fairleigh Dickinson,Nadi Beciri,Missed Free Throw,21,20
7:51,Rutgers,Montez Mathis,Defensive Rebound,21,20
7:34,Rutgers,Eugene Omoruyi,Missed Three Point Jumper,21,20
7:31,Rutgers,Myles Johnson,Offensive Rebound,21,20
7:30,Rutgers,None,None,21,20
7:24,Fairleigh Dickinson,Jahlil Jenkins,Defensive Rebound,21,20
7:23,Fairleigh Dickinson,Jahlil Jenkins,Missed Layup,21,20
7:23,Rutgers,Myles Johnson,Block,21,20
7:23,Fairleigh Dickinson,Fairleigh Dickinson,Offensive Rebound,21,20
7:12,Fairleigh Dickinson,Xzavier Malone-Key,Missed Layup,21,20
7:09,Fairleigh Dickinson,Xzavier Malone-Key,Offensive Rebound,21,20
7:07,Fairleigh Dickinson,Xzavier Malone-Key,Missed Layup,21,20
7:03,Rutgers,Peter Kiss,Defensive Rebound,21,20
6:58,Rutgers,Montez Mathis,Three Point Jumper,21,23
6:29,Fairleigh Dickinson,Darnell Edge,Layup,23,23
6:21,Rutgers,Geo Baker,Three Point Jumper,23,26
5:57,Fairleigh Dickinson,Xzavier Malone-Key,Layup,25,26
5:49,Rutgers,Montez Mathis,Missed Layup,25,26
5:49,Fairleigh Dickinson,Xzavier Malone-Key,Block,25,26
5:44,Rutgers,Eugene Omoruyi,Offensive Rebound,25,26
5:37,Rutgers,Eugene Omoruyi,Layup,25,28
5:17,Fairleigh Dickinson,Elyjah Williams,Layup,27,28
5:05,Rutgers,Montez Mathis,Missed Three Point Jumper,27,28
5:01,Rutgers,Issa Thiam,Offensive Rebound,27,28
4:57,Rutgers,Eugene Omoruyi,Turnover,27,28
4:57,Rutgers,Issa Thiam,Foul,27,28
4:57,Fairleigh Dickinson,Elyjah Williams,Missed Free Throw,27,28
4:57,Rutgers,Eugene Omoruyi,Defensive Rebound,27,28
4:57,Fairleigh Dickinson,Elyjah Williams,Steal,27,28
