TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:50,Sam Houston State,Albert Almanza,Turnover,0,0
19:50,Abilene Christian,Trey Lenox,Steal,0,0
19:22,Abilene Christian,Jaylen Franklin,Missed Jumper,0,0
19:22,Abilene Christian,Hayden Farquhar,Offensive Rebound,0,0
19:19,Abilene Christian,Hayden Farquhar,Missed Jumper,0,0
19:19,Sam Houston State,Kai Mitchell,Block,0,0
19:18,Sam Houston State,Marcus Harris,Defensive Rebound,0,0
18:58,Sam Houston State,Albert Almanza,Missed Three Point Jumper,0,0
18:58,Sam Houston State,Sam Houston State,Offensive Rebound,0,0
18:50,Sam Houston State,Kai Mitchell,Missed Jumper,0,0
18:50,Abilene Christian,Jaylen Franklin,Defensive Rebound,0,0
18:36,Abilene Christian,Hayden Farquhar,Missed Jumper,0,0
18:36,Sam Houston State,Marcus Harris,Defensive Rebound,0,0
18:26,Sam Houston State,Marcus Harris,Turnover,0,0
18:25,Abilene Christian,Trey Lenox,Steal,0,0
18:20,Abilene Christian,Payten Ricks,Three Point Jumper,3,0
17:53,Sam Houston State,Marcus Harris,Missed Layup,3,0
17:53,Sam Houston State,Kai Mitchell,Offensive Rebound,3,0
17:49,Sam Houston State,Kai Mitchell,Missed Layup,3,0
17:49,Sam Houston State,Kai Mitchell,Offensive Rebound,3,0
17:47,Sam Houston State,None,None,3,2
17:19,Sam Houston State,Cameron Delaney,Foul,3,2
17:04,Abilene Christian,Jaylen Franklin,Missed Layup,3,2
17:04,Sam Houston State,Kai Mitchell,Block,3,2
17:03,Sam Houston State,Kai Mitchell,Defensive Rebound,3,2
16:58,Sam Houston State,Josh Delaney,Missed Layup,3,2
16:58,Sam Houston State,Albert Almanza,Offensive Rebound,3,2
16:54,Sam Houston State,None,None,3,4
16:27,Abilene Christian,Jaren Lewis,Missed Jumper,3,4
16:27,Abilene Christian,Joe Pleasant,Offensive Rebound,3,4
16:24,Abilene Christian,Joe Pleasant,Jumper,5,4
16:06,Sam Houston State,Kai Mitchell,Missed Jumper,5,4
16:06,Abilene Christian,Payten Ricks,Defensive Rebound,5,4
15:51,Sam Houston State,None,None,5,4
15:48,Abilene Christian,Joe Pleasant,Turnover,5,4
15:48,Sam Houston State,Josh Delaney,Steal,5,4
15:48,Sam Houston State,None,None,5,4
15:26,Sam Houston State,Marcus Harris,Missed Three Point Jumper,5,4
15:26,Abilene Christian,Jaren Lewis,Defensive Rebound,5,4
15:14,Abilene Christian,Jaren Lewis,Layup,7,4
14:46,Sam Houston State,Albert Almanza,Missed Layup,7,4
14:46,Abilene Christian,Payten Ricks,Defensive Rebound,7,4
14:22,Abilene Christian,Jaylen Franklin,Missed Jumper,7,4
14:22,Sam Houston State,Josh Delaney,Defensive Rebound,7,4
13:56,Sam Houston State,Marcus Harris,Layup,7,6
13:36,Abilene Christian,Jaren Lewis,Turnover,7,6
13:36,Abilene Christian,Jaren Lewis,Foul,7,6
13:16,Sam Houston State,Cameron Delaney,Three Point Jumper,7,9
13:02,Abilene Christian,Joe Pleasant,Missed Layup,7,9
13:02,Sam Houston State,Bubba Furlong,Block,7,9
13:01,Sam Houston State,Sam Houston State,Defensive Rebound,7,9
12:54,Abilene Christian,Jaylen Franklin,Foul,7,9
12:47,Sam Houston State,Josh Delaney,Turnover,7,9
12:35,Abilene Christian,Jaylen Franklin,Missed Jumper,7,9
12:35,Sam Houston State,Bubba Furlong,Defensive Rebound,7,9
12:27,Sam Houston State,Josh Delaney,Three Point Jumper,7,12
11:57,Sam Houston State,R.J. Smith,Foul,7,12
11:57,Sam Houston State,None,None,7,12
11:57,Abilene Christian,Jaren Lewis,Free Throw,8,12
11:57,Abilene Christian,Jaren Lewis,Free Throw,9,12
11:37,Abilene Christian,Damien Daniels,Foul,9,12
11:37,Sam Houston State,Josh Delaney,Free Throw,9,13
11:37,Sam Houston State,Josh Delaney,Missed Free Throw,9,13
11:37,Sam Houston State,Cameron Delaney,Offensive Rebound,9,13
11:36,Sam Houston State,Cameron Delaney,Jumper,9,15
11:19,Abilene Christian,Damien Daniels,Missed Jumper,9,15
11:19,Sam Houston State,Josh Delaney,Defensive Rebound,9,15
11:08,Sam Houston State,Josh Delaney,Turnover,9,15
10:56,Abilene Christian,Hayden Farquhar,Missed Three Point Jumper,9,15
10:56,Sam Houston State,Cameron Delaney,Defensive Rebound,9,15
10:47,Sam Houston State,Cameron Delaney,Turnover,9,15
10:46,Abilene Christian,Hayden Farquhar,Steal,9,15
10:45,Sam Houston State,R.J. Smith,Foul,9,15
10:45,Abilene Christian,Hayden Farquhar,Free Throw,10,15
10:45,Abilene Christian,Hayden Farquhar,Free Throw,11,15
10:32,Sam Houston State,Cameron Delaney,Layup,11,17
10:11,Abilene Christian,Hayden Farquhar,Turnover,11,17
9:50,Sam Houston State,Chad Bowie,Missed Layup,11,17
9:50,Abilene Christian,Jaren Lewis,Defensive Rebound,11,17
9:39,Abilene Christian,Joe Pleasant,Layup,13,17
9:28,Sam Houston State,Cameron Delaney,Jumper,13,19
9:15,Abilene Christian,B.J. Maxwell,Three Point Jumper,16,19
8:50,Sam Houston State,Kai Mitchell,Layup,16,21
8:50,Abilene Christian,Jaren Lewis,Foul,16,21
8:50,Sam Houston State,Kai Mitchell,Free Throw,16,22
8:37,Abilene Christian,Clay Gayman,Turnover,16,22
8:36,Sam Houston State,Chad Bowie,Steal,16,22
8:28,Sam Houston State,Xavier Bryant,Turnover,16,22
8:27,Abilene Christian,Joe Pleasant,Steal,16,22
8:23,Abilene Christian,Joe Pleasant,Turnover,16,22
8:22,Sam Houston State,Cameron Delaney,Steal,16,22
8:15,Sam Houston State,Chad Bowie,Missed Three Point Jumper,16,22
8:15,Abilene Christian,Joe Pleasant,Defensive Rebound,16,22
8:02,Abilene Christian,Jaren Lewis,Missed Jumper,16,22
8:02,Sam Houston State,Cameron Delaney,Defensive Rebound,16,22
7:38,Sam Houston State,Cameron Delaney,Turnover,16,22
7:38,Sam Houston State,None,None,16,22
7:29,Abilene Christian,Jaylen Franklin,Turnover,16,22
7:16,Sam Houston State,Albert Almanza,Three Point Jumper,16,25
7:00,Abilene Christian,Jaylen Franklin,Turnover,16,25
6:59,Sam Houston State,Albert Almanza,Steal,16,25
6:44,Sam Houston State,Josh Delaney,Three Point Jumper,16,28
6:40,Abilene Christian,None,None,16,28
6:18,Abilene Christian,Payten Ricks,Turnover,16,28
6:18,Sam Houston State,Zach Nutall,Steal,16,28
6:10,Sam Houston State,Josh Delaney,Three Point Jumper,16,31
5:46,Abilene Christian,Joe Pleasant,Missed Jumper,16,31
5:46,Sam Houston State,Josh Delaney,Defensive Rebound,16,31
5:38,Sam Houston State,Bubba Furlong,Turnover,16,31
5:37,Abilene Christian,B.J. Maxwell,Steal,16,31
5:19,Abilene Christian,Jaylen Franklin,Turnover,16,31
5:19,Sam Houston State,Albert Almanza,Steal,16,31
5:13,Sam Houston State,Josh Delaney,Layup,16,33
5:13,Abilene Christian,None,None,16,33
5:04,Abilene Christian,Jaylen Franklin,Turnover,16,33
5:04,Sam Houston State,Chad Bowie,Steal,16,33
5:04,Abilene Christian,B.J. Maxwell,Foul,16,33
4:53,Sam Houston State,Zach Nutall,Turnover,16,33
4:53,Abilene Christian,B.J. Maxwell,Steal,16,33
4:23,Abilene Christian,Trey Lenox,Missed Jumper,16,33
4:23,Sam Houston State,Cameron Delaney,Defensive Rebound,16,33
4:13,Sam Houston State,Zach Nutall,Three Point Jumper,16,36
3:53,Abilene Christian,Hayden Farquhar,Missed Jumper,16,36
3:53,Sam Houston State,Zach Nutall,Defensive Rebound,16,36
3:40,Sam Houston State,None,None,16,36
3:33,Sam Houston State,Cameron Delaney,Missed Jumper,16,36
3:33,Abilene Christian,B.J. Maxwell,Defensive Rebound,16,36
3:21,Abilene Christian,B.J. Maxwell,Missed Three Point Jumper,16,36
3:21,Abilene Christian,B.J. Maxwell,Offensive Rebound,16,36
2:58,Abilene Christian,Jaren Lewis,Missed Jumper,16,36
2:58,Sam Houston State,Marcus Harris,Defensive Rebound,16,36
2:45,Sam Houston State,Kai Mitchell,Missed Jumper,16,36
2:45,Abilene Christian,Jaren Lewis,Defensive Rebound,16,36
2:28,Abilene Christian,Kolton Kohl,Missed Jumper,16,36
2:28,Sam Houston State,Marcus Harris,Defensive Rebound,16,36
2:14,Sam Houston State,Kai Mitchell,Layup,16,38
1:55,Sam Houston State,Cameron Delaney,Foul,16,38
1:46,Abilene Christian,Kolton Kohl,Missed Jumper,16,38
1:46,Abilene Christian,Jaren Lewis,Offensive Rebound,16,38
1:40,Abilene Christian,Jaren Lewis,Turnover,16,38
1:40,Sam Houston State,Chad Bowie,Steal,16,38
1:15,Sam Houston State,Josh Delaney,Three Point Jumper,16,41
0:41,Abilene Christian,Trey Lenox,Three Point Jumper,19,41
0:09,Sam Houston State,Chad Bowie,Missed Jumper,19,41
0:09,Abilene Christian,Jaylen Franklin,Block,19,41
0:08,Sam Houston State,Albert Almanza,Offensive Rebound,19,41
0:05,Sam Houston State,Sam Houston State ,Turnover,19,41
0:00,Sam Houston State,None,None,19,41
19:47,Sam Houston State,Kai Mitchell,Turnover,19,41
19:46,Abilene Christian,Jaren Lewis,Steal,19,41
19:35,Abilene Christian,Payten Ricks,Missed Three Point Jumper,19,41
19:35,Abilene Christian,Jaren Lewis,Offensive Rebound,19,41
19:31,Sam Houston State,Albert Almanza,Foul,19,41
19:31,Abilene Christian,Jaren Lewis,Free Throw,20,41
19:31,Abilene Christian,Jaren Lewis,Free Throw,21,41
19:20,Sam Houston State,Josh Delaney,Missed Three Point Jumper,21,41
19:20,Abilene Christian,Payten Ricks,Defensive Rebound,21,41
19:01,Abilene Christian,Jaylen Franklin,Turnover,21,41
19:00,Sam Houston State,Josh Delaney,Steal,21,41
18:42,Abilene Christian,Trey Lenox,Foul,21,41
18:34,Sam Houston State,Josh Delaney,Missed Layup,21,41
18:34,Abilene Christian,Jaren Lewis,Block,21,41
18:33,Abilene Christian,Trey Lenox,Defensive Rebound,21,41
18:19,Abilene Christian,Jaren Lewis,Layup,23,41
17:48,Sam Houston State,Albert Almanza,Missed Three Point Jumper,23,41
17:48,Abilene Christian,Jaren Lewis,Defensive Rebound,23,41
17:39,Abilene Christian,Payten Ricks,Missed Layup,23,41
17:39,Sam Houston State,Albert Almanza,Block,23,41
17:38,Sam Houston State,Bubba Furlong,Defensive Rebound,23,41
17:37,Sam Houston State,Bubba Furlong,Turnover,23,41
17:36,Abilene Christian,Payten Ricks,Steal,23,41
17:33,Sam Houston State,Bubba Furlong,Foul,23,41
17:33,Abilene Christian,Jaylen Franklin,Free Throw,24,41
17:33,Abilene Christian,Jaylen Franklin,Free Throw,25,41
17:16,Abilene Christian,Jaren Lewis,Foul,25,41
17:05,Abilene Christian,Hayden Farquhar,Foul,25,41
16:58,Sam Houston State,Marcus Harris,Jumper,25,43
16:40,Abilene Christian,Hayden Farquhar,Turnover,25,43
16:29,Sam Houston State,Albert Almanza,Turnover,25,43
16:29,Sam Houston State,Albert Almanza,Foul,25,43
16:09,Abilene Christian,B.J. Maxwell,Missed Jumper,25,43
16:09,Sam Houston State,Kai Mitchell,Defensive Rebound,25,43
15:47,Sam Houston State,Kai Mitchell,Turnover,25,43
15:47,Sam Houston State,Kai Mitchell,Foul,25,43
15:47,Sam Houston State,None,None,25,43
15:36,Abilene Christian,Payten Ricks,Three Point Jumper,28,43
15:08,Sam Houston State,Josh Delaney,Jumper,28,45
14:52,Abilene Christian,Payten Ricks,Three Point Jumper,31,45
14:50,Sam Houston State,Marcus Harris,Foul,31,45
14:50,Abilene Christian,Payten Ricks,Free Throw,32,45
14:36,Abilene Christian,Jaylen Franklin,Foul,32,45
14:28,Sam Houston State,Chad Bowie,Jumper,32,47
14:07,Abilene Christian,Trey Lenox,Turnover,32,47
13:50,Sam Houston State,Cameron Delaney,Jumper,32,49
13:21,Abilene Christian,Joe Pleasant,Jumper,34,49
12:58,Sam Houston State,Josh Delaney,Three Point Jumper,34,52
12:31,Abilene Christian,Jaylen Franklin,Missed Jumper,34,52
12:31,Sam Houston State,Kai Mitchell,Defensive Rebound,34,52
12:18,Sam Houston State,Chad Bowie,Turnover,34,52
12:18,Abilene Christian,Trey Lenox,Steal,34,52
12:05,Abilene Christian,Damien Daniels,Layup,36,52
11:40,Sam Houston State,Cameron Delaney,Missed Jumper,36,52
11:40,Abilene Christian,Payten Ricks,Defensive Rebound,36,52
11:30,Abilene Christian,Joe Pleasant,Turnover,36,52
11:30,Sam Houston State,None,None,36,52
11:04,Sam Houston State,Chad Bowie,Missed Layup,36,52
11:04,Abilene Christian,Damien Daniels,Defensive Rebound,36,52
10:51,Abilene Christian,Hayden Farquhar,Three Point Jumper,39,52
10:32,Abilene Christian,Damien Daniels,Foul,39,52
10:23,Sam Houston State,Cameron Delaney,Turnover,39,52
10:21,Abilene Christian,Joe Pleasant,Steal,39,52
10:11,Abilene Christian,Damien Daniels,Missed Jumper,39,52
10:11,Sam Houston State,Bubba Furlong,Block,39,52
10:09,Abilene Christian,B.J. Maxwell,Offensive Rebound,39,52
9:59,Abilene Christian,Joe Pleasant,Missed Layup,39,52
9:59,Abilene Christian,Hayden Farquhar,Offensive Rebound,39,52
9:57,Abilene Christian,None,None,41,52
9:47,Sam Houston State,None,None,41,52
9:36,Sam Houston State,Josh Delaney,Missed Three Point Jumper,41,52
9:36,Sam Houston State,R.J. Smith,Offensive Rebound,41,52
9:28,Sam Houston State,Kai Mitchell,Layup,41,54
9:14,Abilene Christian,Jaylen Franklin,Jumper,43,54
8:54,Sam Houston State,Kai Mitchell,Turnover,43,54
8:54,Sam Houston State,Kai Mitchell,Foul,43,54
8:44,Sam Houston State,Chad Bowie,Foul,43,54
8:44,Abilene Christian,Jaylen Franklin,Free Throw,44,54
8:44,Abilene Christian,Jaylen Franklin,Free Throw,45,54
8:33,Sam Houston State,Josh Delaney,Missed Layup,45,54
8:33,Abilene Christian,Hayden Farquhar,Defensive Rebound,45,54
8:19,Abilene Christian,Jaylen Franklin,Missed Free Throw,45,54
8:19,Abilene Christian,None,Team Rebound,45,54
8:19,Abilene Christian,Jaylen Franklin,Free Throw,46,54
8:17,Sam Houston State,Zach Nutall,Foul,46,54
7:57,Sam Houston State,Chad Bowie,Missed Three Point Jumper,46,54
7:57,Abilene Christian,Jaylen Franklin,Defensive Rebound,46,54
7:54,Sam Houston State,R.J. Smith,Foul,46,54
7:54,Sam Houston State,None,None,46,54
7:54,Abilene Christian,Jaylen Franklin,Missed Free Throw,46,54
7:54,Abilene Christian,Jaylen Franklin,Offensive Rebound,46,54
7:40,Abilene Christian,Jaylen Franklin,Turnover,46,54
7:24,Sam Houston State,Kai Mitchell,Layup,46,56
7:12,Abilene Christian,Jaylen Franklin,Missed Jumper,46,56
7:12,Sam Houston State,Kai Mitchell,Defensive Rebound,46,56
6:55,Abilene Christian,B.J. Maxwell,Foul,46,56
6:55,Sam Houston State,Kai Mitchell,Free Throw,46,57
6:55,Sam Houston State,Kai Mitchell,Free Throw,46,58
6:33,Abilene Christian,Jaren Lewis,Turnover,46,58
6:33,Abilene Christian,Jaren Lewis,Foul,46,58
6:24,Abilene Christian,Payten Ricks,Foul,46,58
6:24,Sam Houston State,Chad Bowie,Free Throw,46,59
6:24,Sam Houston State,Chad Bowie,Missed Free Throw,46,59
6:24,Abilene Christian,Joe Pleasant,Defensive Rebound,46,59
6:08,Abilene Christian,B.J. Maxwell,Three Point Jumper,49,59
5:46,Sam Houston State,Chad Bowie,Turnover,49,59
5:32,Abilene Christian,B.J. Maxwell,Jumper,51,59
5:10,Sam Houston State,Albert Almanza,Missed Three Point Jumper,51,59
5:10,Abilene Christian,Joe Pleasant,Defensive Rebound,51,59
4:54,Abilene Christian,Jaren Lewis,Missed Jumper,51,59
4:54,Abilene Christian,Jaren Lewis,Offensive Rebound,51,59
4:47,Abilene Christian,Payten Ricks,Three Point Jumper,54,59
4:26,Sam Houston State,Marcus Harris,Turnover,54,59
4:25,Abilene Christian,Jaylen Franklin,Steal,54,59
4:15,Abilene Christian,Payten Ricks,Three Point Jumper,57,59
4:03,Sam Houston State,None,None,57,59
4:03,Sam Houston State,None,None,57,59
3:43,Abilene Christian,Joe Pleasant,Foul,57,59
3:43,Sam Houston State,Kai Mitchell,Missed Free Throw,57,59
3:43,Abilene Christian,Jaylen Franklin,Defensive Rebound,57,59
3:30,Abilene Christian,Jaren Lewis,Turnover,57,59
3:30,Sam Houston State,Kai Mitchell,Steal,57,59
3:01,Sam Houston State,Josh Delaney,Layup,57,61
2:31,Abilene Christian,Joe Pleasant,Layup,59,61
2:04,Sam Houston State,Josh Delaney,Layup,59,63
2:04,Abilene Christian,Joe Pleasant,Foul,59,63
2:04,Sam Houston State,Josh Delaney,Free Throw,59,64
1:53,Sam Houston State,Marcus Harris,Foul,59,64
1:53,Abilene Christian,Payten Ricks,Free Throw,60,64
1:53,Abilene Christian,Payten Ricks,Free Throw,61,64
1:38,Sam Houston State,Josh Delaney,Layup,61,66
1:27,Abilene Christian,Payten Ricks,Missed Jumper,61,66
1:27,Abilene Christian,Abilene Christian,Offensive Rebound,61,66
1:08,Abilene Christian,B.J. Maxwell,Three Point Jumper,64,66
0:37,Sam Houston State,Kai Mitchell,Layup,64,68
0:30,Abilene Christian,Jaylen Franklin,Layup,66,68
0:29,Abilene Christian,None,None,66,68
0:14,Sam Houston State,None,None,66,68
0:11,Abilene Christian,Jaylen Franklin,Foul,66,68
0:11,Sam Houston State,Josh Delaney,Free Throw,66,69
0:11,Sam Houston State,Josh Delaney,Free Throw,66,70
0:07,Abilene Christian,Jaylen Franklin,Layup,68,70
0:06,Abilene Christian,None,None,68,70
0:04,Abilene Christian,Joe Pleasant,Foul,68,70
0:04,Sam Houston State,Josh Delaney,Missed Free Throw,68,70
0:04,Sam Houston State,None,Team Rebound,68,70
0:04,Sam Houston State,Josh Delaney,Free Throw,68,71
0:04,Sam Houston State,None,None,68,71
0:03,Abilene Christian,B.J. Maxwell,Missed Three Point Jumper,68,71
0:03,Sam Houston State,Sam Houston State,Defensive Rebound,68,71
0:00,Sam Houston State,None,None,68,71
