TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:10,South Carolina Upstate,Malik Moore,Missed Free Throw,16,16
7:10,South Carolina Upstate,None,Team Rebound,16,16
7:10,South Carolina Upstate,Malik Moore,Free Throw,17,16
6:41,Georgia Tech,Jose Alvarado,Turnover,17,16
6:41,South Carolina Upstate,Bryson Mozone,Steal,17,16
6:34,South Carolina Upstate,Malik Moore,Missed Three Point Jumper,17,16
6:28,South Carolina Upstate,Bryson Mozone,Offensive Rebound,17,16
6:28,South Carolina Upstate,Bryson Mozone,Missed Layup,17,16
6:28,Georgia Tech,James Banks III,Block,17,16
6:25,South Carolina Upstate,Bryson Mozone,Offensive Rebound,17,16
6:21,South Carolina Upstate,Malik Moore,Missed Layup,17,16
6:17,South Carolina Upstate,Deion Holmes,Offensive Rebound,17,16
6:03,South Carolina Upstate,Dalvin White,Missed Three Point Jumper,17,16
5:59,Georgia Tech,James Banks III,Defensive Rebound,17,16
5:54,Georgia Tech,Michael Devoe,Layup,17,18
5:29,South Carolina Upstate,Brandon Martin,Missed Jumper,17,18
5:24,Georgia Tech,Brandon Alston,Defensive Rebound,17,18
5:20,Georgia Tech,Brandon Alston,Turnover,17,18
5:20,South Carolina Upstate,Brandon Martin,Steal,17,18
5:16,South Carolina Upstate,Deion Holmes,Layup,19,18
5:00,Georgia Tech,Evan Cole,Three Point Jumper,19,21
4:35,South Carolina Upstate,Bryson Mozone,Missed Three Point Jumper,19,21
4:31,Georgia Tech,Evan Cole,Defensive Rebound,19,21
4:24,Georgia Tech,Jose Alvarado,Missed Three Point Jumper,19,21
4:20,South Carolina Upstate,Bryson Mozone,Defensive Rebound,19,21
4:11,South Carolina Upstate,Brandon Martin,Missed Layup,19,21
4:11,Georgia Tech,James Banks III,Block,19,21
4:05,Georgia Tech,Evan Cole,Defensive Rebound,19,21
4:03,Georgia Tech,Evan Cole,Missed Three Point Jumper,19,21
3:58,South Carolina Upstate,Bryson Mozone,Defensive Rebound,19,21
3:42,South Carolina Upstate,Brandon Martin,Layup,21,21
3:16,Georgia Tech,None,None,21,21
3:11,South Carolina Upstate,Malik Moore,Foul,21,21
3:11,Georgia Tech,None,None,21,21
3:11,Georgia Tech,Brandon Alston,Free Throw,21,22
3:11,Georgia Tech,Brandon Alston,Missed Free Throw,21,22
3:10,South Carolina Upstate,Josh Aldrich,Defensive Rebound,21,22
2:56,South Carolina Upstate,Everette Hammond,Missed Jumper,21,22
2:56,Georgia Tech,Michael Devoe,Block,21,22
2:51,Georgia Tech,Michael Devoe,Defensive Rebound,21,22
2:51,South Carolina Upstate,Jure Span,Foul,21,22
2:51,Georgia Tech,Khalid Moore,Free Throw,21,23
2:51,Georgia Tech,Khalid Moore,Free Throw,21,24
2:25,South Carolina Upstate,Josh Aldrich,Missed Three Point Jumper,21,24
2:20,South Carolina Upstate,Everette Hammond,Offensive Rebound,21,24
2:20,South Carolina Upstate,Everette Hammond,Layup,23,24
2:06,Georgia Tech,Khalid Moore,Layup,23,26
1:39,South Carolina Upstate,Brandon Martin,Missed Jumper,23,26
1:36,South Carolina Upstate,Deion Holmes,Offensive Rebound,23,26
1:35,South Carolina Upstate,Deion Holmes,Layup,25,26
1:34,Georgia Tech,None,None,25,26
1:16,Georgia Tech,Curtis Haywood II,Three Point Jumper,25,29
0:50,South Carolina Upstate,Brandon Martin,Turnover,25,29
0:50,Georgia Tech,Curtis Haywood II,Steal,25,29
0:47,Georgia Tech,Curtis Haywood II,Layup,25,31
0:47,South Carolina Upstate,None,None,25,31
0:25,South Carolina Upstate,Everette Hammond,Missed Three Point Jumper,25,31
0:21,Georgia Tech,Curtis Haywood II,Defensive Rebound,25,31
0:01,Georgia Tech,Michael Devoe,Layup,25,33
0:00,Georgia Tech,None,None,25,33
19:40,Georgia Tech,Michael Devoe,Turnover,25,33
19:11,South Carolina Upstate,Malik Moore,Missed Three Point Jumper,25,33
19:10,South Carolina Upstate,South Carolina Upstate,Offensive Rebound,25,33
19:10,South Carolina Upstate,South Carolina Upstate ,Turnover,25,33
19:05,South Carolina Upstate,Deion Holmes,Foul,25,33
19:01,South Carolina Upstate,Deion Holmes,Foul,25,33
19:01,Georgia Tech,Michael Devoe,Free Throw,25,34
19:01,Georgia Tech,Michael Devoe,Free Throw,25,35
18:38,South Carolina Upstate,Malik Moore,Layup,27,35
18:21,Georgia Tech,Jose Alvarado,Missed Three Point Jumper,27,35
18:16,South Carolina Upstate,Nevin Zink,Defensive Rebound,27,35
17:59,South Carolina Upstate,Malik Moore,Missed Jumper,27,35
17:53,South Carolina Upstate,Josh Aldrich,Offensive Rebound,27,35
17:49,South Carolina Upstate,Josh Aldrich,Turnover,27,35
17:24,Georgia Tech,Moses Wright,Missed Three Point Jumper,27,35
17:19,South Carolina Upstate,Nevin Zink,Defensive Rebound,27,35
17:08,South Carolina Upstate,Josh Aldrich,Missed Layup,27,35
17:08,Georgia Tech,Moses Wright,Block,27,35
17:04,Georgia Tech,Moses Wright,Defensive Rebound,27,35
17:02,Georgia Tech,Jose Alvarado,Missed Layup,27,35
16:57,South Carolina Upstate,Nevin Zink,Defensive Rebound,27,35
16:41,South Carolina Upstate,Malik Moore,Missed Layup,27,35
16:35,South Carolina Upstate,Nevin Zink,Offensive Rebound,27,35
16:35,South Carolina Upstate,Nevin Zink,Layup,29,35
16:12,Georgia Tech,Moses Wright,Missed Layup,29,35
16:09,South Carolina Upstate,Josh Aldrich,Defensive Rebound,29,35
16:06,Georgia Tech,Moses Wright,Foul,29,35
16:06,South Carolina Upstate,Nevin Zink,Free Throw,30,35
16:06,South Carolina Upstate,Nevin Zink,Missed Free Throw,30,35
16:05,Georgia Tech,Abdoulaye Gueye,Defensive Rebound,30,35
15:56,Georgia Tech,Abdoulaye Gueye,Turnover,30,35
15:56,Georgia Tech,None,None,30,35
15:36,South Carolina Upstate,Pat Welch,Three Point Jumper,33,35
15:11,Georgia Tech,Abdoulaye Gueye,Missed Layup,33,35
15:11,South Carolina Upstate,Nevin Zink,Block,33,35
15:03,South Carolina Upstate,Dalvin White,Defensive Rebound,33,35
15:01,South Carolina Upstate,Dalvin White,Missed Layup,33,35
14:58,Georgia Tech,Evan Cole,Defensive Rebound,33,35
14:57,Georgia Tech,Michael Devoe,Layup,33,37
14:30,South Carolina Upstate,Nevin Zink,Missed Jumper,33,37
14:26,Georgia Tech,Curtis Haywood II,Defensive Rebound,33,37
14:26,South Carolina Upstate,Nevin Zink,Foul,33,37
14:21,Georgia Tech,Evan Cole,Layup,33,39
14:21,South Carolina Upstate,Pat Welch,Foul,33,39
14:21,Georgia Tech,Evan Cole,Free Throw,33,40
13:58,South Carolina Upstate,Dalvin White,Missed Three Point Jumper,33,40
13:56,Georgia Tech,Georgia Tech,Defensive Rebound,33,40
13:35,Georgia Tech,Evan Cole,Layup,33,42
13:34,South Carolina Upstate,None,None,33,42
13:09,South Carolina Upstate,Ross Ryan,Jumper,35,42
12:56,Georgia Tech,Michael Devoe,Layup,35,44
12:23,South Carolina Upstate,Jure Span,Missed Jumper,35,44
12:19,Georgia Tech,Abdoulaye Gueye,Defensive Rebound,35,44
12:13,Georgia Tech,Abdoulaye Gueye,Jumper,35,46
12:06,Georgia Tech,Brandon Alston,Foul,35,46
11:53,Georgia Tech,Evan Cole,Foul,35,46
11:53,Georgia Tech,None,None,35,46
11:53,South Carolina Upstate,Malik Moore,Free Throw,36,46
11:53,South Carolina Upstate,Malik Moore,Free Throw,37,46
11:40,Georgia Tech,Curtis Haywood II,Missed Three Point Jumper,37,46
11:36,South Carolina Upstate,Malik Moore,Defensive Rebound,37,46
11:16,South Carolina Upstate,Bryson Mozone,Three Point Jumper,40,46
11:04,Georgia Tech,Evan Cole,Layup,40,48
10:58,South Carolina Upstate,Bryson Mozone,Foul,40,48
10:58,South Carolina Upstate,Bryson Mozone,Turnover,40,48
10:47,South Carolina Upstate,Bryson Mozone,Foul,40,48
10:47,Georgia Tech,Evan Cole,Missed Free Throw,40,48
10:47,Georgia Tech,None,Team Rebound,40,48
10:47,Georgia Tech,Evan Cole,Free Throw,40,49
10:25,South Carolina Upstate,Malik Moore,Free Throw,41,49
10:25,Georgia Tech,Curtis Haywood II,Foul,40,49
10:25,South Carolina Upstate,Malik Moore,Missed Free Throw,41,49
10:25,South Carolina Upstate,None,Team Rebound,41,49
10:25,South Carolina Upstate,Malik Moore,Free Throw,42,49
10:24,Georgia Tech,Abdoulaye Gueye,Jumper,42,51
10:22,Georgia Tech,Khalid Moore,Foul,42,51
9:39,South Carolina Upstate,Deion Holmes,Missed Jumper,42,51
9:37,Georgia Tech,None,Team Rebound,42,51
9:37,South Carolina Upstate,Malik Moore,Foul,42,51
9:37,Georgia Tech,Jose Alvarado,Free Throw,42,52
9:37,Georgia Tech,Jose Alvarado,Free Throw,42,53
9:24,South Carolina Upstate,Bryson Mozone,Missed Three Point Jumper,42,53
9:20,South Carolina Upstate,Bryson Mozone,Offensive Rebound,42,53
9:18,South Carolina Upstate,Dalvin White,Missed Three Point Jumper,42,53
9:14,Georgia Tech,Jose Alvarado,Defensive Rebound,42,53
9:12,Georgia Tech,Jose Alvarado,Turnover,42,53
9:12,South Carolina Upstate,Malik Moore,Steal,42,53
9:08,South Carolina Upstate,Malik Moore,Missed Dunk,42,53
9:04,Georgia Tech,Jose Alvarado,Defensive Rebound,42,53
9:03,Georgia Tech,Khalid Moore,Layup,42,55
8:58,South Carolina Upstate,Deion Holmes,Missed Layup,42,55
8:58,Georgia Tech,Abdoulaye Gueye,Block,42,55
8:52,Georgia Tech,Jose Alvarado,Defensive Rebound,42,55
8:50,Georgia Tech,Brandon Alston,Layup,42,57
8:50,South Carolina Upstate,None,None,42,57
8:32,South Carolina Upstate,Deion Holmes,Three Point Jumper,45,57
8:22,Georgia Tech,Abdoulaye Gueye,Turnover,45,57
8:22,South Carolina Upstate,Ross Ryan,Steal,45,57
8:17,South Carolina Upstate,Malik Moore,Missed Layup,45,57
8:17,Georgia Tech,Brandon Alston,Defensive Rebound,45,57
8:17,Georgia Tech,Abdoulaye Gueye,Block,45,57
8:08,Georgia Tech,Khalid Moore,Missed Layup,45,57
8:04,South Carolina Upstate,Deion Holmes,Defensive Rebound,45,57
7:57,South Carolina Upstate,Malik Moore,Three Point Jumper,48,57
7:43,Georgia Tech,None,None,48,57
7:34,South Carolina Upstate,Nevin Zink,Foul,48,57
7:34,Georgia Tech,James Banks III,Missed Free Throw,48,57
7:34,Georgia Tech,None,Team Rebound,48,57
7:34,Georgia Tech,James Banks III,Missed Free Throw,48,57
7:32,South Carolina Upstate,Malik Moore,Defensive Rebound,48,57
7:16,South Carolina Upstate,Malik Moore,Missed Three Point Jumper,48,57
7:15,Georgia Tech,Georgia Tech,Defensive Rebound,48,57
6:53,Georgia Tech,Jose Alvarado,Layup,48,59
6:45,Georgia Tech,James Banks III,Foul,48,59
6:45,South Carolina Upstate,Nevin Zink,Missed Free Throw,48,59
6:45,South Carolina Upstate,None,Team Rebound,48,59
6:45,South Carolina Upstate,Nevin Zink,Free Throw,49,59
6:36,Georgia Tech,Michael Devoe,Missed Three Point Jumper,49,59
6:32,South Carolina Upstate,Dalvin White,Defensive Rebound,49,59
6:22,South Carolina Upstate,Dalvin White,Missed Layup,49,59
6:22,Georgia Tech,James Banks III,Block,49,59
6:22,South Carolina Upstate,South Carolina Upstate,Offensive Rebound,49,59
6:05,South Carolina Upstate,Dalvin White,Missed Three Point Jumper,49,59
6:00,Georgia Tech,Jose Alvarado,Defensive Rebound,49,59
5:53,Georgia Tech,James Banks III,Turnover,49,59
5:53,South Carolina Upstate,Nevin Zink,Steal,49,59
5:47,South Carolina Upstate,Pat Welch,Missed Three Point Jumper,49,59
5:43,Georgia Tech,Michael Devoe,Defensive Rebound,49,59
5:39,Georgia Tech,Khalid Moore,Layup,49,61
5:27,South Carolina Upstate,Nevin Zink,Foul,49,61
5:27,South Carolina Upstate,Nevin Zink,Turnover,49,61
5:27,Georgia Tech,James Banks III,Dunk,49,63
5:27,South Carolina Upstate,Deion Holmes,Missed Three Point Jumper,49,63
5:27,Georgia Tech,James Banks III,Defensive Rebound,49,63
5:07,Georgia Tech,Shembari Phillips,Turnover,49,63
5:07,South Carolina Upstate,Ross Ryan,Steal,49,63
5:03,South Carolina Upstate,Ross Ryan,Missed Layup,49,63
4:57,Georgia Tech,James Banks III,Defensive Rebound,49,63
4:56,Georgia Tech,Shembari Phillips,Foul,49,63
4:56,South Carolina Upstate,Josh Aldrich,Free Throw,50,63
4:56,South Carolina Upstate,Josh Aldrich,Free Throw,51,63
4:24,South Carolina Upstate,Pat Welch,Foul,51,63
4:24,Georgia Tech,Curtis Haywood II,Free Throw,51,64
4:24,Georgia Tech,Curtis Haywood II,Free Throw,51,65
4:07,South Carolina Upstate,Dalvin White,Missed Layup,51,65
4:03,Georgia Tech,Curtis Haywood II,Defensive Rebound,51,65
4:01,Georgia Tech,Michael Devoe,Missed Layup,51,65
4:00,South Carolina Upstate,Deion Holmes,Defensive Rebound,51,65
4:00,Georgia Tech,Evan Cole,Foul,51,65
4:00,Georgia Tech,None,None,51,65
4:00,South Carolina Upstate,Deion Holmes,Free Throw,52,65
4:00,South Carolina Upstate,Deion Holmes,Free Throw,53,65
3:51,Georgia Tech,Evan Cole,Layup,53,67
3:51,South Carolina Upstate,Josh Aldrich,Foul,53,67
3:51,Georgia Tech,Evan Cole,Free Throw,53,68
3:39,Georgia Tech,Curtis Haywood II,Foul,53,68
3:39,South Carolina Upstate,Malik Moore,Missed Free Throw,53,68
3:37,Georgia Tech,James Banks III,Defensive Rebound,53,68
3:14,Georgia Tech,Curtis Haywood II,Three Point Jumper,53,71
2:53,South Carolina Upstate,Dalvin White,Missed Three Point Jumper,53,71
2:49,Georgia Tech,Evan Cole,Defensive Rebound,53,71
2:45,Georgia Tech,James Banks III,Turnover,53,71
2:45,South Carolina Upstate,Malik Moore,Steal,53,71
2:41,Georgia Tech,Evan Cole,Foul,53,71
2:41,South Carolina Upstate,Malik Moore,Missed Free Throw,53,71
2:41,South Carolina Upstate,None,Team Rebound,53,71
2:41,South Carolina Upstate,Malik Moore,Free Throw,54,71
2:32,Georgia Tech,Curtis Haywood II,Missed Three Point Jumper,54,71
2:28,Georgia Tech,Brandon Alston,Offensive Rebound,54,71
2:14,South Carolina Upstate,Ross Ryan,Foul,54,71
2:14,Georgia Tech,James Banks III,Free Throw,54,72
2:14,Georgia Tech,James Banks III,Free Throw,54,73
2:00,South Carolina Upstate,Dalvin White,Missed Three Point Jumper,54,73
1:57,South Carolina Upstate,Malik Moore,Offensive Rebound,54,73
1:57,Georgia Tech,Shembari Phillips,Foul,54,73
1:57,South Carolina Upstate,Ross Ryan,Free Throw,55,73
1:57,South Carolina Upstate,Ross Ryan,Free Throw,56,73
1:41,Georgia Tech,Brandon Alston,Missed Three Point Jumper,56,73
1:36,South Carolina Upstate,Everette Hammond,Defensive Rebound,56,73
1:31,South Carolina Upstate,Everette Hammond,Layup,58,73
1:18,Georgia Tech,Evan Cole,Dunk,58,75
1:15,Georgia Tech,None,None,58,75
1:06,South Carolina Upstate,Bryson Mozone,Missed Jumper,58,75
1:01,Georgia Tech,Brandon Alston,Defensive Rebound,58,75
0:56,Georgia Tech,Brandon Alston,Layup,58,77
0:46,South Carolina Upstate,Pat Welch,Three Point Jumper,61,77
0:26,Georgia Tech,Brandon Alston,Layup,61,79
0:13,South Carolina Upstate,Everette Hammond,Layup,63,79
0:00,Georgia Tech,None,None,63,79
0:00,Georgia Tech,None,None,63,79
