TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:17,Wichita State,Samajae Haynes-Jones,Three Point Jumper,10,9
13:06,Memphis,Isaiah Maurice,Missed Three Point Jumper,10,9
13:03,Memphis,Kyvon Davenport,Offensive Rebound,10,9
12:59,Wichita State,Erik Stevenson,Foul,10,9
12:58,Wichita State,Wichita State,Defensive Rebound,10,9
12:41,Memphis,Isaiah Maurice,Foul,10,9
12:25,Wichita State,Dexter Dennis,Missed Three Point Jumper,10,9
12:21,Memphis,Tyler Harris,Defensive Rebound,10,9
12:05,Memphis,Tyler Harris,Missed Three Point Jumper,10,9
12:03,Wichita State,Dexter Dennis,Defensive Rebound,10,9
11:51,Memphis,Kyvon Davenport,Foul,10,9
11:51,Memphis,None,None,10,9
11:34,Wichita State,Samajae Haynes-Jones,Missed Three Point Jumper,10,9
11:30,Memphis,Kyvon Davenport,Defensive Rebound,10,9
11:16,Memphis,Mike Parks Jr.,Layup,10,11
10:54,Wichita State,Markis McDuffie,Jumper,12,11
10:37,Memphis,Kyvon Davenport,Missed Three Point Jumper,12,11
10:34,Wichita State,Jamarius Burton,Defensive Rebound,12,11
10:24,Wichita State,Markis McDuffie,Missed Three Point Jumper,12,11
10:22,Memphis,None,Team Rebound,12,11
10:21,Wichita State,Jamarius Burton,Foul,12,11
10:11,Memphis,Tyler Harris,Foul,12,11
10:11,Memphis,Tyler Harris,Turnover,12,11
9:58,Wichita State,Isaiah Poor Bear-Chandler,Jumper,14,11
9:40,Wichita State,Markis McDuffie,Foul,14,11
9:40,Memphis,Kyvon Davenport,Missed Free Throw,14,11
9:39,Wichita State,Isaiah Poor Bear-Chandler,Defensive Rebound,14,11
9:14,Wichita State,Jamarius Burton,Missed Layup,14,11
9:14,Memphis,Mike Parks Jr.,Block,14,11
9:10,Memphis,Kyvon Davenport,Defensive Rebound,14,11
9:09,Memphis,Tyler Harris,Missed Layup,14,11
9:09,Wichita State,Jamarius Burton,Block,14,11
9:04,Memphis,Kyvon Davenport,Offensive Rebound,14,11
9:04,Memphis,Kyvon Davenport,Layup,14,13
8:56,Wichita State,Isaiah Poor Bear-Chandler,Layup,16,13
8:44,Wichita State,Ricky Torres,Foul,16,13
8:44,Memphis,Antwann Jones,Free Throw,16,14
8:44,Memphis,Antwann Jones,Missed Free Throw,16,14
8:42,Wichita State,Erik Stevenson,Defensive Rebound,16,14
8:32,Wichita State,Ricky Torres,Jumper,18,14
8:05,Memphis,Mike Parks Jr.,Turnover,18,14
8:05,Wichita State,Samajae Haynes-Jones,Steal,18,14
8:00,Wichita State,Samajae Haynes-Jones,Turnover,18,14
8:00,Memphis,Mike Parks Jr.,Steal,18,14
7:55,Memphis,Kyvon Davenport,Layup,18,16
7:32,Wichita State,Samajae Haynes-Jones,Jumper,20,16
7:16,Memphis,Mike Parks Jr.,Layup,20,18
7:03,Wichita State,Samajae Haynes-Jones,Missed Three Point Jumper,20,18
7:00,Memphis,Antwann Jones,Defensive Rebound,20,18
6:34,Memphis,Antwann Jones,Layup,20,20
6:07,Wichita State,Erik Stevenson,Missed Three Point Jumper,20,20
6:04,Memphis,Tyler Harris,Defensive Rebound,20,20
6:00,Memphis,Tyler Harris,Missed Layup,20,20
6:00,Wichita State,Erik Stevenson,Block,20,20
5:59,Memphis,Memphis,Offensive Rebound,20,20
5:59,Memphis,None,None,20,20
5:37,Wichita State,Ricky Torres,Missed Layup,20,22
5:37,Memphis,Mike Parks Jr.,Block,20,22
5:36,Wichita State,Wichita State,Offensive Rebound,20,22
5:24,Wichita State,Jaime Echenique,Missed Layup,20,22
5:21,Memphis,Alex Lomax,Defensive Rebound,20,22
5:18,Memphis,Jeremiah Martin,Three Point Jumper,20,25
5:06,Memphis,Tyler Harris,Foul,20,25
4:54,Wichita State,Samajae Haynes-Jones,Missed Three Point Jumper,20,25
4:50,Memphis,Alex Lomax,Defensive Rebound,20,25
4:46,Memphis,Jeremiah Martin,Missed Three Point Jumper,20,25
4:43,Memphis,None,Team Rebound,20,25
4:41,Memphis,None,None,20,25
4:34,Memphis,Jeremiah Martin,Missed Jumper,20,25
4:34,Memphis,Isaiah Maurice,Offensive Rebound,20,25
4:34,Wichita State,Jaime Echenique,Foul,20,25
4:34,Memphis,Isaiah Maurice,Free Throw,20,26
4:34,Memphis,Isaiah Maurice,Free Throw,20,27
4:24,Wichita State,Samajae Haynes-Jones,Turnover,20,27
4:24,Memphis,Alex Lomax,Steal,20,27
4:20,Memphis,Alex Lomax,Layup,20,29
4:03,Wichita State,Dexter Dennis,Layup,22,29
4:03,Memphis,Isaiah Maurice,Foul,22,29
4:03,Wichita State,Dexter Dennis,Free Throw,23,29
3:49,Wichita State,Samajae Haynes-Jones,Foul,23,29
3:49,Memphis,None,None,23,29
3:49,Memphis,Kareem Brewton Jr.,Free Throw,23,30
3:49,Memphis,Kareem Brewton Jr.,Free Throw,23,31
3:38,Wichita State,Wichita State ,Turnover,23,31
3:30,Memphis,Antwann Jones,Three Point Jumper,23,34
3:02,Wichita State,Isaiah Poor Bear-Chandler,Missed Jumper,23,34
2:58,Wichita State,Samajae Haynes-Jones,Offensive Rebound,23,34
2:54,Wichita State,Dexter Dennis,Three Point Jumper,26,34
2:43,Memphis,Jeremiah Martin,Missed Three Point Jumper,26,34
2:41,Memphis,Alex Lomax,Offensive Rebound,26,34
2:40,Memphis,Alex Lomax,Layup,26,36
2:28,Wichita State,Markis McDuffie,Three Point Jumper,29,36
2:05,Wichita State,Isaiah Poor Bear-Chandler,Foul,29,36
2:05,Memphis,Kyvon Davenport,Free Throw,29,37
2:05,Memphis,Kyvon Davenport,Missed Free Throw,29,37
2:04,Wichita State,Markis McDuffie,Defensive Rebound,29,37
1:43,Wichita State,Samajae Haynes-Jones,Missed Three Point Jumper,29,37
1:39,Memphis,Memphis,Defensive Rebound,29,37
1:30,Memphis,Antwann Jones,Jumper,29,39
1:08,Wichita State,Isaiah Poor Bear-Chandler,Three Point Jumper,32,39
0:49,Wichita State,Isaiah Poor Bear-Chandler,Foul,32,39
0:49,Memphis,Kyvon Davenport,Free Throw,32,40
0:49,Memphis,Kyvon Davenport,Free Throw,32,41
0:49,Memphis,Kyvon Davenport,Free Throw,32,42
0:42,Wichita State,Samajae Haynes-Jones,Turnover,32,42
0:42,Memphis,Antwann Jones,Steal,32,42
0:39,Memphis,Antwann Jones,Dunk,32,44
0:24,Wichita State,Markis McDuffie,Missed Three Point Jumper,32,44
0:22,Wichita State,Asbjorn Midtgaard,Offensive Rebound,32,44
0:20,Wichita State,Samajae Haynes-Jones,Missed Three Point Jumper,32,44
0:18,Memphis,Alex Lomax,Defensive Rebound,32,44
0:01,Memphis,Jeremiah Martin,Missed Three Point Jumper,32,44
0:00,Memphis,None,Team Rebound,32,44
0:00,Memphis,None,None,32,44
19:48,Memphis,Raynere Thornton,Foul,32,44
19:36,Wichita State,Jaime Echenique,Layup,34,44
19:31,Memphis,Raynere Thornton,Turnover,34,44
19:31,Wichita State,Markis McDuffie,Steal,34,44
19:27,Wichita State,Markis McDuffie,Missed Three Point Jumper,34,44
19:25,Memphis,Raynere Thornton,Defensive Rebound,34,44
19:10,Memphis,Mike Parks Jr.,Foul,34,44
19:10,Memphis,Mike Parks Jr.,Turnover,34,44
18:53,Wichita State,Jaime Echenique,Jumper,36,44
18:35,Memphis,Antwann Jones,Jumper,36,46
18:09,Wichita State,Jaime Echenique,Layup,38,46
17:54,Memphis,Antwann Jones,Missed Layup,38,46
17:51,Wichita State,Ricky Torres,Defensive Rebound,38,46
17:48,Wichita State,Samajae Haynes-Jones,Three Point Jumper,41,46
17:35,Memphis,None,None,41,46
17:35,Memphis,None,None,41,46
17:29,Wichita State,Dexter Dennis,Foul,41,46
17:28,Memphis,Antwann Jones,Turnover,41,46
17:28,Wichita State,Jaime Echenique,Steal,41,46
17:24,Memphis,Jeremiah Martin,Foul,41,46
17:16,Wichita State,Samajae Haynes-Jones,Missed Three Point Jumper,41,46
17:12,Memphis,Kyvon Davenport,Defensive Rebound,41,46
17:03,Memphis,Isaiah Maurice,Missed Layup,41,46
17:03,Wichita State,Jaime Echenique,Block,41,46
17:01,Memphis,Memphis,Offensive Rebound,41,46
16:57,Wichita State,Jaime Echenique,Foul,41,46
16:57,Memphis,Jeremiah Martin,Free Throw,41,47
16:57,Memphis,Jeremiah Martin,Free Throw,41,48
16:29,Wichita State,Ricky Torres,Missed Three Point Jumper,41,48
16:26,Memphis,Jeremiah Martin,Defensive Rebound,41,48
16:11,Memphis,Tyler Harris,Missed Three Point Jumper,41,48
16:09,Wichita State,None,Team Rebound,41,48
16:09,Memphis,Kyvon Davenport,Foul,41,48
15:57,Memphis,Kyvon Davenport,Foul,41,48
15:57,Memphis,None,None,41,48
15:46,Wichita State,Markis McDuffie,Layup,43,48
15:46,Memphis,Isaiah Maurice,Foul,43,48
15:46,Wichita State,Markis McDuffie,Free Throw,44,48
15:27,Wichita State,Dexter Dennis,Defensive Rebound,44,48
15:08,Wichita State,Samajae Haynes-Jones,Missed Layup,44,48
15:04,Wichita State,Isaiah Poor Bear-Chandler,Offensive Rebound,44,48
15:02,Wichita State,Isaiah Poor Bear-Chandler,Missed Layup,44,48
15:02,Memphis,Isaiah Maurice,Defensive Rebound,44,48
15:00,Memphis,Antwann Jones,Layup,44,50
14:36,Wichita State,Markis McDuffie,Jumper,46,50
14:26,Memphis,Jeremiah Martin,Layup,46,52
14:26,Wichita State,Erik Stevenson,Foul,46,52
14:26,Memphis,Jeremiah Martin,Free Throw,46,53
14:07,Wichita State,Markis McDuffie,Missed Jumper,46,53
14:05,Memphis,Memphis,Defensive Rebound,46,53
13:58,Wichita State,Erik Stevenson,Foul,46,53
13:58,Memphis,Kareem Brewton Jr.,Missed Free Throw,46,53
13:58,Memphis,None,Team Rebound,46,53
13:58,Memphis,Kareem Brewton Jr.,Free Throw,46,54
13:34,Wichita State,Samajae Haynes-Jones,Missed Three Point Jumper,46,54
13:29,Memphis,Alex Lomax,Defensive Rebound,46,54
13:23,Memphis,Isaiah Maurice,Missed Layup,46,54
13:21,Wichita State,Dexter Dennis,Defensive Rebound,46,54
13:16,Wichita State,Dexter Dennis,Missed Three Point Jumper,46,54
13:11,Memphis,Raynere Thornton,Defensive Rebound,46,54
13:07,Memphis,Jeremiah Martin,Missed Layup,46,54
13:05,Wichita State,Jaime Echenique,Defensive Rebound,46,54
12:43,Wichita State,Markis McDuffie,Turnover,46,54
12:40,Wichita State,Rod Brown,Foul,46,54
12:40,Memphis,Kyvon Davenport,Free Throw,46,55
12:40,Memphis,Kyvon Davenport,Free Throw,46,56
12:13,Wichita State,Jamarius Burton,Layup,48,56
11:53,Memphis,Kyvon Davenport,Jumper,48,58
11:53,Wichita State,Jamarius Burton,Foul,48,58
11:53,Memphis,None,None,48,58
11:53,Memphis,Kyvon Davenport,Free Throw,48,59
11:24,Wichita State,Jaime Echenique,Missed Jumper,48,59
11:23,Memphis,None,Team Rebound,48,59
11:16,Memphis,Jeremiah Martin,Missed Jumper,48,59
11:13,Wichita State,Jaime Echenique,Defensive Rebound,48,59
11:01,Wichita State,Markis McDuffie,Missed Jumper,48,59
10:58,Memphis,Alex Lomax,Defensive Rebound,48,59
10:58,Wichita State,Jaime Echenique,Foul,48,59
10:58,Memphis,Alex Lomax,Missed Free Throw,48,59
10:56,Wichita State,Jamarius Burton,Defensive Rebound,48,59
10:36,Wichita State,Samajae Haynes-Jones,Layup,50,59
10:29,Memphis,Kareem Brewton Jr.,Turnover,50,59
10:19,Wichita State,Samajae Haynes-Jones,Turnover,50,59
10:19,Memphis,Alex Lomax,Steal,50,59
10:02,Memphis,Isaiah Maurice,Turnover,50,59
10:02,Wichita State,Jamarius Burton,Steal,50,59
9:42,Wichita State,Dexter Dennis,Three Point Jumper,53,59
9:20,Memphis,Kyvon Davenport,Layup,53,61
9:05,Wichita State,Samajae Haynes-Jones,Missed Jumper,53,61
9:02,Memphis,Kareem Brewton Jr.,Defensive Rebound,53,61
8:58,Memphis,Alex Lomax,Jumper,53,63
8:46,Wichita State,Jamarius Burton,Turnover,53,63
8:46,Memphis,Tyler Harris,Steal,53,63
8:43,Wichita State,Jamarius Burton,Foul,53,63
8:43,Memphis,Tyler Harris,Free Throw,53,64
8:43,Memphis,Tyler Harris,Free Throw,53,65
8:37,Wichita State,Markis McDuffie,Three Point Jumper,56,65
8:28,Memphis,Kyvon Davenport,Three Point Jumper,56,68
8:10,Wichita State,Jamarius Burton,Layup,58,68
7:49,Memphis,Kyvon Davenport,Missed Layup,58,68
7:49,Wichita State,Jaime Echenique,Block,58,68
7:46,Wichita State,Markis McDuffie,Defensive Rebound,58,68
7:45,Wichita State,Jaime Echenique,Turnover,58,68
7:45,Memphis,Kareem Brewton Jr.,Steal,58,68
7:40,Memphis,Kareem Brewton Jr.,Missed Jumper,58,68
7:37,Wichita State,Jaime Echenique,Defensive Rebound,58,68
7:35,Wichita State,Dexter Dennis,Missed Three Point Jumper,58,68
7:32,Wichita State,Jamarius Burton,Offensive Rebound,58,68
7:26,Wichita State,Dexter Dennis,Missed Three Point Jumper,58,68
7:23,Memphis,Alex Lomax,Defensive Rebound,58,68
7:01,Memphis,Mike Parks Jr.,Layup,58,70
6:47,Wichita State,Jamarius Burton,Turnover,58,70
6:47,Memphis,Kareem Brewton Jr.,Steal,58,70
6:43,Memphis,Kareem Brewton Jr.,Layup,58,72
6:31,Wichita State,None,None,58,72
6:31,Memphis,None,None,58,72
6:27,Wichita State,Samajae Haynes-Jones,Missed Jumper,58,72
6:24,Memphis,Mike Parks Jr.,Defensive Rebound,58,72
6:04,Memphis,Antwann Jones,Layup,58,74
5:45,Wichita State,Markis McDuffie,Three Point Jumper,61,74
5:17,Memphis,Antwann Jones,Missed Jumper,61,74
5:13,Wichita State,Markis McDuffie,Defensive Rebound,61,74
5:05,Wichita State,Samajae Haynes-Jones,Turnover,61,74
5:05,Memphis,Alex Lomax,Steal,61,74
4:47,Memphis,Tyler Harris,Missed Jumper,61,74
4:44,Wichita State,Markis McDuffie,Defensive Rebound,61,74
4:31,Memphis,Mike Parks Jr.,Foul,61,74
4:31,Wichita State,Samajae Haynes-Jones,Free Throw,62,74
4:31,Wichita State,Samajae Haynes-Jones,Free Throw,63,74
4:12,Wichita State,Isaiah Poor Bear-Chandler,Foul,63,74
4:12,Memphis,Kyvon Davenport,Free Throw,63,75
4:12,Memphis,Kyvon Davenport,Free Throw,63,76
3:54,Wichita State,Markis McDuffie,Jumper,65,76
3:54,Memphis,Raynere Thornton,Foul,65,76
3:54,Memphis,None,None,65,76
3:54,Wichita State,Markis McDuffie,Free Throw,66,76
3:47,Memphis,Alex Lomax,Turnover,66,76
3:47,Wichita State,Ricky Torres,Steal,66,76
3:45,Wichita State,None,None,66,76
3:33,Wichita State,Isaiah Poor Bear-Chandler,Layup,68,76
3:08,Memphis,Kyvon Davenport,Three Point Jumper,68,79
2:51,Wichita State,Markis McDuffie,Missed Jumper,68,79
2:48,Wichita State,Isaiah Poor Bear-Chandler,Offensive Rebound,68,79
2:46,Wichita State,Samajae Haynes-Jones,Three Point Jumper,71,79
2:21,Memphis,Tyler Harris,Layup,71,81
2:06,Wichita State,Dexter Dennis,Dunk,73,81
2:06,Memphis,Kyvon Davenport,Foul,73,81
2:06,Wichita State,Dexter Dennis,Free Throw,74,81
1:53,Wichita State,Samajae Haynes-Jones,Foul,74,81
1:53,Memphis,Jeremiah Martin,Free Throw,74,82
1:53,Memphis,Jeremiah Martin,Free Throw,74,83
1:35,Wichita State,Dexter Dennis,Turnover,74,83
1:35,Memphis,Kyvon Davenport,Steal,74,83
1:28,Memphis,Kyvon Davenport,Dunk,74,85
1:11,Wichita State,Markis McDuffie,Missed Three Point Jumper,74,85
1:08,Memphis,Alex Lomax,Defensive Rebound,74,85
0:53,Memphis,Kyvon Davenport,Missed Three Point Jumper,74,85
0:50,Wichita State,Isaiah Poor Bear-Chandler,Defensive Rebound,74,85
0:29,Wichita State,Samajae Haynes-Jones,Missed Three Point Jumper,74,85
0:26,Memphis,Tyler Harris,Defensive Rebound,74,85
0:00,Memphis,None,None,74,85
