TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Austin Peay,None,None,0,0
19:45,Murray State,Shaq Buchanan,Missed Three Point Jumper,0,0
19:45,Austin Peay,Chris Porter-Bunton,Defensive Rebound,0,0
19:24,Austin Peay,Terry Taylor,Jumper,0,2
19:09,Murray State,Ja Morant,Layup,2,2
18:57,Austin Peay,Zach Glotta,Three Point Jumper,2,5
18:44,Murray State,KJ Williams,Missed Jumper,2,5
18:44,Austin Peay,Terry Taylor,Defensive Rebound,2,5
18:24,Austin Peay,Terry Taylor,Missed Layup,2,5
18:24,Murray State,Tevin Brown,Defensive Rebound,2,5
18:15,Murray State,Shaq Buchanan,Jumper,4,5
17:45,Austin Peay,Terry Taylor,Three Point Jumper,4,8
17:29,Murray State,Ja Morant,Missed Layup,4,8
17:29,Murray State,Darnell Cowart,Offensive Rebound,4,8
17:19,Murray State,Darnell Cowart,Layup,6,8
17:07,Austin Peay,Zach Glotta,Three Point Jumper,6,11
16:59,Murray State,Ja Morant,Turnover,6,11
16:59,Austin Peay,Chris Porter-Bunton,Steal,6,11
16:38,Austin Peay,Chris Porter-Bunton,Turnover,6,11
16:35,Murray State,Shaq Buchanan,Three Point Jumper,9,11
16:19,Austin Peay,Zach Glotta,Missed Three Point Jumper,9,11
16:19,Murray State,KJ Williams,Defensive Rebound,9,11
15:59,Murray State,Shaq Buchanan,Dunk,11,11
15:41,Austin Peay,Zach Glotta,Missed Three Point Jumper,11,11
15:41,Austin Peay,Jarrett Givens,Offensive Rebound,11,11
15:28,Austin Peay,Terry Taylor,Three Point Jumper,11,14
15:03,Murray State,Darnell Cowart,Layup,13,14
14:46,Austin Peay,Steve Harris,Missed Three Point Jumper,13,14
14:46,Murray State,Darnell Cowart,Defensive Rebound,13,14
14:37,Murray State,KJ Williams,Dunk,15,14
14:28,Austin Peay,Terry Taylor,Turnover,15,14
14:28,Murray State,Ja Morant,Steal,15,14
14:22,Murray State,Ja Morant,Layup,17,14
14:02,Austin Peay,Steve Harris,Missed Jumper,17,14
14:02,Murray State,Darnell Cowart,Defensive Rebound,17,14
13:51,Murray State,Ja Morant,Missed Jumper,17,14
13:51,Austin Peay,Jabari McGhee,Defensive Rebound,17,14
13:39,Austin Peay,Jarrett Givens,Missed Three Point Jumper,17,14
13:39,Murray State,Tevin Brown,Defensive Rebound,17,14
13:29,Murray State,Shaq Buchanan,Missed Three Point Jumper,17,14
13:29,Murray State,KJ Williams,Offensive Rebound,17,14
13:20,Murray State,Tevin Brown,Missed Three Point Jumper,17,14
13:20,Austin Peay,Jarrett Givens,Defensive Rebound,17,14
12:53,Austin Peay,Terry Taylor,Missed Three Point Jumper,17,14
12:53,Murray State,Ja Morant,Defensive Rebound,17,14
12:24,Murray State,Ja Morant,Missed Three Point Jumper,17,14
12:24,Murray State,Darnell Cowart,Offensive Rebound,17,14
12:16,Murray State,Darnell Cowart,Turnover,17,14
12:16,Murray State,Darnell Cowart,Foul,17,14
12:16,Austin Peay,None,None,17,14
12:16,Austin Peay,None,None,17,14
12:16,Austin Peay,None,None,17,14
12:11,Austin Peay,Jabari McGhee,Layup,17,16
11:41,Austin Peay,None,None,17,16
11:39,Austin Peay,None,None,17,16
11:36,Murray State,Tevin Brown,Three Point Jumper,20,16
11:12,Austin Peay,Jabari McGhee,Jumper,20,18
10:44,Murray State,Shaq Buchanan,Missed Three Point Jumper,20,18
10:44,Austin Peay,Jabari McGhee,Defensive Rebound,20,18
10:14,Austin Peay,Antwuan Butler,Missed Three Point Jumper,20,18
10:14,Murray State,Tevin Brown,Defensive Rebound,20,18
10:02,Austin Peay,Antwuan Butler,Foul,20,18
10:02,Murray State,Ja Morant,Free Throw,21,18
10:02,Murray State,Ja Morant,Free Throw,22,18
9:50,Austin Peay,Terry Taylor,Layup,22,20
9:26,Murray State,Darnell Cowart,Layup,24,20
9:09,Austin Peay,Jabari McGhee,Missed Jumper,24,20
9:09,Murray State,KJ Williams,Defensive Rebound,24,20
8:58,Austin Peay,Isaiah Hart,Foul,24,20
8:58,Murray State,Ja Morant,Free Throw,25,20
8:58,Murray State,Ja Morant,Missed Free Throw,25,20
8:58,Austin Peay,Jabari McGhee,Defensive Rebound,25,20
8:48,Austin Peay,Steve Harris,Jumper,25,22
8:32,Murray State,Darnell Cowart,Layup,27,22
8:16,Murray State,Darnell Cowart,Foul,27,22
7:56,Austin Peay,Chris Porter-Bunton,Missed Jumper,27,22
7:56,Murray State,Murray State,Defensive Rebound,27,22
7:55,Austin Peay,None,None,27,22
7:35,Murray State,Jaiveon Eaves,Missed Three Point Jumper,27,22
7:35,Austin Peay,Chris Porter-Bunton,Defensive Rebound,27,22
7:17,Austin Peay,Steve Harris,Missed Jumper,27,22
7:17,Austin Peay,Jabari McGhee,Offensive Rebound,27,22
7:17,Austin Peay,Jabari McGhee,Layup,27,24
6:49,Murray State,Ja Morant,Jumper,29,24
6:29,Austin Peay,Zach Glotta,Missed Three Point Jumper,29,24
6:29,Austin Peay,Jabari McGhee,Offensive Rebound,29,24
6:17,Austin Peay,Steve Harris,Missed Jumper,29,24
6:17,Murray State,Ja Morant,Block,29,24
6:15,Austin Peay,Austin Peay,Offensive Rebound,29,24
6:03,Austin Peay,Steve Harris,Missed Jumper,29,24
6:03,Austin Peay,Terry Taylor,Offensive Rebound,29,24
5:55,Austin Peay,Terry Taylor,Missed Three Point Jumper,29,24
5:55,Murray State,Ja Morant,Defensive Rebound,29,24
5:49,Murray State,Tevin Brown,Three Point Jumper,32,24
5:44,Austin Peay,None,None,32,24
5:33,Austin Peay,Chris Porter-Bunton,Jumper,32,26
5:15,Murray State,Ja Morant,Missed Layup,32,26
5:15,Murray State,Murray State,Offensive Rebound,32,26
5:14,Murray State,Tevin Brown,Three Point Jumper,35,26
4:56,Austin Peay,Jabari McGhee,Missed Jumper,35,26
4:56,Austin Peay,Steve Harris,Offensive Rebound,35,26
4:48,Austin Peay,Steve Harris,Layup,35,28
4:35,Murray State,Ja Morant,Missed Three Point Jumper,35,28
4:35,Austin Peay,Terry Taylor,Defensive Rebound,35,28
4:21,Austin Peay,Steve Harris,Missed Jumper,35,28
4:21,Murray State,Shaq Buchanan,Block,35,28
4:21,Austin Peay,Austin Peay,Offensive Rebound,35,28
4:10,Austin Peay,Chris Porter-Bunton,Jumper,35,30
3:55,Murray State,Tevin Brown,Missed Three Point Jumper,35,30
3:55,Austin Peay,Steve Harris,Defensive Rebound,35,30
3:45,Austin Peay,Chris Porter-Bunton,Three Point Jumper,35,33
3:18,Murray State,Tevin Brown,Missed Three Point Jumper,35,33
3:18,Austin Peay,Chris Porter-Bunton,Defensive Rebound,35,33
3:08,Austin Peay,Antwuan Butler,Missed Layup,35,33
3:08,Murray State,Tevin Brown,Defensive Rebound,35,33
2:45,Murray State,Ja Morant,Three Point Jumper,38,33
2:18,Austin Peay,Chris Porter-Bunton,Missed Three Point Jumper,38,33
