TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:39,CSU Northridge,Darius Brown II,Missed Three Point Jumper,8,14
13:39,Portland,Theo Akwuba,Defensive Rebound,8,14
13:33,Portland,Theo Akwuba,Turnover,8,14
13:32,CSU Northridge,Jared Pearre,Steal,8,14
13:29,CSU Northridge,Lamine Diane,Dunk,8,16
13:08,Portland,JoJo Walker,Three Point Jumper,11,16
12:45,CSU Northridge,Jared Pearre,Missed Layup,11,16
12:45,Portland,Tahirou Diabate,Block,11,16
12:43,CSU Northridge,Lamine Diane,Offensive Rebound,11,16
12:36,CSU Northridge,Lamine Diane,Missed Jumper,11,16
12:36,Portland,Josh McSwiggan,Defensive Rebound,11,16
12:30,Portland,JoJo Walker,Missed Three Point Jumper,11,16
12:30,CSU Northridge,Jared Pearre,Defensive Rebound,11,16
12:18,CSU Northridge,Elijah Harkless,Missed Jumper,11,16
12:18,Portland,Tahirou Diabate,Defensive Rebound,11,16
12:08,CSU Northridge,Jared Pearre,Foul,11,16
11:53,Portland,Tahirou Diabate,Missed Layup,11,16
11:53,Portland,Theo Akwuba,Offensive Rebound,11,16
11:50,Portland,Theo Akwuba,Layup,13,16
11:50,CSU Northridge,Jared Pearre,Foul,13,16
11:50,Portland,None,None,13,16
11:50,Portland,Theo Akwuba,Missed Free Throw,13,16
11:50,Portland,Theo Akwuba,Offensive Rebound,13,16
11:39,Portland,JoJo Walker,Missed Jumper,13,16
11:39,Portland,Hugh Hogland,Offensive Rebound,13,16
11:35,Portland,Hugh Hogland,Missed Layup,13,16
11:35,CSU Northridge,Lamine Diane,Block,13,16
11:34,CSU Northridge,Terrell Gomez,Defensive Rebound,13,16
11:14,CSU Northridge,Elijah Harkless,Missed Three Point Jumper,13,16
11:14,CSU Northridge,Michael Ou,Offensive Rebound,13,16
11:09,CSU Northridge,Teddy Ochieng,Missed Jumper,13,16
11:09,Portland,Josh McSwiggan,Defensive Rebound,13,16
11:07,CSU Northridge,Lamine Diane,Foul,13,16
10:47,Portland,Josh McSwiggan,Missed Dunk,13,16
10:47,CSU Northridge,Terrell Gomez,Defensive Rebound,13,16
10:41,CSU Northridge,Lamine Diane,Turnover,13,16
10:41,CSU Northridge,Lamine Diane,Foul,13,16
10:27,Portland,Marcus Shaver Jr.,Missed Three Point Jumper,13,16
10:27,CSU Northridge,Michael Ou,Defensive Rebound,13,16
10:18,Portland,Hugh Hogland,Foul,13,16
10:17,CSU Northridge,Teddy Ochieng,Layup,13,18
9:58,Portland,Franklin Porter,Turnover,13,18
9:43,CSU Northridge,Terrell Gomez,Missed Three Point Jumper,13,18
9:43,CSU Northridge,CSU Northridge,Offensive Rebound,13,18
9:29,CSU Northridge,Cameron Gottfried,Three Point Jumper,13,21
9:11,CSU Northridge,Elijah Harkless,Foul,13,21
8:59,Portland,Hugh Hogland,Turnover,13,21
8:46,CSU Northridge,Michael Ou,Turnover,13,21
8:45,Portland,Marcus Shaver Jr.,Steal,13,21
8:42,Portland,Marcus Shaver Jr.,Turnover,13,21
8:42,Portland,Marcus Shaver Jr.,Foul,13,21
8:22,CSU Northridge,Teddy Ochieng,Jumper,13,23
8:04,Portland,JoJo Walker,Missed Three Point Jumper,13,23
8:04,CSU Northridge,Teddy Ochieng,Defensive Rebound,13,23
7:56,CSU Northridge,Elijah Harkless,Layup,13,25
7:46,Portland,None,None,13,25
7:38,CSU Northridge,Elijah Harkless,Foul,13,25
7:25,Portland,Franklin Porter,Missed Three Point Jumper,13,25
7:25,CSU Northridge,Teddy Ochieng,Defensive Rebound,13,25
7:16,CSU Northridge,Cameron Gottfried,Turnover,13,25
7:04,Portland,Hugh Hogland,Missed Layup,13,25
7:04,CSU Northridge,Teddy Ochieng,Defensive Rebound,13,25
6:44,CSU Northridge,Michael Ou,Missed Layup,13,25
6:44,Portland,Josh McSwiggan,Defensive Rebound,13,25
6:35,Portland,Franklin Porter,Three Point Jumper,16,25
6:22,CSU Northridge,Terrell Gomez,Turnover,16,25
6:22,CSU Northridge,Terrell Gomez,Foul,16,25
6:09,Portland,Hugh Hogland,Foul,16,25
6:09,Portland,Hugh Hogland,Turnover,16,25
5:57,Portland,Josh McSwiggan,Foul,16,25
5:44,CSU Northridge,Cameron Gottfried,Missed Jumper,16,25
5:44,Portland,Josh McSwiggan,Defensive Rebound,16,25
5:21,Portland,Josh McSwiggan,Foul,16,25
5:21,Portland,Josh McSwiggan,Turnover,16,25
5:02,CSU Northridge,Michael Ou,Layup,16,27
4:43,Portland,Theo Akwuba,Missed Layup,16,27
4:43,CSU Northridge,Teddy Ochieng,Defensive Rebound,16,27
4:27,CSU Northridge,Lamine Diane,Missed Jumper,16,27
4:27,CSU Northridge,Michael Ou,Offensive Rebound,16,27
4:23,CSU Northridge,Michael Ou,Layup,16,29
3:58,Portland,Franklin Porter,Missed Three Point Jumper,16,29
3:58,Portland,Josh McSwiggan,Offensive Rebound,16,29
3:54,Portland,Josh McSwiggan,Dunk,18,29
3:33,CSU Northridge,Lamine Diane,Layup,18,31
3:13,Portland,Franklin Porter,Layup,20,31
3:13,CSU Northridge,Teddy Ochieng,Foul,20,31
3:13,Portland,None,None,20,31
3:13,Portland,Franklin Porter,Missed Free Throw,20,31
3:13,CSU Northridge,Lamine Diane,Defensive Rebound,20,31
2:51,CSU Northridge,Lamine Diane,Jumper,20,33
2:29,Portland,JoJo Walker,Missed Jumper,20,33
2:29,CSU Northridge,Lamine Diane,Defensive Rebound,20,33
2:21,Portland,Franklin Porter,Foul,20,33
2:21,CSU Northridge,Lamine Diane,Free Throw,20,34
2:21,CSU Northridge,Lamine Diane,Free Throw,20,35
1:53,Portland,Malcolm Porter,Missed Three Point Jumper,20,35
1:53,CSU Northridge,Lamine Diane,Defensive Rebound,20,35
1:37,CSU Northridge,Lamine Diane,Missed Layup,20,35
1:37,Portland,Franklin Porter,Defensive Rebound,20,35
1:31,CSU Northridge,Cameron Gottfried,Foul,20,35
1:31,Portland,Malcolm Porter,Free Throw,21,35
1:31,Portland,Malcolm Porter,Free Throw,22,35
1:23,CSU Northridge,Terrell Gomez,Three Point Jumper,22,38
1:03,Portland,Malcolm Porter,Missed Layup,22,38
1:03,CSU Northridge,Michael Ou,Defensive Rebound,22,38
1:02,Portland,Theo Akwuba,Foul,22,38
1:02,CSU Northridge,Michael Ou,Missed Free Throw,22,38
1:02,Portland,Theo Akwuba,Defensive Rebound,22,38
0:54,Portland,Tahirou Diabate,Layup,24,38
0:37,CSU Northridge,Terrell Gomez,Three Point Jumper,24,41
0:05,Portland,JoJo Walker,Three Point Jumper,27,41
0:00,CSU Northridge,None,None,27,41
19:36,CSU Northridge,Lamine Diane,Missed Jumper,27,41
19:36,CSU Northridge,Lamine Diane,Offensive Rebound,27,41
19:32,CSU Northridge,Lamine Diane,Layup,27,43
19:16,CSU Northridge,Michael Ou,Foul,27,43
19:07,Portland,Theo Akwuba,Dunk,29,43
18:54,CSU Northridge,Lamine Diane,Jumper,29,45
18:37,Portland,Tahirou Diabate,Turnover,29,45
18:37,Portland,Tahirou Diabate,Foul,29,45
18:11,CSU Northridge,Michael Ou,Missed Layup,29,45
18:11,CSU Northridge,Lamine Diane,Offensive Rebound,29,45
17:59,CSU Northridge,Michael Ou,Layup,29,47
17:39,Portland,Josh McSwiggan,Missed Layup,29,47
17:39,CSU Northridge,Cameron Gottfried,Block,29,47
17:39,Portland,Portland,Offensive Rebound,29,47
17:26,Portland,Josh McSwiggan,Three Point Jumper,32,47
17:13,CSU Northridge,Lamine Diane,Missed Jumper,32,47
17:13,Portland,Theo Akwuba,Defensive Rebound,32,47
17:05,CSU Northridge,Michael Ou,Foul,32,47
17:05,CSU Northridge,Lamine Diane,Foul,32,47
17:03,Portland,Tahirou Diabate,Layup,34,47
16:51,CSU Northridge,Darius Brown II,Foul,34,47
16:51,CSU Northridge,Darius Brown II,Turnover,34,47
16:36,Portland,Tahirou Diabate,Missed Layup,34,47
16:36,CSU Northridge,Lamine Diane,Block,34,47
16:35,CSU Northridge,Terrell Gomez,Defensive Rebound,34,47
16:32,CSU Northridge,Terrell Gomez,Layup,34,49
16:32,Portland,Josh McSwiggan,Foul,34,49
16:32,CSU Northridge,None,None,34,49
16:32,CSU Northridge,Terrell Gomez,Free Throw,34,50
16:16,Portland,Marcus Shaver Jr.,Three Point Jumper,37,50
15:55,CSU Northridge,Michael Ou,Turnover,37,50
15:54,Portland,Tahirou Diabate,Steal,37,50
15:36,CSU Northridge,Teddy Ochieng,Foul,37,50
15:36,Portland,None,None,37,50
15:20,Portland,Josh McSwiggan,Missed Jumper,37,50
15:20,Portland,Tahirou Diabate,Offensive Rebound,37,50
15:18,Portland,Tahirou Diabate,Layup,39,50
14:57,CSU Northridge,Cameron Gottfried,Three Point Jumper,39,53
14:40,CSU Northridge,Cameron Gottfried,Foul,39,53
14:38,Portland,Tahirou Diabate,Layup,41,53
14:22,Portland,Theo Akwuba,Foul,41,53
14:17,CSU Northridge,Jared Pearre,Missed Layup,41,53
14:17,Portland,Tahirou Diabate,Block,41,53
14:15,Portland,Tahirou Diabate,Defensive Rebound,41,53
14:09,Portland,Marcus Shaver Jr.,Three Point Jumper,44,53
13:56,CSU Northridge,Lamine Diane,Missed Jumper,44,53
13:56,CSU Northridge,Darius Brown II,Offensive Rebound,44,53
13:51,Portland,Tahirou Diabate,Foul,44,53
13:40,CSU Northridge,Darius Brown II,Missed Three Point Jumper,44,53
13:40,CSU Northridge,Jared Pearre,Offensive Rebound,44,53
13:36,CSU Northridge,Jared Pearre,Missed Layup,44,53
13:36,Portland,Theo Akwuba,Block,44,53
13:35,CSU Northridge,CSU Northridge,Offensive Rebound,44,53
13:31,CSU Northridge,Lamine Diane,Turnover,44,53
13:31,Portland,Tahirou Diabate,Steal,44,53
13:18,Portland,Tahirou Diabate,Missed Jumper,44,53
13:18,CSU Northridge,Lamine Diane,Defensive Rebound,44,53
12:49,Portland,Josh McSwiggan,Foul,44,53
12:48,CSU Northridge,Terrell Gomez,Three Point Jumper,44,56
12:29,Portland,JoJo Walker,Three Point Jumper,47,56
12:16,CSU Northridge,Terrell Gomez,Three Point Jumper,47,59
11:52,Portland,Marcus Shaver Jr.,Missed Jumper,47,59
11:52,Portland,Theo Akwuba,Offensive Rebound,47,59
11:48,Portland,Theo Akwuba,Missed Layup,47,59
11:48,CSU Northridge,Jared Pearre,Defensive Rebound,47,59
11:40,CSU Northridge,Cameron Gottfried,Three Point Jumper,47,62
11:17,Portland,JoJo Walker,Three Point Jumper,50,62
11:09,CSU Northridge,Cameron Gottfried,Turnover,50,62
11:09,Portland,None,None,50,62
10:55,CSU Northridge,Cameron Gottfried,Foul,50,62
10:55,Portland,Marcus Shaver Jr.,Free Throw,51,62
10:55,Portland,Marcus Shaver Jr.,Free Throw,52,62
10:44,CSU Northridge,Lamine Diane,Missed Jumper,52,62
10:44,CSU Northridge,CSU Northridge,Offensive Rebound,52,62
10:41,CSU Northridge,Elijah Harkless,Turnover,52,62
10:40,Portland,Marcus Shaver Jr.,Steal,52,62
10:38,Portland,Marcus Shaver Jr.,Layup,54,62
10:12,Portland,Hugh Hogland,Foul,54,62
10:12,CSU Northridge,Lamine Diane,Free Throw,54,63
10:12,CSU Northridge,Lamine Diane,Missed Free Throw,54,63
10:12,CSU Northridge,Jared Pearre,Offensive Rebound,54,63
9:53,CSU Northridge,Lamine Diane,Missed Jumper,54,63
9:53,Portland,Franklin Porter,Defensive Rebound,54,63
9:36,Portland,Theo Akwuba,Turnover,54,63
9:35,CSU Northridge,Lamine Diane,Steal,54,63
9:34,CSU Northridge,Lamine Diane,Turnover,54,63
9:34,CSU Northridge,Lamine Diane,Foul,54,63
9:17,CSU Northridge,Teddy Ochieng,Foul,54,63
9:17,Portland,Hugh Hogland,Free Throw,55,63
9:10,CSU Northridge,Cameron Gottfried,Missed Three Point Jumper,55,63
9:10,CSU Northridge,Teddy Ochieng,Offensive Rebound,55,63
8:55,CSU Northridge,Elijah Harkless,Jumper,55,65
8:53,Portland,Marcus Shaver Jr.,Foul,55,65
8:53,CSU Northridge,Elijah Harkless,Missed Free Throw,55,65
8:53,Portland,Hugh Hogland,Defensive Rebound,55,65
8:35,Portland,Hugh Hogland,Layup,57,65
8:24,CSU Northridge,Terrell Gomez,Missed Three Point Jumper,57,65
8:24,Portland,Franklin Porter,Defensive Rebound,57,65
8:19,Portland,Franklin Porter,Turnover,57,65
8:18,CSU Northridge,Cameron Gottfried,Steal,57,65
8:02,CSU Northridge,Jared Pearre,Turnover,57,65
8:01,Portland,Marcus Shaver Jr.,Steal,57,65
7:58,Portland,Marcus Shaver Jr.,Layup,59,65
7:38,CSU Northridge,Jared Pearre,Missed Layup,59,65
7:38,Portland,Hugh Hogland,Defensive Rebound,59,65
7:32,Portland,Marcus Shaver Jr.,Turnover,59,65
7:32,CSU Northridge,None,None,59,65
7:10,Portland,Marcus Shaver Jr.,Foul,59,65
7:10,CSU Northridge,Elijah Harkless,Missed Free Throw,59,65
7:10,Portland,Hugh Hogland,Defensive Rebound,59,65
6:59,Portland,JoJo Walker,Three Point Jumper,62,65
6:43,CSU Northridge,Michael Ou,Missed Layup,62,65
6:43,Portland,Tahirou Diabate,Block,62,65
6:42,Portland,Tahirou Diabate,Defensive Rebound,62,65
6:36,Portland,JoJo Walker,Layup,64,65
6:12,CSU Northridge,Michael Ou,Layup,64,67
5:55,Portland,Tahirou Diabate,Missed Layup,64,67
5:55,Portland,Hugh Hogland,Offensive Rebound,64,67
5:52,Portland,Hugh Hogland,Missed Layup,64,67
5:52,CSU Northridge,Elijah Harkless,Defensive Rebound,64,67
5:45,CSU Northridge,Elijah Harkless,Missed Three Point Jumper,64,67
5:45,Portland,Franklin Porter,Defensive Rebound,64,67
5:38,Portland,JoJo Walker,Three Point Jumper,67,67
5:29,CSU Northridge,None,None,67,67
5:25,CSU Northridge,Lamine Diane,Missed Layup,67,67
5:25,Portland,Franklin Porter,Defensive Rebound,67,67
5:09,Portland,Tahirou Diabate,Layup,69,67
4:41,CSU Northridge,Lamine Diane,Layup,69,69
4:20,Portland,Hugh Hogland,Jumper,71,69
4:04,CSU Northridge,Lamine Diane,Missed Jumper,71,69
4:04,CSU Northridge,Terrell Gomez,Offensive Rebound,71,69
4:02,Portland,JoJo Walker,Foul,71,69
4:02,CSU Northridge,Terrell Gomez,Missed Free Throw,71,69
4:02,Portland,Tahirou Diabate,Defensive Rebound,71,69
3:45,Portland,Hugh Hogland,Dunk,73,69
3:25,Portland,Tahirou Diabate,Foul,73,69
3:25,CSU Northridge,None,None,73,69
3:25,CSU Northridge,Lamine Diane,Free Throw,73,70
3:25,CSU Northridge,Lamine Diane,Missed Free Throw,73,70
3:25,Portland,Franklin Porter,Defensive Rebound,73,70
2:59,Portland,Hugh Hogland,Missed Jumper,73,70
2:59,Portland,JoJo Walker,Offensive Rebound,73,70
2:54,Portland,Tahirou Diabate,Layup,75,70
2:42,CSU Northridge,Lamine Diane,Jumper,75,72
2:18,Portland,Franklin Porter,Missed Layup,75,72
2:18,Portland,Hugh Hogland,Offensive Rebound,75,72
1:55,Portland,JoJo Walker,Missed Layup,75,72
1:55,Portland,Portland,Offensive Rebound,75,72
1:37,Portland,Franklin Porter,Jumper,77,72
1:25,CSU Northridge,Lamine Diane,Missed Layup,77,72
1:25,Portland,Marcus Shaver Jr.,Defensive Rebound,77,72
1:05,Portland,Marcus Shaver Jr.,Missed Jumper,77,72
1:05,CSU Northridge,Lamine Diane,Defensive Rebound,77,72
0:46,Portland,JoJo Walker,Foul,77,72
0:46,CSU Northridge,Terrell Gomez,Free Throw,77,73
0:46,CSU Northridge,Terrell Gomez,Free Throw,77,74
0:17,Portland,Marcus Shaver Jr.,Missed Layup,77,74
0:17,CSU Northridge,Lamine Diane,Defensive Rebound,77,74
0:13,Portland,Franklin Porter,Foul,77,74
0:13,CSU Northridge,Terrell Gomez,Free Throw,77,75
0:13,CSU Northridge,Terrell Gomez,Free Throw,77,76
0:13,CSU Northridge,None,None,77,76
0:13,CSU Northridge,Terrell Gomez,Foul,77,76
0:13,Portland,JoJo Walker,Free Throw,78,76
0:13,Portland,JoJo Walker,Missed Free Throw,78,76
0:13,CSU Northridge,Lamine Diane,Defensive Rebound,78,76
0:04,Portland,Hugh Hogland,Foul,78,76
0:04,CSU Northridge,Lamine Diane,Missed Free Throw,78,76
0:04,CSU Northridge,None,Team Rebound,78,76
0:04,CSU Northridge,Lamine Diane,Free Throw,78,77
0:04,CSU Northridge,Terrell Gomez,Foul,78,77
0:04,Portland,Marcus Shaver Jr.,Free Throw,79,77
0:04,Portland,Marcus Shaver Jr.,Free Throw,80,77
0:04,CSU Northridge,None,None,80,77
0:02,CSU Northridge,Darius Brown II,Turnover,80,77
0:00,Portland,Hugh Hogland,Steal,80,77
0:00,CSU Northridge,None,None,80,77
