TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:37,Delaware,Ithiel Horton,Layup,2,0
19:13,James Madison,Dwight Wilson,Layup,2,2
18:51,Delaware,Darian Bryant,Missed Layup,2,2
18:51,Delaware,Darian Bryant,Offensive Rebound,2,2
18:45,Delaware,Darian Bryant,Missed Layup,2,2
18:45,Delaware,Darian Bryant,Offensive Rebound,2,2
18:42,Delaware,Darian Bryant,Layup,4,2
18:32,James Madison,Matt Lewis,Missed Three Point Jumper,4,2
18:32,Delaware,Eric Carter,Defensive Rebound,4,2
18:16,Delaware,Ryan Allen,Missed Jumper,4,2
18:16,James Madison,Dwight Wilson,Defensive Rebound,4,2
18:03,James Madison,Matt Lewis,Missed Layup,4,2
18:03,Delaware,Darian Bryant,Block,4,2
18:01,Delaware,Eric Carter,Defensive Rebound,4,2
17:46,James Madison,Stuckey Mosley,Foul,4,2
17:46,Delaware,Ryan Allen,Missed Free Throw,4,2
17:46,Delaware,None,Team Rebound,4,2
17:46,Delaware,Ryan Allen,Missed Free Throw,4,2
17:46,Delaware,None,Team Rebound,4,2
17:46,Delaware,Ryan Allen,Missed Free Throw,4,2
17:46,James Madison,Dwight Wilson,Defensive Rebound,4,2
17:30,James Madison,Dwight Wilson,Layup,4,4
17:01,Delaware,Darian Bryant,Turnover,4,4
16:38,James Madison,Darius Banks,Layup,4,6
16:15,Delaware,Ithiel Horton,Missed Jumper,4,6
16:15,James Madison,Deshon Parker,Block,4,6
16:12,Delaware,Ithiel Horton,Offensive Rebound,4,6
16:09,Delaware,Ryan Johnson,Missed Three Point Jumper,4,6
16:09,James Madison,Matt Lewis,Defensive Rebound,4,6
16:07,Delaware,Eric Carter,Foul,4,6
15:53,James Madison,None,None,4,6
15:38,James Madison,Dwight Wilson,Layup,4,8
15:15,Delaware,None,None,4,8
15:07,Delaware,Darian Bryant,Three Point Jumper,7,8
14:46,James Madison,Stuckey Mosley,Three Point Jumper,7,11
14:27,James Madison,Dwight Wilson,Foul,7,11
14:10,Delaware,Collin Goss,Turnover,7,11
14:08,James Madison,Dwight Wilson,Steal,7,11
14:06,James Madison,Greg Jones,Foul,7,11
14:06,James Madison,Greg Jones,Turnover,7,11
13:52,Delaware,Collin Goss,Missed Jumper,7,11
13:52,James Madison,Matt Lewis,Defensive Rebound,7,11
13:34,Delaware,Collin Goss,Foul,7,11
13:34,James Madison,Greg Jones,Missed Free Throw,7,11
13:34,James Madison,None,Team Rebound,7,11
13:34,James Madison,Greg Jones,Free Throw,7,12
13:09,Delaware,Ithiel Horton,Missed Layup,7,12
13:09,James Madison,James Madison,Defensive Rebound,7,12
13:09,James Madison,Zach Jacobs,Foul,7,12
13:06,Delaware,Collin Goss,Foul,7,12
13:06,Delaware,Collin Goss,Turnover,7,12
12:56,James Madison,Stuckey Mosley,Jumper,7,14
12:35,James Madison,Greg Jones,Foul,7,14
12:25,Delaware,Ryan Allen,Turnover,7,14
12:19,James Madison,Zach Jacobs,Foul,7,14
12:19,James Madison,Zach Jacobs,Turnover,7,14
12:03,Delaware,Eric Carter,Missed Jumper,7,14
12:03,James Madison,Deshon Parker,Defensive Rebound,7,14
11:50,James Madison,Deshon Parker,Three Point Jumper,7,17
11:48,Delaware,None,None,7,17
11:48,James Madison,None,None,7,17
11:43,James Madison,Deshon Parker,Foul,7,17
11:43,Delaware,Ithiel Horton,Free Throw,8,17
11:43,Delaware,Ithiel Horton,Missed Free Throw,8,17
11:43,James Madison,Dwight Wilson,Defensive Rebound,8,17
11:16,James Madison,Deshon Parker,Three Point Jumper,8,20
10:50,James Madison,Greg Jones,Foul,8,20
10:50,Delaware,Ryan Johnson,Free Throw,9,20
10:50,Delaware,Ryan Johnson,Free Throw,10,20
10:50,Delaware,Ryan Johnson,Free Throw,11,20
10:26,James Madison,Stuckey Mosley,Three Point Jumper,11,23
10:13,Delaware,Ryan Johnson,Turnover,11,23
9:54,James Madison,Stuckey Mosley,Missed Three Point Jumper,11,23
9:54,Delaware,Delaware,Defensive Rebound,11,23
9:42,Delaware,Ithiel Horton,Turnover,11,23
9:40,James Madison,Deshon Parker,Steal,11,23
9:37,James Madison,Deshon Parker,Layup,11,25
9:21,James Madison,Darius Banks,Foul,11,25
9:21,Delaware,Ithiel Horton,Free Throw,12,25
9:21,Delaware,Ithiel Horton,Missed Free Throw,12,25
9:21,James Madison,Dwight Wilson,Defensive Rebound,12,25
9:01,James Madison,Darius Banks,Missed Jumper,12,25
9:01,Delaware,Eric Carter,Defensive Rebound,12,25
8:59,James Madison,Darius Banks,Foul,12,25
8:59,Delaware,Eric Carter,Free Throw,13,25
8:59,Delaware,Eric Carter,Free Throw,14,25
8:34,James Madison,Stuckey Mosley,Jumper,14,27
8:09,Delaware,Matt Veretto,Jumper,16,27
7:39,James Madison,Stuckey Mosley,Missed Three Point Jumper,16,27
7:39,Delaware,Eric Carter,Defensive Rebound,16,27
7:22,Delaware,Eric Carter,Layup,18,27
7:02,James Madison,Matt Lewis,Turnover,18,27
7:02,James Madison,None,None,18,27
6:50,Delaware,Eric Carter,Missed Jumper,18,27
6:50,James Madison,Dwight Wilson,Defensive Rebound,18,27
6:29,James Madison,Dwight Wilson,Turnover,18,27
6:16,Delaware,Ithiel Horton,Missed Three Point Jumper,18,27
6:16,Delaware,Darian Bryant,Offensive Rebound,18,27
6:10,Delaware,Ithiel Horton,Layup,20,27
5:37,James Madison,Deshon Parker,Missed Three Point Jumper,20,27
5:37,James Madison,Dwight Wilson,Offensive Rebound,20,27
5:32,James Madison,Stuckey Mosley,Missed Three Point Jumper,20,27
5:32,Delaware,Eric Carter,Defensive Rebound,20,27
5:12,Delaware,Darian Bryant,Missed Layup,20,27
5:12,Delaware,Eric Carter,Offensive Rebound,20,27
5:08,Delaware,Eric Carter,Turnover,20,27
4:41,James Madison,Stuckey Mosley,Missed Jumper,20,27
4:41,James Madison,Dwight Wilson,Offensive Rebound,20,27
4:37,James Madison,Dwight Wilson,Layup,20,29
4:16,Delaware,Darian Bryant,Three Point Jumper,23,29
3:52,James Madison,Deshon Parker,Missed Jumper,23,29
3:52,Delaware,Matt Veretto,Defensive Rebound,23,29
3:36,Delaware,Ryan Allen,Three Point Jumper,26,29
3:21,James Madison,Deshon Parker,Turnover,26,29
3:19,Delaware,Darian Bryant,Steal,26,29
3:15,Delaware,Ryan Allen,Missed Three Point Jumper,26,29
3:15,James Madison,Stuckey Mosley,Defensive Rebound,26,29
3:04,James Madison,Stuckey Mosley,Turnover,26,29
3:02,Delaware,Darian Bryant,Steal,26,29
2:47,Delaware,Eric Carter,Layup,28,29
2:25,James Madison,Stuckey Mosley,Missed Three Point Jumper,28,29
2:25,Delaware,Eric Carter,Defensive Rebound,28,29
2:08,James Madison,Stuckey Mosley,Foul,28,29
2:08,James Madison,None,None,28,29
2:08,Delaware,Ithiel Horton,Free Throw,29,29
2:08,Delaware,Ithiel Horton,Missed Free Throw,29,29
2:08,James Madison,Develle Phillips,Defensive Rebound,29,29
1:46,James Madison,Develle Phillips,Missed Layup,29,29
1:46,Delaware,Ryan Allen,Defensive Rebound,29,29
1:16,Delaware,Ithiel Horton,Missed Three Point Jumper,29,29
1:16,James Madison,Develle Phillips,Defensive Rebound,29,29
0:46,James Madison,Matt Lewis,Three Point Jumper,29,32
0:20,James Madison,Develle Phillips,Foul,29,32
0:20,Delaware,Ryan Allen,Free Throw,30,32
0:20,Delaware,Ryan Allen,Free Throw,31,32
0:09,Delaware,Darian Bryant,Foul,31,32
0:06,Delaware,Darian Bryant,Foul,31,32
0:01,James Madison,Matt Lewis,Missed Three Point Jumper,31,32
0:01,Delaware,Eric Carter,Defensive Rebound,31,32
0:00,James Madison,None,None,31,32
19:48,Delaware,Darian Bryant,Foul,31,32
19:48,James Madison,Stuckey Mosley,Missed Free Throw,31,32
19:48,James Madison,None,Team Rebound,31,32
19:48,James Madison,Stuckey Mosley,Free Throw,31,33
19:33,Delaware,Ryan Allen,Turnover,31,33
19:32,James Madison,Stuckey Mosley,Steal,31,33
19:25,James Madison,Stuckey Mosley,Turnover,31,33
19:23,Delaware,Eric Carter,Steal,31,33
19:13,Delaware,Eric Carter,Missed Layup,31,33
19:13,James Madison,Dwight Wilson,Block,31,33
19:10,Delaware,Eric Carter,Offensive Rebound,31,33
18:57,Delaware,Ryan Johnson,Layup,33,33
18:57,James Madison,Dwight Wilson,Foul,33,33
18:57,Delaware,Ryan Johnson,Free Throw,34,33
18:32,James Madison,Matt Lewis,Layup,34,35
18:32,Delaware,Ithiel Horton,Foul,34,35
18:32,James Madison,Matt Lewis,Free Throw,34,36
18:17,Delaware,Eric Carter,Layup,36,36
18:17,James Madison,Darius Banks,Foul,36,36
18:17,Delaware,Eric Carter,Free Throw,37,36
17:52,James Madison,Darius Banks,Turnover,37,36
17:50,Delaware,Eric Carter,Steal,37,36
17:33,Delaware,Darian Bryant,Missed Three Point Jumper,37,36
17:33,James Madison,Stuckey Mosley,Defensive Rebound,37,36
17:22,James Madison,Matt Lewis,Missed Jumper,37,36
17:22,Delaware,Darian Bryant,Defensive Rebound,37,36
16:55,Delaware,Darian Bryant,Jumper,39,36
16:41,James Madison,Dwight Wilson,Missed Layup,39,36
16:41,James Madison,Dwight Wilson,Offensive Rebound,39,36
16:17,James Madison,Dwight Wilson,Layup,39,38
16:04,Delaware,Ryan Allen,Three Point Jumper,42,38
15:52,James Madison,None,None,42,38
15:52,Delaware,Ryan Allen,Foul,42,38
15:52,James Madison,None,None,42,38
15:44,Delaware,Eric Carter,Foul,42,38
15:27,James Madison,Matt Lewis,Missed Jumper,42,38
15:27,Delaware,Darian Bryant,Defensive Rebound,42,38
14:59,Delaware,Matt Veretto,Missed Layup,42,38
14:59,James Madison,Darius Banks,Defensive Rebound,42,38
14:53,James Madison,Darius Banks,Layup,42,40
14:25,Delaware,Eric Carter,Turnover,42,40
14:08,James Madison,Matt Lewis,Missed Layup,42,40
14:08,Delaware,Darian Bryant,Defensive Rebound,42,40
13:51,Delaware,Ryan Allen,Missed Three Point Jumper,42,40
13:51,James Madison,Dwight Wilson,Defensive Rebound,42,40
13:42,Delaware,Matt Veretto,Foul,42,40
13:28,James Madison,Matt Lewis,Turnover,42,40
13:05,Delaware,Collin Goss,Layup,44,40
12:32,James Madison,Dwight Wilson,Layup,44,42
12:11,James Madison,Darius Banks,Foul,44,42
11:59,James Madison,None,None,44,42
11:59,Delaware,Ryan Johnson,Turnover,44,42
11:59,James Madison,None,None,44,42
11:45,Delaware,Ryan Johnson,Foul,44,42
11:34,James Madison,Zach Jacobs,Layup,44,44
11:34,Delaware,Collin Goss,Foul,44,44
11:34,James Madison,Zach Jacobs,Free Throw,44,45
11:09,James Madison,Deshon Parker,Foul,44,45
11:09,Delaware,Ryan Allen,Missed Free Throw,44,45
11:09,Delaware,None,Team Rebound,44,45
11:09,Delaware,Ryan Allen,Free Throw,45,45
10:44,James Madison,Dwight Wilson,Missed Jumper,45,45
10:44,Delaware,Collin Goss,Defensive Rebound,45,45
10:17,Delaware,Collin Goss,Foul,45,45
10:17,Delaware,Collin Goss,Turnover,45,45
9:54,James Madison,Matt Lewis,Missed Three Point Jumper,45,45
9:54,Delaware,Eric Carter,Defensive Rebound,45,45
9:26,Delaware,Darian Bryant,Jumper,47,45
9:01,James Madison,Matt Lewis,Jumper,47,47
8:36,Delaware,Ithiel Horton,Missed Jumper,47,47
8:36,James Madison,Stuckey Mosley,Defensive Rebound,47,47
8:26,James Madison,Matt Lewis,Jumper,47,49
8:02,Delaware,Ryan Johnson,Three Point Jumper,50,49
7:34,James Madison,Zach Jacobs,Foul,50,49
7:34,James Madison,Zach Jacobs,Turnover,50,49
7:34,James Madison,None,None,50,49
7:06,Delaware,Ryan Johnson,Missed Layup,50,49
7:06,James Madison,Dwight Wilson,Defensive Rebound,50,49
6:59,James Madison,Stuckey Mosley,Jumper,50,51
6:34,Delaware,Matt Veretto,Missed Jumper,50,51
6:34,Delaware,Darian Bryant,Offensive Rebound,50,51
6:30,Delaware,Darian Bryant,Turnover,50,51
6:12,James Madison,Stuckey Mosley,Three Point Jumper,50,54
6:01,Delaware,None,None,50,54
6:01,James Madison,None,None,50,54
5:48,Delaware,Ryan Allen,Turnover,50,54
5:46,James Madison,Deshon Parker,Steal,50,54
5:36,James Madison,Stuckey Mosley,Three Point Jumper,50,57
5:09,Delaware,Eric Carter,Missed Jumper,50,57
5:09,Delaware,Ithiel Horton,Offensive Rebound,50,57
5:02,Delaware,None,None,52,57
4:44,James Madison,Stuckey Mosley,Jumper,52,59
4:24,Delaware,Ryan Allen,Missed Layup,52,59
4:24,James Madison,Matt Lewis,Defensive Rebound,52,59
4:15,Delaware,Ryan Johnson,Foul,52,59
4:15,James Madison,Darius Banks,Free Throw,52,60
4:15,James Madison,Darius Banks,Free Throw,52,61
4:05,Delaware,Ryan Johnson,Dunk,54,61
3:46,James Madison,Stuckey Mosley,Missed Three Point Jumper,54,61
3:46,Delaware,Delaware,Defensive Rebound,54,61
