TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:29,Iowa State,Marial Shayok,Missed Three Point Jumper,0,0
19:29,Eastern Illinois,Rade Kukobat,Defensive Rebound,0,0
19:22,Eastern Illinois,Shareef Smith,Missed Layup,0,0
19:22,Iowa State,Tyrese Haliburton,Block,0,0
19:19,Iowa State,Michael Jacobson,Defensive Rebound,0,0
19:08,Iowa State,Talen Horton-Tucker,Missed Three Point Jumper,0,0
19:08,Iowa State,Marial Shayok,Offensive Rebound,0,0
19:04,Iowa State,Marial Shayok,Layup,0,2
18:35,Eastern Illinois,Josiah Wallace,Missed Jumper,0,2
18:34,Iowa State,Marial Shayok,Block,0,2
18:33,Iowa State,Talen Horton-Tucker,Defensive Rebound,0,2
18:30,Iowa State,Tyrese Haliburton,Layup,0,4
18:07,Eastern Illinois,Josiah Wallace,Turnover,0,4
18:06,Iowa State,Michael Jacobson,Steal,0,4
18:04,Eastern Illinois,Josiah Wallace,Foul,0,4
18:03,Iowa State,Marial Shayok,Jumper,0,6
17:34,Eastern Illinois,Shareef Smith,Layup,2,6
17:17,Iowa State,Marial Shayok,Three Point Jumper,2,9
17:03,Eastern Illinois,Ben Harvey,Jumper,4,9
16:43,Iowa State,Nick Weiler-Babb,Missed Three Point Jumper,4,9
16:43,Eastern Illinois,Mack Smith,Defensive Rebound,4,9
16:35,Eastern Illinois,Ben Harvey,Missed Three Point Jumper,4,9
16:35,Iowa State,Marial Shayok,Defensive Rebound,4,9
16:27,Eastern Illinois,Mack Smith,Foul,4,9
16:27,Iowa State,Talen Horton-Tucker,Free Throw,4,10
16:27,Iowa State,Talen Horton-Tucker,Missed Free Throw,4,10
16:27,Eastern Illinois,Josiah Wallace,Defensive Rebound,4,10
16:20,Eastern Illinois,Cam Burrell,Layup,6,10
16:02,Iowa State,Michael Jacobson,Jumper,6,12
15:38,Eastern Illinois,Josiah Wallace,Turnover,6,12
15:38,Iowa State,Tyrese Haliburton,Steal,6,12
15:35,Iowa State,Talen Horton-Tucker,Dunk,6,14
15:12,Eastern Illinois,Cam Burrell,Jumper,8,14
14:47,Iowa State,Michael Jacobson,Jumper,8,16
14:47,Eastern Illinois,JaQualis Matlock,Foul,8,16
14:47,Iowa State,None,None,8,16
14:47,Iowa State,Michael Jacobson,Missed Free Throw,8,16
14:47,Eastern Illinois,Josiah Wallace,Defensive Rebound,8,16
14:33,Iowa State,Talen Horton-Tucker,Foul,8,16
14:33,Eastern Illinois,Rade Kukobat,Missed Free Throw,8,16
14:33,Eastern Illinois,None,Team Rebound,8,16
14:33,Eastern Illinois,Rade Kukobat,Free Throw,9,16
14:15,Eastern Illinois,Shareef Smith,Foul,9,16
14:07,Iowa State,Michael Jacobson,Layup,9,18
